;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
45;0.5303268432617188;0.018155813217163086;0.6666666666666667;0.625;0.8333333333333334;9;0;eegmeta;gssvm
46;0.5346710681915283;0.01773381233215332;0.7083333333333334;0.625;0.8333333333333334;9;1;eegmeta;gssvm
47;0.5359594821929932;0.018085718154907227;0.8333333333333334;0.8571428571428571;1.0;9;2;eegmeta;gssvm
48;0.5364534854888916;0.017823457717895508;0.8333333333333334;1.0;0.5;9;3;eegmeta;gssvm
49;0.5314352512359619;0.017748355865478516;1.0;0.6666666666666666;1.0;9;4;eegmeta;gssvm
50;0.5325379371643066;0.017738819122314453;0.8333333333333334;0.6;1.0;10;0;eegmeta;gssvm
51;0.533254861831665;0.017821550369262695;0.75;0.8;0.6666666666666666;10;1;eegmeta;gssvm
52;0.5331630706787109;0.018027305603027344;0.7083333333333333;0.6;1.0;10;2;eegmeta;gssvm
53;0.5338168144226074;0.01790475845336914;0.7777777777777779;0.7142857142857143;0.8333333333333334;10;3;eegmeta;gssvm
54;0.5334644317626953;0.017764806747436523;0.7222222222222223;0.75;1.0;10;4;eegmeta;gssvm
55;0.5303723812103271;0.01790332794189453;0.5833333333333333;0.5714285714285714;0.6666666666666666;11;0;eegmeta;gssvm
56;0.5338137149810791;0.017798900604248047;0.875;0.8333333333333334;0.8333333333333334;11;1;eegmeta;gssvm
57;0.5318245887756348;0.01792454719543457;0.75;0.6666666666666666;0.6666666666666666;11;2;eegmeta;gssvm
58;0.5397138595581055;0.017782926559448242;0.6111111111111113;0.625;0.8333333333333334;11;3;eegmeta;gssvm
59;0.5391268730163574;0.01786947250366211;0.6111111111111112;0.6666666666666666;0.6666666666666666;11;4;eegmeta;gssvm
60;0.531444787979126;0.01795673370361328;0.7083333333333333;0.6666666666666666;0.6666666666666666;12;0;eegmeta;gssvm
61;0.540299654006958;0.017665863037109375;0.875;0.8;0.6666666666666666;12;1;eegmeta;gssvm
62;0.5338962078094482;0.017826557159423828;0.625;0.6666666666666666;0.6666666666666666;12;2;eegmeta;gssvm
63;0.5322442054748535;0.017788410186767578;0.7777777777777778;0.75;1.0;12;3;eegmeta;gssvm
64;0.5314197540283203;0.017775297164916992;0.7777777777777779;0.625;0.8333333333333334;12;4;eegmeta;gssvm
65;0.5325331687927246;0.01806163787841797;1.0;0.6666666666666666;1.0;13;0;eegmeta;gssvm
66;0.530240535736084;0.017766475677490234;0.5833333333333333;0.5;0.6666666666666666;13;1;eegmeta;gssvm
67;0.5324053764343262;0.017968177795410156;0.7916666666666666;0.6;1.0;13;2;eegmeta;gssvm
68;0.5325376987457275;0.017599821090698242;0.7777777777777778;0.75;0.5;13;3;eegmeta;gssvm
69;0.5299952030181885;0.017838239669799805;0.38888888888888895;0.7142857142857143;0.8333333333333334;13;4;eegmeta;gssvm
70;0.534113883972168;0.017861604690551758;0.41666666666666663;0.6;0.5;14;0;eegmeta;gssvm
71;0.5310225486755371;0.017900943756103516;0.75;0.8333333333333334;0.8333333333333334;14;1;eegmeta;gssvm
72;0.5309267044067383;0.017776966094970703;0.6666666666666666;0.6666666666666666;0.6666666666666666;14;2;eegmeta;gssvm
73;0.5326321125030518;0.017667770385742188;0.6666666666666666;0.7142857142857143;0.8333333333333334;14;3;eegmeta;gssvm
74;0.5319869518280029;0.01778268814086914;0.9444444444444445;0.6666666666666666;1.0;14;4;eegmeta;gssvm
75;0.53135085105896;0.01777052879333496;0.875;0.7142857142857143;0.8333333333333334;15;0;eegmeta;gssvm
76;0.5331263542175293;0.01783013343811035;0.875;0.6;1.0;15;1;eegmeta;gssvm
77;0.5349853038787842;0.017901182174682617;0.625;0.6666666666666666;0.3333333333333333;15;2;eegmeta;gssvm
78;0.5312228202819824;0.017844676971435547;0.6666666666666667;0.8;0.6666666666666666;15;3;eegmeta;gssvm
79;0.5390768051147461;0.01799488067626953;0.8333333333333334;0.7142857142857143;0.8333333333333334;15;4;eegmeta;gssvm
80;0.5379624366760254;0.01784515380859375;0.7083333333333334;0.6;1.0;16;0;eegmeta;gssvm
81;0.5363922119140625;0.018163442611694336;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;1;eegmeta;gssvm
82;0.5375833511352539;0.017874479293823242;0.6666666666666666;0.8;0.6666666666666666;16;2;eegmeta;gssvm
83;0.5330731868743896;0.017857074737548828;0.9444444444444445;0.8571428571428571;1.0;16;3;eegmeta;gssvm
84;0.533207893371582;0.017832040786743164;0.7777777777777778;0.6666666666666666;0.6666666666666666;16;4;eegmeta;gssvm
85;0.5365250110626221;0.01790904998779297;0.5833333333333334;0.6666666666666666;0.3333333333333333;17;0;eegmeta;gssvm
86;0.5379700660705566;0.017819643020629883;0.6666666666666666;0.6;1.0;17;1;eegmeta;gssvm
87;0.5342774391174316;0.017958879470825195;0.8333333333333334;0.625;0.8333333333333334;17;2;eegmeta;gssvm
88;0.5397558212280273;0.01788187026977539;0.9444444444444445;0.75;1.0;17;3;eegmeta;gssvm
89;0.5345423221588135;0.017790555953979492;0.6666666666666667;0.7142857142857143;0.8333333333333334;17;4;eegmeta;gssvm
90;0.5336325168609619;0.018175601959228516;0.6666666666666666;0.6;0.5;18;0;eegmeta;gssvm
91;0.5314712524414062;0.017919301986694336;0.9166666666666667;0.8333333333333334;0.8333333333333334;18;1;eegmeta;gssvm
92;0.5330891609191895;0.017905712127685547;0.8333333333333333;0.6666666666666666;1.0;18;2;eegmeta;gssvm
93;0.5353410243988037;0.01787853240966797;0.7777777777777779;0.6666666666666666;1.0;18;3;eegmeta;gssvm
94;0.5336489677429199;0.017813682556152344;0.6666666666666667;0.6666666666666666;0.6666666666666666;18;4;eegmeta;gssvm
95;0.535224437713623;0.01787424087524414;0.45833333333333337;0.5714285714285714;0.6666666666666666;19;0;eegmeta;gssvm
96;0.5352342128753662;0.018064022064208984;0.875;0.6666666666666666;1.0;19;1;eegmeta;gssvm
97;0.5492193698883057;0.017815351486206055;1.0;0.6;1.0;19;2;eegmeta;gssvm
98;0.5571577548980713;0.018163681030273438;0.6111111111111112;0.75;1.0;19;3;eegmeta;gssvm
99;0.5357425212860107;0.017995119094848633;0.5555555555555556;0.5714285714285714;0.6666666666666666;19;4;eegmeta;gssvm
100;0.5331137180328369;0.01812267303466797;0.625;0.6;1.0;20;0;eegmeta;gssvm
101;0.5420339107513428;0.018238306045532227;0.75;0.6;1.0;20;1;eegmeta;gssvm
102;0.5329201221466064;0.01800990104675293;0.4583333333333333;0.5;0.6666666666666666;20;2;eegmeta;gssvm
103;0.5331954956054688;0.017986297607421875;0.6666666666666666;0.625;0.8333333333333334;20;3;eegmeta;gssvm
104;0.5317215919494629;0.018021106719970703;0.8333333333333334;0.8333333333333334;0.8333333333333334;20;4;eegmeta;gssvm
105;0.5477118492126465;0.017976045608520508;0.8333333333333333;0.7142857142857143;0.8333333333333334;21;0;eegmeta;gssvm
106;0.538689136505127;0.017920255661010742;0.875;0.625;0.8333333333333334;21;1;eegmeta;gssvm
107;0.5428800582885742;0.018038511276245117;1.0;0.6;1.0;21;2;eegmeta;gssvm
108;0.5382673740386963;0.018053054809570312;0.7777777777777778;0.8;0.6666666666666666;21;3;eegmeta;gssvm
109;0.5412702560424805;0.017998695373535156;0.6666666666666667;0.6666666666666666;0.6666666666666666;21;4;eegmeta;gssvm
110;0.5319819450378418;0.017879962921142578;0.6666666666666666;0.6666666666666666;0.6666666666666666;22;0;eegmeta;gssvm
111;0.5327861309051514;0.018030405044555664;0.9166666666666667;0.7142857142857143;0.8333333333333334;22;1;eegmeta;gssvm
112;0.5358154773712158;0.01804208755493164;0.8333333333333334;0.6;1.0;22;2;eegmeta;gssvm
113;0.5326883792877197;0.017923831939697266;0.9444444444444445;1.0;0.8333333333333334;22;3;eegmeta;gssvm
114;0.5367457866668701;0.01784682273864746;0.7222222222222223;0.8333333333333334;0.8333333333333334;22;4;eegmeta;gssvm
115;0.5331339836120605;0.017816543579101562;0.625;0.5;0.6666666666666666;23;0;eegmeta;gssvm
116;0.5326142311096191;0.017771482467651367;0.6250000000000001;0.6;1.0;23;1;eegmeta;gssvm
117;0.5347368717193604;0.017841339111328125;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;2;eegmeta;gssvm
118;0.5334165096282959;0.017843008041381836;0.6666666666666667;0.6666666666666666;1.0;23;3;eegmeta;gssvm
119;0.5344295501708984;0.01799178123474121;0.7222222222222223;0.8333333333333334;0.8333333333333334;23;4;eegmeta;gssvm
120;0.535078763961792;0.017901182174682617;1.0;0.6;1.0;24;0;eegmeta;gssvm
121;0.536813497543335;0.01821303367614746;0.6666666666666666;0.625;0.8333333333333334;24;1;eegmeta;gssvm
122;0.532343864440918;0.017816543579101562;0.75;0.6666666666666666;0.6666666666666666;24;2;eegmeta;gssvm
123;0.5387885570526123;0.01817011833190918;0.888888888888889;0.8333333333333334;0.8333333333333334;24;3;eegmeta;gssvm
124;0.5371220111846924;0.017886877059936523;0.7222222222222222;1.0;0.16666666666666666;24;4;eegmeta;gssvm
125;0.5328938961029053;0.01775813102722168;0.5;0.5;0.5;25;0;eegmeta;gssvm
126;0.5337345600128174;0.01792168617248535;0.8333333333333334;0.6;1.0;25;1;eegmeta;gssvm
127;0.5348761081695557;0.01802206039428711;0.7916666666666666;0.6;1.0;25;2;eegmeta;gssvm
128;0.5412378311157227;0.01799488067626953;0.7222222222222223;0.7142857142857143;0.8333333333333334;25;3;eegmeta;gssvm
129;0.5368750095367432;0.017963171005249023;0.7777777777777778;1.0;0.6666666666666666;25;4;eegmeta;gssvm
130;0.5390913486480713;0.017873764038085938;0.5416666666666666;0.5714285714285714;0.6666666666666666;26;0;eegmeta;gssvm
131;0.5371494293212891;0.018163681030273438;0.8333333333333333;0.6;1.0;26;1;eegmeta;gssvm
132;0.5355806350708008;0.017928361892700195;0.5;0.6;1.0;26;2;eegmeta;gssvm
133;0.5355310440063477;0.018128395080566406;0.6666666666666667;1.0;0.5;26;3;eegmeta;gssvm
134;0.535297155380249;0.017555713653564453;0.888888888888889;0.6666666666666666;1.0;26;4;eegmeta;gssvm
135;0.5313546657562256;0.01768779754638672;0.20833333333333331;0.6;1.0;27;0;eegmeta;gssvm
136;0.5301215648651123;0.017826318740844727;0.875;0.625;0.8333333333333334;27;1;eegmeta;gssvm
137;0.5342535972595215;0.01782846450805664;0.625;0.5714285714285714;0.6666666666666666;27;2;eegmeta;gssvm
138;0.5346627235412598;0.01797771453857422;0.7777777777777778;0.75;0.5;27;3;eegmeta;gssvm
139;0.5385637283325195;0.01774287223815918;0.888888888888889;0.8333333333333334;0.8333333333333334;27;4;eegmeta;gssvm
140;0.5418870449066162;0.017911911010742188;0.75;1.0;0.5;28;0;eegmeta;gssvm
141;0.544442892074585;0.017980098724365234;0.5833333333333334;0.5555555555555556;0.8333333333333334;28;1;eegmeta;gssvm
142;0.5383236408233643;0.018253326416015625;0.875;0.6;1.0;28;2;eegmeta;gssvm
143;0.5516388416290283;0.017852067947387695;0.8333333333333334;0.7142857142857143;0.8333333333333334;28;3;eegmeta;gssvm
144;0.5350704193115234;0.017981290817260742;0.8333333333333334;0.75;0.5;28;4;eegmeta;gssvm
145;0.5331346988677979;0.017989158630371094;0.6666666666666666;0.5714285714285714;0.6666666666666666;29;0;eegmeta;gssvm
146;0.5368847846984863;0.018173933029174805;0.5833333333333334;0.6;1.0;29;1;eegmeta;gssvm
147;0.542485237121582;0.018034696578979492;0.3333333333333333;0.6;1.0;29;2;eegmeta;gssvm
148;0.542057991027832;0.018158912658691406;0.5;0.625;0.8333333333333334;29;3;eegmeta;gssvm
149;0.545027494430542;0.018206357955932617;0.888888888888889;0.8;0.6666666666666666;29;4;eegmeta;gssvm
150;0.5376043319702148;0.018674135208129883;0.8333333333333333;0.8;0.6666666666666666;30;0;eegmeta;gssvm
151;0.538536548614502;0.01832270622253418;0.375;0.5555555555555556;0.8333333333333334;30;1;eegmeta;gssvm
152;0.5612413883209229;0.0178835391998291;0.8333333333333334;0.6;1.0;30;2;eegmeta;gssvm
153;0.5357394218444824;0.01783013343811035;0.5555555555555556;0.7142857142857143;0.8333333333333334;30;3;eegmeta;gssvm
154;0.5347411632537842;0.017868757247924805;0.888888888888889;0.7142857142857143;0.8333333333333334;30;4;eegmeta;gssvm
155;0.5359640121459961;0.017838716506958008;0.7083333333333333;0.6;0.5;31;0;eegmeta;gssvm
156;0.5343489646911621;0.01793980598449707;0.75;0.6;1.0;31;1;eegmeta;gssvm
157;0.5332949161529541;0.017778635025024414;0.9166666666666666;0.6666666666666666;1.0;31;2;eegmeta;gssvm
158;0.5299243927001953;0.017813682556152344;1.0;0.8571428571428571;1.0;31;3;eegmeta;gssvm
159;0.533820390701294;0.01782989501953125;0.5;0.5714285714285714;0.6666666666666666;31;4;eegmeta;gssvm
160;0.5288693904876709;0.01787590980529785;0.6666666666666666;0.6666666666666666;0.6666666666666666;32;0;eegmeta;gssvm
161;0.5336713790893555;0.01772451400756836;0.75;0.7142857142857143;0.8333333333333334;32;1;eegmeta;gssvm
162;0.5356006622314453;0.017945051193237305;0.8333333333333334;0.625;0.8333333333333334;32;2;eegmeta;gssvm
163;0.5433156490325928;0.017967700958251953;0.888888888888889;0.7142857142857143;0.8333333333333334;32;3;eegmeta;gssvm
164;0.538646936416626;0.018091917037963867;0.7222222222222222;0.7142857142857143;0.8333333333333334;32;4;eegmeta;gssvm
165;0.5400176048278809;0.018012285232543945;0.75;0.6;1.0;33;0;eegmeta;gssvm
166;0.5366232395172119;0.017836809158325195;0.5833333333333334;0.625;0.8333333333333334;33;1;eegmeta;gssvm
167;0.5307052135467529;0.017757892608642578;0.875;0.625;0.8333333333333334;33;2;eegmeta;gssvm
168;0.5511114597320557;0.017879009246826172;0.8333333333333334;1.0;0.5;33;3;eegmeta;gssvm
169;0.5313277244567871;0.017885684967041016;0.7777777777777778;0.8;0.6666666666666666;33;4;eegmeta;gssvm
170;0.5308845043182373;0.017671823501586914;0.6666666666666666;0.6;0.5;34;0;eegmeta;gssvm
171;0.5317716598510742;0.017790794372558594;0.8333333333333333;0.6;1.0;34;1;eegmeta;gssvm
172;0.5358233451843262;0.017826557159423828;0.9583333333333334;0.6666666666666666;1.0;34;2;eegmeta;gssvm
173;0.537031888961792;0.017764806747436523;0.7777777777777778;0.7142857142857143;0.8333333333333334;34;3;eegmeta;gssvm
174;0.5403895378112793;0.01820230484008789;0.8333333333333334;0.8;0.6666666666666666;34;4;eegmeta;gssvm
175;0.5388021469116211;0.017822980880737305;0.7083333333333333;0.6666666666666666;0.6666666666666666;35;0;eegmeta;gssvm
176;0.5375087261199951;0.01783442497253418;0.9166666666666666;0.6;1.0;35;1;eegmeta;gssvm
177;0.5297677516937256;0.017911434173583984;0.7083333333333334;0.6;1.0;35;2;eegmeta;gssvm
178;0.53011155128479;0.017848730087280273;0.888888888888889;0.7142857142857143;0.8333333333333334;35;3;eegmeta;gssvm
179;0.5307703018188477;0.01788806915283203;0.5555555555555556;0.6666666666666666;0.6666666666666666;35;4;eegmeta;gssvm
180;0.5341801643371582;0.017529964447021484;0.5416666666666666;0.6;0.5;36;0;eegmeta;gssvm
181;0.5331943035125732;0.01781320571899414;0.8333333333333334;0.8;0.6666666666666666;36;1;eegmeta;gssvm
182;0.5386092662811279;0.017946720123291016;0.75;0.6666666666666666;0.6666666666666666;36;2;eegmeta;gssvm
183;0.5372674465179443;0.017807483673095703;0.8333333333333334;0.7142857142857143;0.8333333333333334;36;3;eegmeta;gssvm
184;0.5305869579315186;0.017815589904785156;0.888888888888889;0.8333333333333334;0.8333333333333334;36;4;eegmeta;gssvm
185;0.5324516296386719;0.017880678176879883;0.7916666666666666;0.6666666666666666;0.6666666666666666;37;0;eegmeta;gssvm
186;0.530064582824707;0.01770305633544922;0.5416666666666666;0.5555555555555556;0.8333333333333334;37;1;eegmeta;gssvm
187;0.5359961986541748;0.017747879028320312;0.75;0.7142857142857143;0.8333333333333334;37;2;eegmeta;gssvm
188;0.5367815494537354;0.017740964889526367;0.7777777777777778;0.75;0.5;37;3;eegmeta;gssvm
189;0.5340869426727295;0.01779961585998535;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;4;eegmeta;gssvm
190;0.5323169231414795;0.017936229705810547;0.5833333333333333;0.6;1.0;38;0;eegmeta;gssvm
191;0.5351955890655518;0.017782926559448242;0.7916666666666666;0.6666666666666666;1.0;38;1;eegmeta;gssvm
192;0.5423572063446045;0.01785111427307129;0.9166666666666667;0.6;1.0;38;2;eegmeta;gssvm
193;0.5316059589385986;0.017833948135375977;0.5;0.625;0.8333333333333334;38;3;eegmeta;gssvm
194;0.5321388244628906;0.017935991287231445;1.0;1.0;0.8333333333333334;38;4;eegmeta;gssvm
195;0.5313205718994141;0.017838001251220703;0.7083333333333333;0.6666666666666666;0.6666666666666666;39;0;eegmeta;gssvm
196;0.5331625938415527;0.017876625061035156;0.625;0.6666666666666666;0.6666666666666666;39;1;eegmeta;gssvm
197;0.5348949432373047;0.01778721809387207;0.6666666666666666;0.6;1.0;39;2;eegmeta;gssvm
198;0.566277265548706;0.018144607543945312;0.6666666666666667;0.8;0.6666666666666666;39;3;eegmeta;gssvm
199;0.537278413772583;0.017753124237060547;1.0;0.6666666666666666;1.0;39;4;eegmeta;gssvm
200;0.5334372520446777;0.017920255661010742;0.8333333333333333;0.8;0.6666666666666666;40;0;eegmeta;gssvm
201;0.5312550067901611;0.017769575119018555;0.7916666666666666;0.625;0.8333333333333334;40;1;eegmeta;gssvm
202;0.5357747077941895;0.017923831939697266;0.5833333333333334;0.5;0.5;40;2;eegmeta;gssvm
203;0.5353970527648926;0.01775360107421875;0.7777777777777778;0.75;1.0;40;3;eegmeta;gssvm
204;0.5330297946929932;0.01805281639099121;0.9444444444444445;1.0;0.8333333333333334;40;4;eegmeta;gssvm
205;0.5374977588653564;0.017752408981323242;0.75;0.75;1.0;41;0;eegmeta;gssvm
206;0.5325689315795898;0.017949342727661133;0.875;0.6666666666666666;1.0;41;1;eegmeta;gssvm
207;0.5308442115783691;0.01784491539001465;0.6666666666666666;0.5714285714285714;0.6666666666666666;41;2;eegmeta;gssvm
208;0.5333447456359863;0.018056869506835938;0.6666666666666666;0.7142857142857143;0.8333333333333334;41;3;eegmeta;gssvm
209;0.5394885540008545;0.017919301986694336;0.7222222222222223;0.75;0.5;41;4;eegmeta;gssvm
210;0.5316133499145508;0.01776266098022461;0.9166666666666667;0.75;1.0;42;0;eegmeta;gssvm
211;0.5371460914611816;0.01781606674194336;0.8333333333333334;0.7142857142857143;0.8333333333333334;42;1;eegmeta;gssvm
212;0.5311093330383301;0.01796245574951172;0.8333333333333334;0.6666666666666666;1.0;42;2;eegmeta;gssvm
213;0.533146858215332;0.017817020416259766;0.6111111111111112;0.6666666666666666;1.0;42;3;eegmeta;gssvm
214;0.5348060131072998;0.017984867095947266;0.5555555555555556;0.75;0.5;42;4;eegmeta;gssvm
215;0.5434081554412842;0.018028974533081055;0.8333333333333334;0.5555555555555556;0.8333333333333334;43;0;eegmeta;gssvm
216;0.5393354892730713;0.018146991729736328;0.8333333333333334;0.6;1.0;43;1;eegmeta;gssvm
217;0.5401747226715088;0.0179903507232666;0.8333333333333334;0.6;1.0;43;2;eegmeta;gssvm
218;0.5397701263427734;0.018120527267456055;0.7777777777777779;0.75;0.5;43;3;eegmeta;gssvm
219;0.5367677211761475;0.017775774002075195;0.7777777777777779;0.8;0.6666666666666666;43;4;eegmeta;gssvm
220;0.5305206775665283;0.017886638641357422;0.5;0.5;0.3333333333333333;44;0;eegmeta;gssvm
221;0.530735969543457;0.017760753631591797;0.7083333333333334;0.6;1.0;44;1;eegmeta;gssvm
222;0.5306556224822998;0.01789712905883789;0.7083333333333334;0.6;1.0;44;2;eegmeta;gssvm
223;0.5380034446716309;0.01791834831237793;1.0;1.0;0.8333333333333334;44;3;eegmeta;gssvm
224;0.5359385013580322;0.017946481704711914;0.8333333333333334;0.7142857142857143;0.8333333333333334;44;4;eegmeta;gssvm
225;0.5353512763977051;0.017763853073120117;0.625;0.5714285714285714;0.6666666666666666;45;0;eegmeta;gssvm
226;0.5298991203308105;0.017955303192138672;0.875;0.6;1.0;45;1;eegmeta;gssvm
227;0.537398099899292;0.01797628402709961;0.75;0.6;1.0;45;2;eegmeta;gssvm
228;0.5402977466583252;0.018209218978881836;0.8333333333333334;0.8333333333333334;0.8333333333333334;45;3;eegmeta;gssvm
229;0.5374829769134521;0.017976760864257812;0.5555555555555556;0.6666666666666666;0.6666666666666666;45;4;eegmeta;gssvm
230;0.5380816459655762;0.018182039260864258;0.7083333333333333;1.0;0.3333333333333333;46;0;eegmeta;gssvm
231;0.537189245223999;0.018057584762573242;1.0;0.6;1.0;46;1;eegmeta;gssvm
232;0.5389988422393799;0.018151283264160156;0.6666666666666666;0.6666666666666666;0.6666666666666666;46;2;eegmeta;gssvm
233;0.5406208038330078;0.0181581974029541;0.5555555555555557;0.6666666666666666;1.0;46;3;eegmeta;gssvm
234;0.5392663478851318;0.01810455322265625;0.9444444444444445;1.0;0.6666666666666666;46;4;eegmeta;gssvm
235;0.5389647483825684;0.018094539642333984;0.9166666666666667;0.6;1.0;47;0;eegmeta;gssvm
236;0.5390346050262451;0.01820540428161621;0.9583333333333334;1.0;0.6666666666666666;47;1;eegmeta;gssvm
237;0.5405309200286865;0.018089771270751953;0.875;0.7142857142857143;0.8333333333333334;47;2;eegmeta;gssvm
238;0.5419361591339111;0.018151283264160156;0.6666666666666666;0.625;0.8333333333333334;47;3;eegmeta;gssvm
239;0.541142463684082;0.018168926239013672;0.6666666666666666;0.7142857142857143;0.8333333333333334;47;4;eegmeta;gssvm
240;0.5374329090118408;0.01787424087524414;0.875;1.0;0.6666666666666666;48;0;eegmeta;gssvm
241;0.5467278957366943;0.01797032356262207;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;1;eegmeta;gssvm
242;0.535083532333374;0.01800227165222168;0.8333333333333334;0.6666666666666666;1.0;48;2;eegmeta;gssvm
243;0.5352754592895508;0.018033504486083984;0.6666666666666666;0.7142857142857143;0.8333333333333334;48;3;eegmeta;gssvm
244;0.5410480499267578;0.01813030242919922;0.7777777777777778;0.6666666666666666;1.0;48;4;eegmeta;gssvm
245;0.5391380786895752;0.01784682273864746;0.7083333333333334;0.7142857142857143;0.8333333333333334;49;0;eegmeta;gssvm
246;0.5326230525970459;0.018158435821533203;0.8333333333333334;0.75;0.5;49;1;eegmeta;gssvm
247;0.541264533996582;0.018091917037963867;0.5416666666666666;0.625;0.8333333333333334;49;2;eegmeta;gssvm
248;0.5394845008850098;0.018174409866333008;0.8333333333333334;0.7142857142857143;0.8333333333333334;49;3;eegmeta;gssvm
249;0.5397012233734131;0.01800990104675293;0.7777777777777778;0.7142857142857143;0.8333333333333334;49;4;eegmeta;gssvm
