;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
235;0.5715255737304688;0.019365549087524414;0.375;0.5714285714285714;1.0;47;0;eeg_abcd_merged;gssvm
236;0.573296070098877;0.019635677337646484;0.5;0.5714285714285714;1.0;47;1;eeg_abcd_merged;gssvm
237;0.5779650211334229;0.019198894500732422;0.625;0.5714285714285714;1.0;47;2;eeg_abcd_merged;gssvm
238;0.5711801052093506;0.01922154426574707;0.7083333333333334;0.5714285714285714;1.0;47;3;eeg_abcd_merged;gssvm
239;0.5792436599731445;0.01949286460876465;0.5833333333333334;0.5714285714285714;1.0;47;4;eeg_abcd_merged;gssvm
240;0.5714817047119141;0.019307851791381836;0.25;0.5714285714285714;1.0;48;0;eeg_abcd_merged;gssvm
241;0.5709898471832275;0.01932048797607422;0.25;0.5;0.75;48;1;eeg_abcd_merged;gssvm
242;0.571155309677124;0.019367456436157227;0.5;0.5714285714285714;1.0;48;2;eeg_abcd_merged;gssvm
243;0.5703248977661133;0.019318103790283203;0.5;0.5714285714285714;1.0;48;3;eeg_abcd_merged;gssvm
244;0.5706226825714111;0.01938629150390625;0.75;0.5714285714285714;1.0;48;4;eeg_abcd_merged;gssvm
245;0.5705807209014893;0.019435644149780273;0.7916666666666667;0.5714285714285714;1.0;49;0;eeg_abcd_merged;gssvm
246;0.5709502696990967;0.019269227981567383;0.75;0.5714285714285714;1.0;49;1;eeg_abcd_merged;gssvm
247;0.5682756900787354;0.019938945770263672;0.41666666666666674;0.5;0.25;49;2;eeg_abcd_merged;gssvm
248;0.5685410499572754;0.019295215606689453;0.5;0.5714285714285714;1.0;49;3;eeg_abcd_merged;gssvm
249;0.5642914772033691;0.019314050674438477;0.375;0.5714285714285714;1.0;49;4;eeg_abcd_merged;gssvm
250;0.574183464050293;0.019652843475341797;0.75;0.5714285714285714;1.0;50;0;eeg_abcd_merged;gssvm
251;0.5687379837036133;0.019266843795776367;0.37500000000000006;0.5;0.75;50;1;eeg_abcd_merged;gssvm
252;0.5703532695770264;0.019561052322387695;0.5;0.5714285714285714;1.0;50;2;eeg_abcd_merged;gssvm
253;0.5702774524688721;0.01934504508972168;0.625;0.5714285714285714;1.0;50;3;eeg_abcd_merged;gssvm
254;0.5704896450042725;0.019446372985839844;0.625;0.5714285714285714;1.0;50;4;eeg_abcd_merged;gssvm
255;0.5702176094055176;0.019286632537841797;0.5;0.5714285714285714;1.0;51;0;eeg_abcd_merged;gssvm
256;0.5724880695343018;0.019408464431762695;0.625;0.5714285714285714;1.0;51;1;eeg_abcd_merged;gssvm
257;0.5701541900634766;0.019343137741088867;0.75;0.5714285714285714;1.0;51;2;eeg_abcd_merged;gssvm
258;0.5693624019622803;0.01944422721862793;0.33333333333333337;0.5;0.5;51;3;eeg_abcd_merged;gssvm
259;0.5711023807525635;0.01952219009399414;0.37500000000000006;0.5714285714285714;1.0;51;4;eeg_abcd_merged;gssvm
260;0.5705628395080566;0.019327640533447266;0.16666666666666669;0.4;0.5;52;0;eeg_abcd_merged;gssvm
261;0.5688424110412598;0.01924896240234375;0.5833333333333334;0.5714285714285714;1.0;52;1;eeg_abcd_merged;gssvm
262;0.5853524208068848;0.019852161407470703;0.75;0.5714285714285714;1.0;52;2;eeg_abcd_merged;gssvm
263;0.5873239040374756;0.019473552703857422;0.5;0.5714285714285714;1.0;52;3;eeg_abcd_merged;gssvm
264;0.59468674659729;0.021236896514892578;0.5833333333333334;0.5714285714285714;1.0;52;4;eeg_abcd_merged;gssvm
265;0.6508462429046631;0.0242767333984375;0.625;0.5714285714285714;1.0;53;0;eeg_abcd_merged;gssvm
266;0.7183363437652588;0.02420496940612793;0.7916666666666667;0.5714285714285714;1.0;53;1;eeg_abcd_merged;gssvm
267;0.7182915210723877;0.02409815788269043;0.7083333333333334;0.5714285714285714;1.0;53;2;eeg_abcd_merged;gssvm
268;0.7181029319763184;0.024445295333862305;0.5;0.5714285714285714;1.0;53;3;eeg_abcd_merged;gssvm
269;0.7187931537628174;0.024027585983276367;0.5833333333333334;0.5714285714285714;1.0;53;4;eeg_abcd_merged;gssvm
270;0.7152390480041504;0.024209022521972656;0.7083333333333333;0.5714285714285714;1.0;54;0;eeg_abcd_merged;gssvm
271;0.712721586227417;0.023676156997680664;0.625;0.5714285714285714;1.0;54;1;eeg_abcd_merged;gssvm
272;0.7016868591308594;0.020852327346801758;0.5;0.5714285714285714;1.0;54;2;eeg_abcd_merged;gssvm
273;0.5723693370819092;0.019118547439575195;0.33333333333333337;0.5;0.5;54;3;eeg_abcd_merged;gssvm
274;0.5758979320526123;0.01912093162536621;0.7083333333333334;0.5714285714285714;1.0;54;4;eeg_abcd_merged;gssvm
275;0.5703012943267822;0.01932239532470703;0.5416666666666666;0.6666666666666666;0.5;55;0;eeg_abcd_merged;gssvm
276;0.570636510848999;0.01934647560119629;0.5;0.5714285714285714;1.0;55;1;eeg_abcd_merged;gssvm
277;0.5711171627044678;0.019275188446044922;0.25;0.5714285714285714;1.0;55;2;eeg_abcd_merged;gssvm
278;0.5711498260498047;0.01953434944152832;0.5;0.5714285714285714;1.0;55;3;eeg_abcd_merged;gssvm
279;0.5706686973571777;0.01929759979248047;0.625;0.5714285714285714;1.0;55;4;eeg_abcd_merged;gssvm
280;0.5717558860778809;0.01938462257385254;0.5;0.5714285714285714;1.0;56;0;eeg_abcd_merged;gssvm
281;0.5700035095214844;0.019091367721557617;0.5833333333333334;0.5714285714285714;1.0;56;1;eeg_abcd_merged;gssvm
282;0.5703651905059814;0.01940774917602539;0.2916666666666667;0.5714285714285714;1.0;56;2;eeg_abcd_merged;gssvm
283;0.569960355758667;0.01926898956298828;0.5000000000000001;0.5;0.75;56;3;eeg_abcd_merged;gssvm
284;0.5669398307800293;0.019270658493041992;0.5;0.5714285714285714;1.0;56;4;eeg_abcd_merged;gssvm
285;0.5659952163696289;0.0195462703704834;0.5;0.5714285714285714;1.0;57;0;eeg_abcd_merged;gssvm
286;0.569227933883667;0.019550800323486328;0.5;0.5714285714285714;1.0;57;1;eeg_abcd_merged;gssvm
287;0.5783932209014893;0.01972198486328125;0.7083333333333334;0.5714285714285714;1.0;57;2;eeg_abcd_merged;gssvm
288;0.5787644386291504;0.019866228103637695;0.75;0.5714285714285714;1.0;57;3;eeg_abcd_merged;gssvm
289;0.5769045352935791;0.01962590217590332;0.7916666666666667;0.5714285714285714;1.0;57;4;eeg_abcd_merged;gssvm
290;0.5775885581970215;0.019666671752929688;0.75;0.5714285714285714;1.0;58;0;eeg_abcd_merged;gssvm
291;0.5764546394348145;0.01968550682067871;0.625;0.5714285714285714;1.0;58;1;eeg_abcd_merged;gssvm
292;0.5769550800323486;0.019604206085205078;0.41666666666666663;0.5714285714285714;1.0;58;2;eeg_abcd_merged;gssvm
293;0.5786902904510498;0.019624948501586914;0.5;0.5714285714285714;1.0;58;3;eeg_abcd_merged;gssvm
294;0.5774567127227783;0.02001166343688965;0.5;0.5714285714285714;1.0;58;4;eeg_abcd_merged;gssvm
295;0.58477783203125;0.021086692810058594;0.5;0.6666666666666666;0.5;59;0;eeg_abcd_merged;gssvm
296;0.6371560096740723;0.024425029754638672;0.75;0.5714285714285714;1.0;59;1;eeg_abcd_merged;gssvm
297;0.5902650356292725;0.019429922103881836;0.6666666666666666;0.5714285714285714;1.0;59;2;eeg_abcd_merged;gssvm
298;0.5723934173583984;0.019603490829467773;0.5;0.5714285714285714;1.0;59;3;eeg_abcd_merged;gssvm
299;0.5717623233795166;0.018826723098754883;0.5;0.5714285714285714;1.0;59;4;eeg_abcd_merged;gssvm
300;0.5705900192260742;0.01943063735961914;0.75;0.5714285714285714;1.0;60;0;eeg_abcd_merged;gssvm
301;0.5715599060058594;0.0194551944732666;0.7916666666666667;0.5714285714285714;1.0;60;1;eeg_abcd_merged;gssvm
302;0.5714418888092041;0.019428014755249023;0.75;0.5714285714285714;1.0;60;2;eeg_abcd_merged;gssvm
303;0.5721735954284668;0.01934361457824707;0.5;0.5714285714285714;1.0;60;3;eeg_abcd_merged;gssvm
304;0.5720529556274414;0.01947641372680664;0.41666666666666663;0.5714285714285714;1.0;60;4;eeg_abcd_merged;gssvm
305;0.5721802711486816;0.019504308700561523;0.2916666666666667;0.4;0.5;61;0;eeg_abcd_merged;gssvm
306;0.5716898441314697;0.019318580627441406;0.5;0.5714285714285714;1.0;61;1;eeg_abcd_merged;gssvm
307;0.5708944797515869;0.019453048706054688;0.625;0.5714285714285714;1.0;61;2;eeg_abcd_merged;gssvm
308;0.5725517272949219;0.019015073776245117;0.5833333333333334;0.5714285714285714;1.0;61;3;eeg_abcd_merged;gssvm
309;0.571453332901001;0.019147872924804688;0.5;0.5714285714285714;1.0;61;4;eeg_abcd_merged;gssvm
310;0.5813543796539307;0.01921224594116211;0.5;0.5714285714285714;1.0;62;0;eeg_abcd_merged;gssvm
311;0.5724678039550781;0.02031087875366211;0.5416666666666666;0.6666666666666666;0.5;62;1;eeg_abcd_merged;gssvm
312;0.5717031955718994;0.019415616989135742;0.5;0.5714285714285714;1.0;62;2;eeg_abcd_merged;gssvm
313;0.5720086097717285;0.019298791885375977;0.625;0.5714285714285714;1.0;62;3;eeg_abcd_merged;gssvm
314;0.5725009441375732;0.019509553909301758;0.375;0.3333333333333333;0.25;62;4;eeg_abcd_merged;gssvm
315;0.5718557834625244;0.01938772201538086;0.7083333333333334;0.5714285714285714;1.0;63;0;eeg_abcd_merged;gssvm
316;0.5716152191162109;0.019542694091796875;0.5;0.5714285714285714;1.0;63;1;eeg_abcd_merged;gssvm
317;0.571230411529541;0.019407987594604492;0.2916666666666667;0.3333333333333333;0.25;63;2;eeg_abcd_merged;gssvm
318;0.5718448162078857;0.019568681716918945;0.6666666666666667;0.5714285714285714;1.0;63;3;eeg_abcd_merged;gssvm
319;0.5691189765930176;0.01944708824157715;0.5833333333333334;0.5714285714285714;1.0;63;4;eeg_abcd_merged;gssvm
320;0.5728981494903564;0.019742488861083984;0.625;0.5714285714285714;1.0;64;0;eeg_abcd_merged;gssvm
321;0.5702099800109863;0.019733190536499023;0.6666666666666667;0.5714285714285714;1.0;64;1;eeg_abcd_merged;gssvm
322;0.5695545673370361;0.019391298294067383;0.41666666666666663;0.5714285714285714;1.0;64;2;eeg_abcd_merged;gssvm
323;0.5692253112792969;0.019411563873291016;0.75;0.5714285714285714;1.0;64;3;eeg_abcd_merged;gssvm
324;0.5745539665222168;0.019624948501586914;0.75;0.5714285714285714;1.0;64;4;eeg_abcd_merged;gssvm
325;0.5771293640136719;0.020442724227905273;0.25000000000000006;0.3333333333333333;0.25;65;0;eeg_abcd_merged;gssvm
326;0.5790178775787354;0.019580841064453125;0.5;0.5714285714285714;1.0;65;1;eeg_abcd_merged;gssvm
327;0.5710453987121582;0.01932239532470703;0.5;0.5714285714285714;1.0;65;2;eeg_abcd_merged;gssvm
328;0.5717313289642334;0.01955127716064453;0.5833333333333334;0.5714285714285714;1.0;65;3;eeg_abcd_merged;gssvm
329;0.5724859237670898;0.01947498321533203;0.5416666666666667;0.5714285714285714;1.0;65;4;eeg_abcd_merged;gssvm
330;0.5708482265472412;0.019575834274291992;0.5;0.5714285714285714;1.0;66;0;eeg_abcd_merged;gssvm
331;0.5718514919281006;0.0193784236907959;0.5;0.5714285714285714;1.0;66;1;eeg_abcd_merged;gssvm
332;0.5697746276855469;0.01941394805908203;0.08333333333333334;0.25;0.25;66;2;eeg_abcd_merged;gssvm
333;0.5710864067077637;0.01964712142944336;0.5;0.5714285714285714;1.0;66;3;eeg_abcd_merged;gssvm
334;0.5890240669250488;0.01979231834411621;0.5;0.5714285714285714;1.0;66;4;eeg_abcd_merged;gssvm
335;0.5864906311035156;0.01963019371032715;0.75;0.5714285714285714;1.0;67;0;eeg_abcd_merged;gssvm
336;0.6330194473266602;0.02435612678527832;0.625;0.5714285714285714;1.0;67;1;eeg_abcd_merged;gssvm
337;0.721907377243042;0.024360179901123047;0.8333333333333334;0.5714285714285714;1.0;67;2;eeg_abcd_merged;gssvm
338;0.718930721282959;0.02425694465637207;0.4583333333333334;0.5;0.25;67;3;eeg_abcd_merged;gssvm
339;0.7209806442260742;0.024019479751586914;0.7083333333333334;0.5714285714285714;1.0;67;4;eeg_abcd_merged;gssvm
340;0.720909595489502;0.024292707443237305;0.7916666666666667;0.5714285714285714;1.0;68;0;eeg_abcd_merged;gssvm
341;0.7198553085327148;0.024490833282470703;0.75;0.5714285714285714;1.0;68;1;eeg_abcd_merged;gssvm
342;0.7129688262939453;0.023861408233642578;0.7916666666666667;0.5714285714285714;1.0;68;2;eeg_abcd_merged;gssvm
343;0.7072849273681641;0.02362966537475586;0.5833333333333334;0.5714285714285714;1.0;68;3;eeg_abcd_merged;gssvm
344;0.5797197818756104;0.019574642181396484;0.25;0.5714285714285714;1.0;68;4;eeg_abcd_merged;gssvm
345;0.5716633796691895;0.019315004348754883;0.75;0.5714285714285714;1.0;69;0;eeg_abcd_merged;gssvm
346;0.5717217922210693;0.01945662498474121;0.5833333333333334;0.5714285714285714;1.0;69;1;eeg_abcd_merged;gssvm
347;0.5745086669921875;0.0194549560546875;0.5;0.5714285714285714;1.0;69;2;eeg_abcd_merged;gssvm
348;0.5812528133392334;0.01937127113342285;0.5;0.5714285714285714;1.0;69;3;eeg_abcd_merged;gssvm
349;0.5768089294433594;0.019801616668701172;0.5;0.5714285714285714;1.0;69;4;eeg_abcd_merged;gssvm
350;0.5788741111755371;0.0193328857421875;0.5;0.5714285714285714;1.0;70;0;eeg_abcd_merged;gssvm
351;0.5700278282165527;0.019405603408813477;0.5;0.5714285714285714;1.0;70;1;eeg_abcd_merged;gssvm
352;0.570131778717041;0.01933145523071289;0.8333333333333334;0.5714285714285714;1.0;70;2;eeg_abcd_merged;gssvm
353;0.5706524848937988;0.01919841766357422;0.41666666666666663;0.5714285714285714;1.0;70;3;eeg_abcd_merged;gssvm
354;0.5682919025421143;0.019283294677734375;0.625;0.5714285714285714;1.0;70;4;eeg_abcd_merged;gssvm
355;0.5703532695770264;0.019377708435058594;0.41666666666666663;0.5714285714285714;1.0;71;0;eeg_abcd_merged;gssvm
356;0.5674810409545898;0.01934957504272461;0.5833333333333334;0.5714285714285714;1.0;71;1;eeg_abcd_merged;gssvm
357;0.5685634613037109;0.019253015518188477;0.4583333333333334;0.5714285714285714;1.0;71;2;eeg_abcd_merged;gssvm
358;0.5682265758514404;0.0194549560546875;0.5;0.5714285714285714;1.0;71;3;eeg_abcd_merged;gssvm
359;0.5760812759399414;0.01948857307434082;0.75;0.5714285714285714;1.0;71;4;eeg_abcd_merged;gssvm
360;0.5761523246765137;0.019675254821777344;0.75;0.5714285714285714;1.0;72;0;eeg_abcd_merged;gssvm
361;0.5774228572845459;0.019808530807495117;0.625;0.5714285714285714;1.0;72;1;eeg_abcd_merged;gssvm
362;0.5788288116455078;0.019858837127685547;0.5833333333333334;0.5714285714285714;1.0;72;2;eeg_abcd_merged;gssvm
363;0.578134298324585;0.019937753677368164;0.5;0.6;0.75;72;3;eeg_abcd_merged;gssvm
364;0.579254150390625;0.01961231231689453;0.75;0.5714285714285714;1.0;72;4;eeg_abcd_merged;gssvm
365;0.5806996822357178;0.019904136657714844;0.5;0.5714285714285714;1.0;73;0;eeg_abcd_merged;gssvm
366;0.580695629119873;0.01986861228942871;0.41666666666666663;0.5714285714285714;1.0;73;1;eeg_abcd_merged;gssvm
367;0.6329076290130615;0.024922847747802734;0.5;0.5714285714285714;1.0;73;2;eeg_abcd_merged;gssvm
368;0.6070976257324219;0.01959848403930664;0.625;0.5714285714285714;1.0;73;3;eeg_abcd_merged;gssvm
369;0.5741088390350342;0.019571781158447266;0.625;0.5714285714285714;1.0;73;4;eeg_abcd_merged;gssvm
370;0.5773837566375732;0.01941680908203125;0.75;0.5714285714285714;1.0;74;0;eeg_abcd_merged;gssvm
371;0.5750935077667236;0.019868850708007812;0.625;0.5714285714285714;1.0;74;1;eeg_abcd_merged;gssvm
372;0.5774693489074707;0.019261598587036133;0.75;0.5714285714285714;1.0;74;2;eeg_abcd_merged;gssvm
373;0.57912278175354;0.01917743682861328;0.75;0.5714285714285714;1.0;74;3;eeg_abcd_merged;gssvm
374;0.5729625225067139;0.019354581832885742;0.41666666666666663;0.5;0.5;74;4;eeg_abcd_merged;gssvm
375;0.571230411529541;0.019373655319213867;0.5;0.5714285714285714;1.0;75;0;eeg_abcd_merged;gssvm
376;0.5713050365447998;0.019448041915893555;0.25;0.4;0.5;75;1;eeg_abcd_merged;gssvm
377;0.5709640979766846;0.019273042678833008;0.75;0.5714285714285714;1.0;75;2;eeg_abcd_merged;gssvm
378;0.5730140209197998;0.019466638565063477;0.625;0.5714285714285714;1.0;75;3;eeg_abcd_merged;gssvm
379;0.5709426403045654;0.019531965255737305;0.6666666666666667;0.5714285714285714;1.0;75;4;eeg_abcd_merged;gssvm
380;0.5700860023498535;0.01929473876953125;0.5;0.5714285714285714;1.0;76;0;eeg_abcd_merged;gssvm
381;0.5802817344665527;0.01937270164489746;0.41666666666666663;0.5;0.5;76;1;eeg_abcd_merged;gssvm
382;0.570878267288208;0.019382715225219727;0.5833333333333333;0.5714285714285714;1.0;76;2;eeg_abcd_merged;gssvm
383;0.5710322856903076;0.019533395767211914;0.5;0.5714285714285714;1.0;76;3;eeg_abcd_merged;gssvm
384;0.570716381072998;0.019453763961791992;0.5833333333333334;0.5714285714285714;1.0;76;4;eeg_abcd_merged;gssvm
385;0.5715882778167725;0.019623517990112305;0.625;0.5714285714285714;1.0;77;0;eeg_abcd_merged;gssvm
386;0.5707693099975586;0.01945781707763672;0.5;0.5714285714285714;1.0;77;1;eeg_abcd_merged;gssvm
387;0.572716236114502;0.019268274307250977;0.25000000000000006;0.3333333333333333;0.25;77;2;eeg_abcd_merged;gssvm
388;0.5717506408691406;0.019472837448120117;0.5;0.5714285714285714;1.0;77;3;eeg_abcd_merged;gssvm
389;0.570749044418335;0.019368410110473633;0.625;0.5714285714285714;1.0;77;4;eeg_abcd_merged;gssvm
390;0.571448564529419;0.019341468811035156;0.625;0.5714285714285714;1.0;78;0;eeg_abcd_merged;gssvm
391;0.5697875022888184;0.019446134567260742;0.5;0.5714285714285714;1.0;78;1;eeg_abcd_merged;gssvm
392;0.5686354637145996;0.019164323806762695;0.625;0.5714285714285714;1.0;78;2;eeg_abcd_merged;gssvm
393;0.5700438022613525;0.019353866577148438;0.5833333333333334;0.5714285714285714;1.0;78;3;eeg_abcd_merged;gssvm
394;0.5714378356933594;0.019513845443725586;0.5;0.5714285714285714;1.0;78;4;eeg_abcd_merged;gssvm
395;0.5712358951568604;0.019374370574951172;0.75;0.5714285714285714;1.0;79;0;eeg_abcd_merged;gssvm
396;0.5692880153656006;0.01927471160888672;0.75;0.5714285714285714;1.0;79;1;eeg_abcd_merged;gssvm
397;0.5678606033325195;0.01949310302734375;0.7916666666666667;0.5714285714285714;1.0;79;2;eeg_abcd_merged;gssvm
398;0.5752131938934326;0.019275903701782227;0.33333333333333337;0.5714285714285714;1.0;79;3;eeg_abcd_merged;gssvm
399;0.5703158378601074;0.01930999755859375;0.4583333333333334;0.5714285714285714;1.0;79;4;eeg_abcd_merged;gssvm
400;0.5715675354003906;0.019496440887451172;0.8333333333333334;0.5714285714285714;1.0;80;0;eeg_abcd_merged;gssvm
401;0.5710549354553223;0.019495725631713867;0.41666666666666663;0.5714285714285714;1.0;80;1;eeg_abcd_merged;gssvm
402;0.5704746246337891;0.019318103790283203;0.4166666666666667;0.6;0.75;80;2;eeg_abcd_merged;gssvm
403;0.570347785949707;0.019366025924682617;0.75;0.5714285714285714;1.0;80;3;eeg_abcd_merged;gssvm
404;0.5701577663421631;0.01943516731262207;0.75;0.5714285714285714;1.0;80;4;eeg_abcd_merged;gssvm
405;0.58835768699646;0.019807815551757812;0.6666666666666666;0.5714285714285714;1.0;81;0;eeg_abcd_merged;gssvm
406;0.585613489151001;0.01954364776611328;0.5;0.5714285714285714;1.0;81;1;eeg_abcd_merged;gssvm
407;0.6251647472381592;0.024309158325195312;0.5833333333333334;0.5714285714285714;1.0;81;2;eeg_abcd_merged;gssvm
408;0.7213857173919678;0.024081945419311523;0.625;0.5714285714285714;1.0;81;3;eeg_abcd_merged;gssvm
409;0.7198426723480225;0.024175643920898438;0.5;0.6666666666666666;0.5;81;4;eeg_abcd_merged;gssvm
410;0.7204563617706299;0.024254560470581055;0.5833333333333334;0.5714285714285714;1.0;82;0;eeg_abcd_merged;gssvm
411;0.7198731899261475;0.024335622787475586;0.5;0.5714285714285714;1.0;82;1;eeg_abcd_merged;gssvm
412;0.7198727130889893;0.02421712875366211;0.5833333333333334;0.5714285714285714;1.0;82;2;eeg_abcd_merged;gssvm
413;0.716850757598877;0.023827075958251953;0.625;0.5714285714285714;1.0;82;3;eeg_abcd_merged;gssvm
414;0.7074847221374512;0.022197246551513672;0.5;0.5714285714285714;1.0;82;4;eeg_abcd_merged;gssvm
415;0.5749719142913818;0.01951003074645996;0.75;0.5714285714285714;1.0;83;0;eeg_abcd_merged;gssvm
416;0.5715701580047607;0.01950359344482422;0.4166666666666667;0.5714285714285714;1.0;83;1;eeg_abcd_merged;gssvm
417;0.5726001262664795;0.0194091796875;0.75;0.5714285714285714;1.0;83;2;eeg_abcd_merged;gssvm
418;0.571652889251709;0.019651174545288086;0.75;0.5714285714285714;1.0;83;3;eeg_abcd_merged;gssvm
419;0.5717391967773438;0.019592761993408203;0.5;0.5714285714285714;1.0;83;4;eeg_abcd_merged;gssvm
420;0.572760820388794;0.019487857818603516;0.6666666666666666;0.5714285714285714;1.0;84;0;eeg_abcd_merged;gssvm
421;0.5760607719421387;0.019561052322387695;0.7083333333333334;0.5714285714285714;1.0;84;1;eeg_abcd_merged;gssvm
422;0.5674319267272949;0.019338607788085938;0.75;0.5714285714285714;1.0;84;2;eeg_abcd_merged;gssvm
423;0.5720083713531494;0.019433975219726562;0.5416666666666667;0.5714285714285714;1.0;84;3;eeg_abcd_merged;gssvm
424;0.571357250213623;0.01942920684814453;0.5833333333333334;0.6;0.75;84;4;eeg_abcd_merged;gssvm
425;0.5707993507385254;0.01929759979248047;0.5416666666666666;0.6666666666666666;0.5;85;0;eeg_abcd_merged;gssvm
426;0.5717089176177979;0.019347429275512695;0.5416666666666667;0.5714285714285714;1.0;85;1;eeg_abcd_merged;gssvm
427;0.5715289115905762;0.019461631774902344;0.5000000000000001;0.5714285714285714;1.0;85;2;eeg_abcd_merged;gssvm
428;0.5687355995178223;0.0196225643157959;0.7083333333333333;0.5714285714285714;1.0;85;3;eeg_abcd_merged;gssvm
429;0.5698122978210449;0.0196688175201416;0.5;0.5714285714285714;1.0;85;4;eeg_abcd_merged;gssvm
430;0.5752403736114502;0.01958155632019043;0.7916666666666667;0.5714285714285714;1.0;86;0;eeg_abcd_merged;gssvm
431;0.5736777782440186;0.019637107849121094;0.75;0.5714285714285714;1.0;86;1;eeg_abcd_merged;gssvm
432;0.5747561454772949;0.019819974899291992;0.5833333333333334;0.5714285714285714;1.0;86;2;eeg_abcd_merged;gssvm
433;0.5733094215393066;0.01983332633972168;0.75;0.5714285714285714;1.0;86;3;eeg_abcd_merged;gssvm
434;0.5733771324157715;0.019740819931030273;0.33333333333333337;0.5;0.5;86;4;eeg_abcd_merged;gssvm
435;0.5776753425598145;0.019815444946289062;0.625;0.5714285714285714;1.0;87;0;eeg_abcd_merged;gssvm
436;0.5774374008178711;0.01991868019104004;0.625;0.5714285714285714;1.0;87;1;eeg_abcd_merged;gssvm
437;0.585491418838501;0.020394325256347656;0.5;0.5714285714285714;1.0;87;2;eeg_abcd_merged;gssvm
438;0.6418442726135254;0.02483963966369629;0.5833333333333334;0.5714285714285714;1.0;87;3;eeg_abcd_merged;gssvm
439;0.5991542339324951;0.019633769989013672;0.5;0.6;0.75;87;4;eeg_abcd_merged;gssvm
440;0.5783119201660156;0.019603252410888672;0.5;0.5714285714285714;1.0;88;0;eeg_abcd_merged;gssvm
441;0.5747330188751221;0.019602537155151367;0.75;0.5714285714285714;1.0;88;1;eeg_abcd_merged;gssvm
442;0.5709624290466309;0.019626855850219727;0.5;0.6;0.75;88;2;eeg_abcd_merged;gssvm
443;0.571056604385376;0.019297361373901367;0.5;0.5714285714285714;1.0;88;3;eeg_abcd_merged;gssvm
444;0.5703251361846924;0.01938629150390625;0.5833333333333334;0.5714285714285714;1.0;88;4;eeg_abcd_merged;gssvm
445;0.5723514556884766;0.01977372169494629;0.5;0.5714285714285714;1.0;89;0;eeg_abcd_merged;gssvm
446;0.5748434066772461;0.01942300796508789;0.4166666666666667;0.5714285714285714;1.0;89;1;eeg_abcd_merged;gssvm
447;0.577662467956543;0.019826412200927734;0.75;0.5714285714285714;1.0;89;2;eeg_abcd_merged;gssvm
448;0.5704114437103271;0.01942920684814453;0.75;0.5714285714285714;1.0;89;3;eeg_abcd_merged;gssvm
449;0.5716369152069092;0.01932549476623535;0.75;0.5714285714285714;1.0;89;4;eeg_abcd_merged;gssvm
450;0.5706911087036133;0.019468069076538086;0.33333333333333337;0.5;0.5;90;0;eeg_abcd_merged;gssvm
451;0.5691945552825928;0.01938796043395996;0.75;0.5714285714285714;1.0;90;1;eeg_abcd_merged;gssvm
452;0.582291841506958;0.019353389739990234;0.75;0.5714285714285714;1.0;90;2;eeg_abcd_merged;gssvm
453;0.5708615779876709;0.01930975914001465;0.75;0.5714285714285714;1.0;90;3;eeg_abcd_merged;gssvm
454;0.5708444118499756;0.019466876983642578;0.625;0.5714285714285714;1.0;90;4;eeg_abcd_merged;gssvm
455;0.5700111389160156;0.01917409896850586;0.5833333333333334;0.5714285714285714;1.0;91;0;eeg_abcd_merged;gssvm
456;0.5688049793243408;0.01948237419128418;0.6666666666666667;0.5714285714285714;1.0;91;1;eeg_abcd_merged;gssvm
457;0.5693013668060303;0.019306659698486328;0.8333333333333334;0.5714285714285714;1.0;91;2;eeg_abcd_merged;gssvm
458;0.5694105625152588;0.019515514373779297;0.2916666666666667;0.5714285714285714;1.0;91;3;eeg_abcd_merged;gssvm
459;0.5695483684539795;0.019176006317138672;0.5;0.5714285714285714;1.0;91;4;eeg_abcd_merged;gssvm
460;0.5698153972625732;0.019424915313720703;0.7083333333333333;0.5714285714285714;1.0;92;0;eeg_abcd_merged;gssvm
461;0.5689740180969238;0.019132375717163086;0.5;0.5714285714285714;1.0;92;1;eeg_abcd_merged;gssvm
462;0.5684382915496826;0.019284963607788086;0.4583333333333334;0.5714285714285714;1.0;92;2;eeg_abcd_merged;gssvm
463;0.5643362998962402;0.018797636032104492;0.41666666666666663;0.5;0.5;92;3;eeg_abcd_merged;gssvm
464;0.5676901340484619;0.019258975982666016;0.5;0.5714285714285714;1.0;92;4;eeg_abcd_merged;gssvm
465;0.5727753639221191;0.019317626953125;0.625;0.5714285714285714;1.0;93;0;eeg_abcd_merged;gssvm
466;0.5640790462493896;0.019328594207763672;0.7083333333333334;0.5714285714285714;1.0;93;1;eeg_abcd_merged;gssvm
467;0.570460319519043;0.01929926872253418;0.5833333333333334;0.6666666666666666;0.5;93;2;eeg_abcd_merged;gssvm
468;0.5700159072875977;0.019359350204467773;0.7083333333333334;0.5714285714285714;1.0;93;3;eeg_abcd_merged;gssvm
469;0.5669217109680176;0.019243717193603516;0.625;0.5714285714285714;1.0;93;4;eeg_abcd_merged;gssvm
470;0.5702877044677734;0.019774198532104492;0.41666666666666663;0.5714285714285714;1.0;94;0;eeg_abcd_merged;gssvm
471;0.5664985179901123;0.01934671401977539;0.5;0.5714285714285714;1.0;94;1;eeg_abcd_merged;gssvm
472;0.5761232376098633;0.01945185661315918;0.75;0.5714285714285714;1.0;94;2;eeg_abcd_merged;gssvm
