;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
38;0.5871517658233643;0.019835710525512695;0.5625;0.0;0.0;7;3;eeg_abcd_full;gssvm
39;0.5865211486816406;0.01994490623474121;0.8333333333333334;0.0;0.0;7;4;eeg_abcd_full;gssvm
40;0.588179349899292;0.019870996475219727;0.5;0.0;0.0;8;0;eeg_abcd_full;gssvm
41;0.5864090919494629;0.019893646240234375;0.39814814814814814;0.25;0.16666666666666666;8;1;eeg_abcd_full;gssvm
42;0.5880768299102783;0.019882917404174805;0.7604166666666666;0.0;0.0;8;2;eeg_abcd_full;gssvm
43;0.587108850479126;0.01996302604675293;0.7916666666666667;0.0;0.0;8;3;eeg_abcd_full;gssvm
44;0.5862822532653809;0.020112037658691406;0.7187500000000001;0.0;0.0;8;4;eeg_abcd_full;gssvm
45;0.5865287780761719;0.019917011260986328;0.6481481481481481;0.0;0.0;9;0;eeg_abcd_full;gssvm
46;0.5870571136474609;0.019980669021606445;0.712962962962963;0.0;0.0;9;1;eeg_abcd_full;gssvm
47;0.5873000621795654;0.01990032196044922;0.5625;0.0;0.0;9;2;eeg_abcd_full;gssvm
48;0.5886843204498291;0.019958972930908203;0.5625;0.0;0.0;9;3;eeg_abcd_full;gssvm
49;0.5878403186798096;0.019878864288330078;0.6875;0.0;0.0;9;4;eeg_abcd_full;gssvm
50;0.5878572463989258;0.020025014877319336;0.8240740740740742;0.0;0.0;10;0;eeg_abcd_full;gssvm
51;0.5876779556274414;0.01992487907409668;0.6851851851851852;0.0;0.0;10;1;eeg_abcd_full;gssvm
52;0.5770630836486816;0.019566774368286133;0.5;0.0;0.0;10;2;eeg_abcd_full;gssvm
53;0.5774307250976562;0.019459962844848633;0.53125;0.0;0.0;10;3;eeg_abcd_full;gssvm
54;0.5763442516326904;0.01959824562072754;0.65625;0.0;0.0;10;4;eeg_abcd_full;gssvm
55;0.5781400203704834;0.019450664520263672;0.6018518518518519;0.3333333333333333;0.16666666666666666;11;0;eeg_abcd_full;gssvm
56;0.5770621299743652;0.019528865814208984;0.6851851851851851;0.0;0.0;11;1;eeg_abcd_full;gssvm
57;0.5788924694061279;0.019575834274291992;0.4895833333333333;0.0;0.0;11;2;eeg_abcd_full;gssvm
58;0.5761415958404541;0.019697904586791992;0.7083333333333334;0.0;0.0;11;3;eeg_abcd_full;gssvm
59;0.5803968906402588;0.01996445655822754;0.6874999999999999;0.0;0.0;11;4;eeg_abcd_full;gssvm
60;0.5849883556365967;0.019936561584472656;0.8425925925925927;0.0;0.0;12;0;eeg_abcd_full;gssvm
61;0.5878338813781738;0.019812345504760742;0.6018518518518519;0.0;0.0;12;1;eeg_abcd_full;gssvm
62;0.5861682891845703;0.019886493682861328;0.6041666666666666;0.0;0.0;12;2;eeg_abcd_full;gssvm
63;0.5860395431518555;0.019805908203125;0.5104166666666666;0.5;0.16666666666666666;12;3;eeg_abcd_full;gssvm
64;0.5864858627319336;0.01981353759765625;0.5625;0.0;0.0;12;4;eeg_abcd_full;gssvm
65;0.5865261554718018;0.01987624168395996;0.712962962962963;0.0;0.0;13;0;eeg_abcd_full;gssvm
66;0.5851378440856934;0.019887685775756836;0.5833333333333334;0.0;0.0;13;1;eeg_abcd_full;gssvm
67;0.5860671997070312;0.01989459991455078;0.6458333333333333;0.0;0.0;13;2;eeg_abcd_full;gssvm
68;0.5860340595245361;0.019928455352783203;0.6770833333333333;0.0;0.0;13;3;eeg_abcd_full;gssvm
69;0.5865299701690674;0.01976609230041504;0.53125;0.0;0.0;13;4;eeg_abcd_full;gssvm
70;0.5871508121490479;0.019995927810668945;0.3611111111111111;0.0;0.0;14;0;eeg_abcd_full;gssvm
71;0.5853488445281982;0.019918441772460938;0.6851851851851851;0.0;0.0;14;1;eeg_abcd_full;gssvm
72;0.5857508182525635;0.01996922492980957;0.5208333333333333;0.4;0.3333333333333333;14;2;eeg_abcd_full;gssvm
73;0.5855436325073242;0.020041465759277344;0.8645833333333334;0.0;0.0;14;3;eeg_abcd_full;gssvm
74;0.5881097316741943;0.01997542381286621;0.7708333333333333;0.0;0.0;14;4;eeg_abcd_full;gssvm
75;0.5860693454742432;0.02001047134399414;0.7870370370370369;0.0;0.0;15;0;eeg_abcd_full;gssvm
76;0.5966358184814453;0.019890546798706055;0.4722222222222222;0.3333333333333333;0.16666666666666666;15;1;eeg_abcd_full;gssvm
77;0.5816900730133057;0.019638776779174805;0.59375;0.0;0.0;15;2;eeg_abcd_full;gssvm
78;0.5759027004241943;0.01962900161743164;0.6041666666666666;0.0;0.0;15;3;eeg_abcd_full;gssvm
79;0.5762829780578613;0.019521236419677734;0.6666666666666667;0.0;0.0;15;4;eeg_abcd_full;gssvm
80;0.5758380889892578;0.01952672004699707;0.39814814814814814;0.3333333333333333;0.16666666666666666;16;0;eeg_abcd_full;gssvm
81;0.575488805770874;0.019495010375976562;0.7407407407407409;0.0;0.0;16;1;eeg_abcd_full;gssvm
82;0.5775594711303711;0.01954936981201172;0.6770833333333334;0.0;0.0;16;2;eeg_abcd_full;gssvm
83;0.57554030418396;0.019654035568237305;0.75;0.0;0.0;16;3;eeg_abcd_full;gssvm
84;0.5754561424255371;0.019742250442504883;0.59375;0.0;0.0;16;4;eeg_abcd_full;gssvm
85;0.5753839015960693;0.019699811935424805;0.5;0.0;0.0;17;0;eeg_abcd_full;gssvm
86;0.5756170749664307;0.01961231231689453;0.7870370370370369;0.0;0.0;17;1;eeg_abcd_full;gssvm
87;0.5763764381408691;0.01958298683166504;0.5833333333333333;0.0;0.0;17;2;eeg_abcd_full;gssvm
88;0.575096607208252;0.019604206085205078;0.25;0.0;0.0;17;3;eeg_abcd_full;gssvm
89;0.5771892070770264;0.019498586654663086;0.6041666666666666;0.0;0.0;17;4;eeg_abcd_full;gssvm
90;0.5840880870819092;0.019875526428222656;0.7777777777777779;0.0;0.0;18;0;eeg_abcd_full;gssvm
91;0.5918049812316895;0.01982283592224121;0.6296296296296297;0.0;0.0;18;1;eeg_abcd_full;gssvm
92;0.5856666564941406;0.01986217498779297;0.4270833333333333;0.0;0.0;18;2;eeg_abcd_full;gssvm
93;0.5854969024658203;0.01983356475830078;0.7604166666666667;0.0;0.0;18;3;eeg_abcd_full;gssvm
94;0.5853657722473145;0.019672155380249023;0.6041666666666666;0.5;0.3333333333333333;18;4;eeg_abcd_full;gssvm
95;0.5860717296600342;0.01979374885559082;0.5;0.0;0.0;19;0;eeg_abcd_full;gssvm
96;0.5864026546478271;0.019895315170288086;0.6296296296296297;0.0;0.0;19;1;eeg_abcd_full;gssvm
97;0.5823366641998291;0.019496917724609375;0.375;0.0;0.0;19;2;eeg_abcd_full;gssvm
98;0.576695442199707;0.019531965255737305;0.7083333333333334;0.0;0.0;19;3;eeg_abcd_full;gssvm
99;0.5862805843353271;0.020050525665283203;0.5833333333333334;0.0;0.0;19;4;eeg_abcd_full;gssvm
100;0.5859377384185791;0.01996016502380371;0.75;0.0;0.0;20;0;eeg_abcd_full;gssvm
101;0.5796127319335938;0.019802093505859375;0.6203703703703705;0.0;0.0;20;1;eeg_abcd_full;gssvm
102;0.5773708820343018;0.019728899002075195;0.53125;0.0;0.0;20;2;eeg_abcd_full;gssvm
103;0.5780580043792725;0.019681215286254883;0.7604166666666666;0.0;0.0;20;3;eeg_abcd_full;gssvm
104;0.5775740146636963;0.019683837890625;0.5625;0.0;0.0;20;4;eeg_abcd_full;gssvm
105;0.5771510601043701;0.01971721649169922;0.5833333333333334;0.0;0.0;21;0;eeg_abcd_full;gssvm
106;0.5771603584289551;0.019568920135498047;0.6851851851851852;0.0;0.0;21;1;eeg_abcd_full;gssvm
107;0.5798752307891846;0.01956033706665039;0.7916666666666666;0.0;0.0;21;2;eeg_abcd_full;gssvm
108;0.5770525932312012;0.01963520050048828;0.5104166666666666;0.0;0.0;21;3;eeg_abcd_full;gssvm
109;0.5781416893005371;0.01955890655517578;0.59375;0.0;0.0;21;4;eeg_abcd_full;gssvm
110;0.5798327922821045;0.019668102264404297;0.7685185185185187;0.0;0.0;22;0;eeg_abcd_full;gssvm
111;0.5780978202819824;0.01953744888305664;0.7870370370370371;0.0;0.0;22;1;eeg_abcd_full;gssvm
112;0.5798788070678711;0.019632816314697266;0.35416666666666663;0.0;0.0;22;2;eeg_abcd_full;gssvm
113;0.577547550201416;0.019529342651367188;0.7083333333333334;0.0;0.0;22;3;eeg_abcd_full;gssvm
114;0.5799221992492676;0.019511938095092773;0.46875;0.0;0.0;22;4;eeg_abcd_full;gssvm
115;0.5773308277130127;0.019605398178100586;0.5;0.0;0.0;23;0;eeg_abcd_full;gssvm
116;0.5788147449493408;0.019682884216308594;0.7222222222222223;0.0;0.0;23;1;eeg_abcd_full;gssvm
117;0.580115556716919;0.019649505615234375;0.7083333333333334;0.0;0.0;23;2;eeg_abcd_full;gssvm
118;0.5779759883880615;0.01960611343383789;0.32291666666666663;0.3333333333333333;0.16666666666666666;23;3;eeg_abcd_full;gssvm
119;0.5785501003265381;0.019664525985717773;0.5625;0.0;0.0;23;4;eeg_abcd_full;gssvm
120;0.5782654285430908;0.01975393295288086;0.5925925925925926;0.0;0.0;24;0;eeg_abcd_full;gssvm
121;0.5786967277526855;0.019687175750732422;0.6481481481481481;0.0;0.0;24;1;eeg_abcd_full;gssvm
122;0.5798919200897217;0.01963329315185547;0.4375;0.5;0.16666666666666666;24;2;eeg_abcd_full;gssvm
123;0.58087158203125;0.0196688175201416;0.9166666666666667;0.0;0.0;24;3;eeg_abcd_full;gssvm
124;0.5793156623840332;0.01958751678466797;0.6041666666666667;0.0;0.0;24;4;eeg_abcd_full;gssvm
125;0.5795259475708008;0.01963210105895996;0.4722222222222222;0.3333333333333333;0.16666666666666666;25;0;eeg_abcd_full;gssvm
126;0.5990362167358398;0.01949024200439453;0.638888888888889;0.0;0.0;25;1;eeg_abcd_full;gssvm
127;0.587348222732544;0.019576072692871094;0.6770833333333333;0.0;0.0;25;2;eeg_abcd_full;gssvm
128;0.6102538108825684;0.019568681716918945;0.5208333333333334;0.0;0.0;25;3;eeg_abcd_full;gssvm
129;0.6082801818847656;0.019768714904785156;0.8958333333333334;0.0;0.0;25;4;eeg_abcd_full;gssvm
130;0.5941627025604248;0.019816160202026367;0.8425925925925927;0.0;0.0;26;0;eeg_abcd_full;gssvm
131;0.5849933624267578;0.019783735275268555;0.4351851851851851;0.3333333333333333;0.16666666666666666;26;1;eeg_abcd_full;gssvm
132;0.5857532024383545;0.019663333892822266;0.6666666666666666;0.0;0.0;26;2;eeg_abcd_full;gssvm
133;0.5776050090789795;0.019784927368164062;0.5104166666666666;0.0;0.0;26;3;eeg_abcd_full;gssvm
134;0.5805766582489014;0.019678831100463867;0.6770833333333334;0.0;0.0;26;4;eeg_abcd_full;gssvm
135;0.5775406360626221;0.01974964141845703;0.574074074074074;0.0;0.0;27;0;eeg_abcd_full;gssvm
136;0.5785529613494873;0.0195620059967041;0.6481481481481481;0.0;0.0;27;1;eeg_abcd_full;gssvm
137;0.5781822204589844;0.019587278366088867;0.5104166666666667;0.0;0.0;27;2;eeg_abcd_full;gssvm
138;0.5783274173736572;0.019577980041503906;0.5;0.0;0.0;27;3;eeg_abcd_full;gssvm
139;0.5793874263763428;0.01950240135192871;0.625;0.0;0.0;27;4;eeg_abcd_full;gssvm
140;0.6116156578063965;0.019541501998901367;0.8148148148148149;0.0;0.0;28;0;eeg_abcd_full;gssvm
141;0.6116352081298828;0.01984858512878418;0.8611111111111112;0.0;0.0;28;1;eeg_abcd_full;gssvm
142;0.6125855445861816;0.019515037536621094;0.4583333333333333;0.0;0.0;28;2;eeg_abcd_full;gssvm
143;0.5918056964874268;0.019812345504760742;0.53125;0.0;0.0;28;3;eeg_abcd_full;gssvm
144;0.5921492576599121;0.021084070205688477;0.4375;0.3333333333333333;0.16666666666666666;28;4;eeg_abcd_full;gssvm
145;0.5984108448028564;0.020140886306762695;0.4444444444444444;0.0;0.0;29;0;eeg_abcd_full;gssvm
146;0.589266300201416;0.01953125;0.6296296296296295;0.0;0.0;29;1;eeg_abcd_full;gssvm
147;0.5911693572998047;0.01946401596069336;0.7187500000000001;0.0;0.0;29;2;eeg_abcd_full;gssvm
148;0.5908505916595459;0.019620656967163086;0.6875;0.0;0.0;29;3;eeg_abcd_full;gssvm
149;0.5875194072723389;0.019586563110351562;0.6875;0.0;0.0;29;4;eeg_abcd_full;gssvm
150;0.588310718536377;0.019492626190185547;0.638888888888889;0.0;0.0;30;0;eeg_abcd_full;gssvm
151;0.5860698223114014;0.019500732421875;0.6666666666666666;0.0;0.0;30;1;eeg_abcd_full;gssvm
152;0.5792510509490967;0.01956772804260254;0.75;0.5;0.3333333333333333;30;2;eeg_abcd_full;gssvm
153;0.5850389003753662;0.01979827880859375;0.25;0.0;0.0;30;3;eeg_abcd_full;gssvm
154;0.5866787433624268;0.019667625427246094;0.5;0.0;0.0;30;4;eeg_abcd_full;gssvm
155;0.5808157920837402;0.019605636596679688;0.7777777777777777;0.0;0.0;31;0;eeg_abcd_full;gssvm
156;0.5782389640808105;0.01983928680419922;0.6851851851851851;0.0;0.0;31;1;eeg_abcd_full;gssvm
157;0.5784125328063965;0.019576311111450195;0.6145833333333334;0.0;0.0;31;2;eeg_abcd_full;gssvm
158;0.5793116092681885;0.019609451293945312;0.53125;0.5;0.16666666666666666;31;3;eeg_abcd_full;gssvm
159;0.5788514614105225;0.019634246826171875;0.5833333333333334;0.5;0.3333333333333333;31;4;eeg_abcd_full;gssvm
160;0.5786323547363281;0.0195920467376709;0.5;0.0;0.0;32;0;eeg_abcd_full;gssvm
161;0.5805706977844238;0.01962876319885254;0.6203703703703703;0.0;0.0;32;1;eeg_abcd_full;gssvm
162;0.580101490020752;0.01947760581970215;0.6041666666666666;0.0;0.0;32;2;eeg_abcd_full;gssvm
163;0.5793132781982422;0.01964855194091797;0.49999999999999994;0.0;0.0;32;3;eeg_abcd_full;gssvm
164;0.5788147449493408;0.019582509994506836;0.6666666666666666;0.0;0.0;32;4;eeg_abcd_full;gssvm
165;0.5793910026550293;0.019588947296142578;0.4907407407407407;0.0;0.0;33;0;eeg_abcd_full;gssvm
166;0.5788290500640869;0.019551515579223633;0.4444444444444444;0.3333333333333333;0.16666666666666666;33;1;eeg_abcd_full;gssvm
167;0.5787239074707031;0.019612789154052734;0.59375;0.0;0.0;33;2;eeg_abcd_full;gssvm
168;0.5788722038269043;0.019550561904907227;0.7187500000000001;0.0;0.0;33;3;eeg_abcd_full;gssvm
169;0.5783896446228027;0.01961517333984375;0.052083333333333336;0.0;0.0;33;4;eeg_abcd_full;gssvm
170;0.5794358253479004;0.019535541534423828;0.7314814814814816;0.0;0.0;34;0;eeg_abcd_full;gssvm
171;0.5792419910430908;0.019637107849121094;0.7592592592592593;0.0;0.0;34;1;eeg_abcd_full;gssvm
172;0.5795409679412842;0.019568204879760742;0.625;0.0;0.0;34;2;eeg_abcd_full;gssvm
173;0.5788180828094482;0.01958942413330078;0.6354166666666666;0.0;0.0;34;3;eeg_abcd_full;gssvm
174;0.5780377388000488;0.019681692123413086;0.3958333333333333;0.0;0.0;34;4;eeg_abcd_full;gssvm
175;0.5838205814361572;0.0197904109954834;0.5740740740740741;0.0;0.0;35;0;eeg_abcd_full;gssvm
176;0.5851335525512695;0.019878625869750977;0.7870370370370369;0.0;0.0;35;1;eeg_abcd_full;gssvm
177;0.5816857814788818;0.019602537155151367;0.6562500000000001;0.3333333333333333;0.16666666666666666;35;2;eeg_abcd_full;gssvm
178;0.5786550045013428;0.01965641975402832;0.5416666666666666;0.0;0.0;35;3;eeg_abcd_full;gssvm
179;0.5765602588653564;0.019546985626220703;0.5833333333333334;0.5;0.3333333333333333;35;4;eeg_abcd_full;gssvm
180;0.5776369571685791;0.019530534744262695;0.7870370370370369;0.0;0.0;36;0;eeg_abcd_full;gssvm
181;0.5762250423431396;0.01948070526123047;0.6388888888888888;0.0;0.0;36;1;eeg_abcd_full;gssvm
182;0.5762555599212646;0.01954030990600586;0.5104166666666666;0.0;0.0;36;2;eeg_abcd_full;gssvm
183;0.5766735076904297;0.019576549530029297;0.6770833333333334;0.0;0.0;36;3;eeg_abcd_full;gssvm
184;0.575401782989502;0.019617557525634766;0.4479166666666667;0.0;0.0;36;4;eeg_abcd_full;gssvm
185;0.5768699645996094;0.01968693733215332;0.24074074074074073;0.0;0.0;37;0;eeg_abcd_full;gssvm
186;0.5771560668945312;0.019697904586791992;0.46296296296296297;0.0;0.0;37;1;eeg_abcd_full;gssvm
187;0.5772421360015869;0.019552946090698242;0.5624999999999999;0.25;0.16666666666666666;37;2;eeg_abcd_full;gssvm
188;0.5768766403198242;0.019531726837158203;0.8333333333333333;0.0;0.0;37;3;eeg_abcd_full;gssvm
189;0.5767090320587158;0.019508838653564453;0.47916666666666663;0.5;0.16666666666666666;37;4;eeg_abcd_full;gssvm
190;0.5861377716064453;0.01972794532775879;0.6018518518518519;0.3333333333333333;0.16666666666666666;38;0;eeg_abcd_full;gssvm
191;0.58628249168396;0.019811630249023438;0.8425925925925927;0.0;0.0;38;1;eeg_abcd_full;gssvm
192;0.5857930183410645;0.019760608673095703;0.6354166666666666;0.0;0.0;38;2;eeg_abcd_full;gssvm
193;0.5875627994537354;0.01971602439880371;0.47916666666666663;0.0;0.0;38;3;eeg_abcd_full;gssvm
194;0.5854315757751465;0.019762277603149414;0.5520833333333333;0.3333333333333333;0.16666666666666666;38;4;eeg_abcd_full;gssvm
195;0.58809494972229;0.01984572410583496;0.5277777777777778;0.0;0.0;39;0;eeg_abcd_full;gssvm
196;0.5857691764831543;0.0200350284576416;0.7314814814814815;0.0;0.0;39;1;eeg_abcd_full;gssvm
197;0.5876357555389404;0.01979660987854004;0.65625;0.0;0.0;39;2;eeg_abcd_full;gssvm
198;0.5876193046569824;0.01994466781616211;0.5833333333333333;0.0;0.0;39;3;eeg_abcd_full;gssvm
199;0.5889570713043213;0.01993250846862793;0.6979166666666666;0.0;0.0;39;4;eeg_abcd_full;gssvm
200;0.5869033336639404;0.019527196884155273;0.5648148148148148;0.0;0.0;40;0;eeg_abcd_full;gssvm
201;0.5760343074798584;0.0196073055267334;0.5277777777777778;0.0;0.0;40;1;eeg_abcd_full;gssvm
202;0.5757064819335938;0.019562244415283203;0.6458333333333333;0.0;0.0;40;2;eeg_abcd_full;gssvm
203;0.5749950408935547;0.01967334747314453;0.6770833333333334;0.0;0.0;40;3;eeg_abcd_full;gssvm
204;0.5769979953765869;0.01965928077697754;0.7395833333333335;0.0;0.0;40;4;eeg_abcd_full;gssvm
205;0.5753786563873291;0.01956033706665039;0.5;0.0;0.0;41;0;eeg_abcd_full;gssvm
206;0.5759894847869873;0.019564390182495117;0.40740740740740744;0.5;0.16666666666666666;41;1;eeg_abcd_full;gssvm
207;0.5761244297027588;0.019503355026245117;0.6770833333333333;0.0;0.0;41;2;eeg_abcd_full;gssvm
208;0.5767755508422852;0.019496917724609375;0.6145833333333334;0.0;0.0;41;3;eeg_abcd_full;gssvm
209;0.5757870674133301;0.01960611343383789;0.9583333333333334;0.0;0.0;41;4;eeg_abcd_full;gssvm
210;0.5782997608184814;0.019528865814208984;0.5648148148148147;0.0;0.0;42;0;eeg_abcd_full;gssvm
211;0.5774235725402832;0.01961350440979004;0.7777777777777778;0.0;0.0;42;1;eeg_abcd_full;gssvm
212;0.5851011276245117;0.019899606704711914;0.625;0.0;0.0;42;2;eeg_abcd_full;gssvm
213;0.5862851142883301;0.01975274085998535;0.5;0.0;0.0;42;3;eeg_abcd_full;gssvm
214;0.586043119430542;0.0196993350982666;0.2916666666666667;0.0;0.0;42;4;eeg_abcd_full;gssvm
215;0.5854842662811279;0.019510269165039062;0.6666666666666666;0.0;0.0;43;0;eeg_abcd_full;gssvm
216;0.5781545639038086;0.0195009708404541;0.8055555555555556;0.0;0.0;43;1;eeg_abcd_full;gssvm
217;0.5788276195526123;0.019505023956298828;0.6770833333333333;0.0;0.0;43;2;eeg_abcd_full;gssvm
218;0.5785923004150391;0.019452571868896484;0.6041666666666666;0.0;0.0;43;3;eeg_abcd_full;gssvm
219;0.5782132148742676;0.019597768783569336;0.4270833333333333;0.3333333333333333;0.16666666666666666;43;4;eeg_abcd_full;gssvm
220;0.5792741775512695;0.01954340934753418;0.6666666666666667;0.0;0.0;44;0;eeg_abcd_full;gssvm
221;0.5786261558532715;0.019582509994506836;0.5;0.0;0.0;44;1;eeg_abcd_full;gssvm
222;0.578214168548584;0.019697189331054688;0.6666666666666666;0.0;0.0;44;2;eeg_abcd_full;gssvm
223;0.5785601139068604;0.01974630355834961;0.6770833333333334;0.0;0.0;44;3;eeg_abcd_full;gssvm
224;0.5776715278625488;0.01970839500427246;0.6979166666666667;0.0;0.0;44;4;eeg_abcd_full;gssvm
225;0.5796051025390625;0.019635438919067383;0.4814814814814815;0.25;0.16666666666666666;45;0;eeg_abcd_full;gssvm
226;0.5787231922149658;0.01963329315185547;0.638888888888889;0.0;0.0;45;1;eeg_abcd_full;gssvm
227;0.5773651599884033;0.01967167854309082;0.7083333333333334;0.0;0.0;45;2;eeg_abcd_full;gssvm
228;0.5797162055969238;0.01956343650817871;0.78125;0.0;0.0;45;3;eeg_abcd_full;gssvm
229;0.57940673828125;0.019551515579223633;0.6041666666666666;0.0;0.0;45;4;eeg_abcd_full;gssvm
230;0.5778343677520752;0.01959848403930664;0.7407407407407407;0.0;0.0;46;0;eeg_abcd_full;gssvm
231;0.5828638076782227;0.019579172134399414;0.7407407407407407;0.0;0.0;46;1;eeg_abcd_full;gssvm
232;0.5798444747924805;0.019696712493896484;0.65625;0.0;0.0;46;2;eeg_abcd_full;gssvm
233;0.5787038803100586;0.019509553909301758;0.5625;0.0;0.0;46;3;eeg_abcd_full;gssvm
234;0.578559160232544;0.01952838897705078;0.4375;0.3333333333333333;0.16666666666666666;46;4;eeg_abcd_full;gssvm
235;0.57830810546875;0.019636869430541992;0.6574074074074074;0.0;0.0;47;0;eeg_abcd_full;gssvm
236;0.5815050601959229;0.01950812339782715;0.6203703703703703;0.0;0.0;47;1;eeg_abcd_full;gssvm
237;0.5787336826324463;0.019627094268798828;0.6354166666666666;0.0;0.0;47;2;eeg_abcd_full;gssvm
238;0.5799784660339355;0.019539833068847656;0.7395833333333335;0.0;0.0;47;3;eeg_abcd_full;gssvm
239;0.5784015655517578;0.019591569900512695;0.46875;0.0;0.0;47;4;eeg_abcd_full;gssvm
240;0.5786707401275635;0.01957559585571289;0.48148148148148145;0.0;0.0;48;0;eeg_abcd_full;gssvm
241;0.5795438289642334;0.019585609436035156;0.5462962962962963;0.0;0.0;48;1;eeg_abcd_full;gssvm
242;0.578169584274292;0.01964569091796875;0.8541666666666667;0.0;0.0;48;2;eeg_abcd_full;gssvm
243;0.5784597396850586;0.01973724365234375;0.3958333333333333;0.0;0.0;48;3;eeg_abcd_full;gssvm
244;0.5784282684326172;0.019749164581298828;0.5;0.0;0.0;48;4;eeg_abcd_full;gssvm
245;0.5771727561950684;0.01965951919555664;0.6481481481481481;0.0;0.0;49;0;eeg_abcd_full;gssvm
246;0.5796587467193604;0.019587993621826172;0.6481481481481481;0.0;0.0;49;1;eeg_abcd_full;gssvm
247;0.5785794258117676;0.01965928077697754;0.6666666666666666;0.0;0.0;49;2;eeg_abcd_full;gssvm
248;0.5797057151794434;0.019501209259033203;0.6770833333333333;0.0;0.0;49;3;eeg_abcd_full;gssvm
