;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
269;0.9080700874328613;0.5357685089111328;1.0;0.8;1.0;53;4;fmri_eegstim;rf
270;0.918278694152832;0.5424387454986572;0.8333333333333334;0.6666666666666666;1.0;54;0;fmri_eegstim;rf
271;0.9089412689208984;0.5345659255981445;0.9166666666666667;1.0;0.5;54;1;fmri_eegstim;rf
272;0.9109528064727783;0.523888349533081;0.5833333333333333;0.6666666666666666;0.5;54;2;fmri_eegstim;rf
273;0.903501033782959;0.525012731552124;0.41666666666666663;0.6;0.75;54;3;fmri_eegstim;rf
274;0.8968334197998047;0.5262799263000488;0.7500000000000001;0.8;1.0;54;4;fmri_eegstim;rf
275;0.8969080448150635;0.5421056747436523;0.8333333333333334;0.75;0.75;55;0;fmri_eegstim;rf
276;0.8969094753265381;0.5262479782104492;0.8333333333333334;0.75;0.75;55;1;fmri_eegstim;rf
277;0.9094085693359375;0.5265846252441406;0.75;0.6;0.75;55;2;fmri_eegstim;rf
278;0.8983044624328613;0.5247447490692139;0.6666666666666667;0.6;0.75;55;3;fmri_eegstim;rf
279;0.9112803936004639;0.5264260768890381;0.5833333333333333;1.0;0.5;55;4;fmri_eegstim;rf
280;0.8967463970184326;0.5468940734863281;0.8333333333333334;1.0;0.75;56;0;fmri_eegstim;rf
281;0.9016122817993164;0.523181676864624;0.9166666666666667;1.0;0.75;56;1;fmri_eegstim;rf
282;0.893364429473877;0.5252552032470703;0.8333333333333334;0.6;0.75;56;2;fmri_eegstim;rf
283;0.8970696926116943;0.5229673385620117;0.5833333333333333;0.6;0.75;56;3;fmri_eegstim;rf
284;0.8964791297912598;0.5242998600006104;0.9166666666666667;0.75;0.75;56;4;fmri_eegstim;rf
285;0.8961949348449707;0.5236110687255859;0.75;0.75;0.75;57;0;fmri_eegstim;rf
286;0.8941030502319336;0.5251142978668213;0.5833333333333334;0.5;0.75;57;1;fmri_eegstim;rf
287;0.8961801528930664;0.5235869884490967;0.6666666666666667;0.6;0.75;57;2;fmri_eegstim;rf
288;0.8964519500732422;0.5243518352508545;0.6666666666666666;0.6666666666666666;0.5;57;3;fmri_eegstim;rf
289;0.8980376720428467;0.524916410446167;0.9166666666666667;0.8;1.0;57;4;fmri_eegstim;rf
290;0.8975927829742432;0.5249066352844238;0.8333333333333334;1.0;0.75;58;0;fmri_eegstim;rf
291;0.8981835842132568;0.5531845092773438;0.8333333333333334;0.75;0.75;58;1;fmri_eegstim;rf
292;0.9218964576721191;0.5478570461273193;0.6666666666666666;0.6;0.75;58;2;fmri_eegstim;rf
293;0.9423537254333496;0.5503344535827637;1.0;0.8;1.0;58;3;fmri_eegstim;rf
294;0.9244654178619385;0.5476033687591553;0.5833333333333334;0.6;0.75;58;4;fmri_eegstim;rf
295;0.9239070415496826;0.5484108924865723;1.0;0.8;1.0;59;0;fmri_eegstim;rf
296;0.9239246845245361;0.5670719146728516;0.8333333333333334;0.8;1.0;59;1;fmri_eegstim;rf
297;0.9221932888031006;0.5475540161132812;0.5;0.6666666666666666;0.5;59;2;fmri_eegstim;rf
298;0.9367640018463135;0.5714871883392334;0.6666666666666667;0.6666666666666666;0.5;59;3;fmri_eegstim;rf
299;0.9224028587341309;0.5458321571350098;0.8333333333333334;0.6;0.75;59;4;fmri_eegstim;rf
300;0.9408407211303711;0.5473322868347168;1.0;1.0;0.5;60;0;fmri_eegstim;rf
301;0.9221739768981934;0.5513274669647217;0.6666666666666666;1.0;0.5;60;1;fmri_eegstim;rf
302;0.9247925281524658;0.5483129024505615;1.0;1.0;1.0;60;2;fmri_eegstim;rf
303;0.9400918483734131;0.547210693359375;0.8333333333333334;0.75;0.75;60;3;fmri_eegstim;rf
304;0.9225645065307617;0.548248291015625;0.5833333333333333;0.6;0.75;60;4;fmri_eegstim;rf
305;0.9220719337463379;0.5469658374786377;0.75;0.75;0.75;61;0;fmri_eegstim;rf
306;0.9417462348937988;0.5486693382263184;0.9166666666666667;0.6666666666666666;1.0;61;1;fmri_eegstim;rf
307;0.9240875244140625;0.5447793006896973;0.75;0.6666666666666666;0.5;61;2;fmri_eegstim;rf
308;0.9146859645843506;0.5398826599121094;0.9166666666666667;0.8;1.0;61;3;fmri_eegstim;rf
309;0.9134945869445801;0.5395078659057617;0.5833333333333333;0.6666666666666666;0.5;61;4;fmri_eegstim;rf
310;0.9134020805358887;0.5391027927398682;0.6666666666666667;1.0;0.5;62;0;fmri_eegstim;rf
311;0.9126870632171631;0.5416004657745361;1.0;0.8;1.0;62;1;fmri_eegstim;rf
312;0.9367847442626953;0.536137580871582;0.8333333333333334;0.6666666666666666;1.0;62;2;fmri_eegstim;rf
313;0.911008358001709;0.5392942428588867;0.5833333333333334;0.75;0.75;62;3;fmri_eegstim;rf
314;0.9123349189758301;0.5381052494049072;0.75;0.6;0.75;62;4;fmri_eegstim;rf
315;0.9111282825469971;0.5376200675964355;0.9166666666666667;1.0;0.75;63;0;fmri_eegstim;rf
316;0.9130780696868896;0.5384368896484375;1.0;0.8;1.0;63;1;fmri_eegstim;rf
317;0.912675142288208;0.5388376712799072;0.6666666666666667;0.6;0.75;63;2;fmri_eegstim;rf
318;0.9107851982116699;0.5388338565826416;0.75;0.6;0.75;63;3;fmri_eegstim;rf
319;0.9117848873138428;0.5387551784515381;0.5833333333333334;0.6666666666666666;0.5;63;4;fmri_eegstim;rf
320;0.9122323989868164;0.540116548538208;0.9166666666666667;0.8;1.0;64;0;fmri_eegstim;rf
321;0.913294792175293;0.5398244857788086;0.5833333333333333;0.6;0.75;64;1;fmri_eegstim;rf
322;0.915640115737915;0.5400068759918213;0.9166666666666667;0.75;0.75;64;2;fmri_eegstim;rf
323;0.9127864837646484;0.5388245582580566;0.6666666666666667;0.6666666666666666;0.5;64;3;fmri_eegstim;rf
324;0.9143354892730713;0.5883488655090332;0.9166666666666667;0.75;0.75;64;4;fmri_eegstim;rf
325;0.9127564430236816;0.539154052734375;0.5833333333333334;0.6666666666666666;0.5;65;0;fmri_eegstim;rf
326;0.9126160144805908;0.5401206016540527;0.6666666666666666;0.75;0.75;65;1;fmri_eegstim;rf
327;0.9132328033447266;0.539520263671875;1.0;0.8;1.0;65;2;fmri_eegstim;rf
328;0.913306713104248;0.5613405704498291;0.8333333333333334;0.75;0.75;65;3;fmri_eegstim;rf
329;0.91371750831604;0.5387227535247803;0.9166666666666667;0.8;1.0;65;4;fmri_eegstim;rf
330;0.913853645324707;0.5378060340881348;0.9166666666666667;1.0;0.75;66;0;fmri_eegstim;rf
331;0.9124288558959961;0.5382063388824463;0.5833333333333334;0.75;0.75;66;1;fmri_eegstim;rf
332;0.913750410079956;0.5386559963226318;0.5;0.5;0.5;66;2;fmri_eegstim;rf
333;0.9125337600708008;0.5385186672210693;0.8333333333333334;0.6;0.75;66;3;fmri_eegstim;rf
334;0.9136099815368652;0.5381426811218262;1.0;1.0;1.0;66;4;fmri_eegstim;rf
335;0.9144191741943359;0.5385725498199463;1.0;1.0;1.0;67;0;fmri_eegstim;rf
336;0.9126274585723877;0.5387864112854004;0.75;1.0;0.5;67;1;fmri_eegstim;rf
337;0.9131617546081543;0.5402767658233643;0.7083333333333334;0.6666666666666666;1.0;67;2;fmri_eegstim;rf
338;0.9123382568359375;0.540823221206665;0.33333333333333337;0.4;0.5;67;3;fmri_eegstim;rf
339;0.9144573211669922;0.5399551391601562;0.9166666666666667;1.0;0.75;67;4;fmri_eegstim;rf
340;0.9133801460266113;0.5409696102142334;0.5;1.0;0.25;68;0;fmri_eegstim;rf
341;0.91412353515625;0.5392231941223145;0.9166666666666667;1.0;0.75;68;1;fmri_eegstim;rf
342;0.938180685043335;0.5415019989013672;1.0;0.6666666666666666;1.0;68;2;fmri_eegstim;rf
343;0.9125721454620361;0.5399684906005859;0.9166666666666667;0.6666666666666666;1.0;68;3;fmri_eegstim;rf
344;0.9112668037414551;0.5394632816314697;0.75;0.6;0.75;68;4;fmri_eegstim;rf
345;0.9092323780059814;0.538729190826416;0.41666666666666663;0.3333333333333333;0.25;69;0;fmri_eegstim;rf
346;0.9136435985565186;0.5373272895812988;0.8333333333333334;1.0;0.5;69;1;fmri_eegstim;rf
347;0.9136123657226562;0.5395898818969727;0.9166666666666667;1.0;0.5;69;2;fmri_eegstim;rf
348;0.9154000282287598;0.5376753807067871;0.9166666666666667;0.8;1.0;69;3;fmri_eegstim;rf
349;0.9138383865356445;0.5397331714630127;0.8333333333333334;0.6666666666666666;1.0;69;4;fmri_eegstim;rf
350;0.9133331775665283;0.5390634536743164;0.8333333333333334;1.0;0.5;70;0;fmri_eegstim;rf
351;0.9146108627319336;0.5394489765167236;1.0;0.8;1.0;70;1;fmri_eegstim;rf
352;0.9142918586730957;0.5385265350341797;0.75;0.75;0.75;70;2;fmri_eegstim;rf
353;0.9149951934814453;0.5398502349853516;0.5833333333333333;0.6;0.75;70;3;fmri_eegstim;rf
354;0.9134905338287354;0.5403077602386475;0.875;0.75;0.75;70;4;fmri_eegstim;rf
355;0.9143638610839844;0.5398080348968506;0.75;0.6666666666666666;0.5;71;0;fmri_eegstim;rf
356;0.9149270057678223;0.5404057502746582;0.8333333333333334;0.6666666666666666;1.0;71;1;fmri_eegstim;rf
357;0.9137692451477051;0.5398766994476318;0.75;0.6;0.75;71;2;fmri_eegstim;rf
358;0.9139659404754639;0.5386042594909668;0.8333333333333334;0.75;0.75;71;3;fmri_eegstim;rf
359;0.9132366180419922;0.538978099822998;0.5;0.75;0.75;71;4;fmri_eegstim;rf
360;0.9369051456451416;0.5378375053405762;0.8333333333333334;0.75;0.75;72;0;fmri_eegstim;rf
361;0.9113297462463379;0.5386323928833008;0.75;0.6;0.75;72;1;fmri_eegstim;rf
362;0.9123916625976562;0.5390477180480957;0.75;0.6;0.75;72;2;fmri_eegstim;rf
363;0.9136338233947754;0.5392272472381592;1.0;0.8;1.0;72;3;fmri_eegstim;rf
364;0.9133641719818115;0.5388588905334473;0.75;1.0;0.5;72;4;fmri_eegstim;rf
365;0.9142377376556396;0.5386810302734375;0.9166666666666667;0.5714285714285714;1.0;73;0;fmri_eegstim;rf
366;0.9142751693725586;0.5387284755706787;0.6666666666666667;0.6;0.75;73;1;fmri_eegstim;rf
367;0.9120900630950928;0.5422611236572266;0.5833333333333333;0.6666666666666666;0.5;73;2;fmri_eegstim;rf
368;0.9135065078735352;0.5393762588500977;1.0;1.0;1.0;73;3;fmri_eegstim;rf
369;0.9129068851470947;0.5397231578826904;0.9166666666666667;0.75;0.75;73;4;fmri_eegstim;rf
370;0.9122698307037354;0.5394508838653564;0.5833333333333333;0.6666666666666666;0.5;74;0;fmri_eegstim;rf
371;0.9129786491394043;0.5408885478973389;0.8333333333333334;0.6;0.75;74;1;fmri_eegstim;rf
372;0.9136841297149658;0.5397202968597412;1.0;1.0;1.0;74;2;fmri_eegstim;rf
373;0.9135420322418213;0.5632681846618652;0.8333333333333334;1.0;0.75;74;3;fmri_eegstim;rf
374;0.9114272594451904;0.5385141372680664;0.5833333333333334;0.75;0.75;74;4;fmri_eegstim;rf
375;0.9126112461090088;0.5368835926055908;0.75;1.0;0.75;75;0;fmri_eegstim;rf
376;0.9140403270721436;0.5385141372680664;0.9166666666666667;0.75;0.75;75;1;fmri_eegstim;rf
377;0.9122714996337891;0.5376555919647217;0.5833333333333334;0.6666666666666666;0.5;75;2;fmri_eegstim;rf
378;0.9128842353820801;0.5389435291290283;1.0;0.6666666666666666;1.0;75;3;fmri_eegstim;rf
379;0.9141480922698975;0.5383450984954834;0.8333333333333334;0.8;1.0;75;4;fmri_eegstim;rf
380;0.919929027557373;0.5398552417755127;0.8333333333333334;0.75;0.75;76;0;fmri_eegstim;rf
381;0.9130690097808838;0.5394468307495117;0.6666666666666666;0.6;0.75;76;1;fmri_eegstim;rf
382;0.9134085178375244;0.5396537780761719;0.75;0.6;0.75;76;2;fmri_eegstim;rf
383;0.9150919914245605;0.5410451889038086;0.8333333333333334;0.6;0.75;76;3;fmri_eegstim;rf
384;0.9144711494445801;0.539008378982544;0.7500000000000001;0.75;0.75;76;4;fmri_eegstim;rf
385;0.9133493900299072;0.5407288074493408;0.8333333333333334;0.6666666666666666;0.5;77;0;fmri_eegstim;rf
386;0.9141883850097656;0.5390753746032715;0.9166666666666667;0.8;1.0;77;1;fmri_eegstim;rf
387;0.9147665500640869;0.5394773483276367;0.75;0.75;0.75;77;2;fmri_eegstim;rf
388;0.9129211902618408;0.5384647846221924;0.5833333333333334;0.75;0.75;77;3;fmri_eegstim;rf
389;0.914156436920166;0.5402677059173584;1.0;0.8;1.0;77;4;fmri_eegstim;rf
390;0.9127168655395508;0.5403378009796143;0.6666666666666666;0.6;0.75;78;0;fmri_eegstim;rf
391;0.9145030975341797;0.5609660148620605;0.9166666666666667;0.6666666666666666;1.0;78;1;fmri_eegstim;rf
392;0.9123020172119141;0.5384376049041748;0.7500000000000001;0.8;1.0;78;2;fmri_eegstim;rf
393;0.9133212566375732;0.5380094051361084;0.8333333333333334;0.75;0.75;78;3;fmri_eegstim;rf
394;0.9146072864532471;0.537611722946167;0.6666666666666667;0.6666666666666666;0.5;78;4;fmri_eegstim;rf
395;0.9134533405303955;0.5383272171020508;0.75;0.75;0.75;79;0;fmri_eegstim;rf
396;0.9141602516174316;0.5521090030670166;1.0;1.0;0.75;79;1;fmri_eegstim;rf
397;0.9193861484527588;0.5441253185272217;0.75;0.75;0.75;79;2;fmri_eegstim;rf
398;0.9203102588653564;0.5450625419616699;0.6666666666666666;0.75;0.75;79;3;fmri_eegstim;rf
399;0.9201619625091553;0.5441420078277588;0.9166666666666667;1.0;0.5;79;4;fmri_eegstim;rf
400;0.9186854362487793;0.5451488494873047;0.5;0.6666666666666666;0.5;80;0;fmri_eegstim;rf
401;0.9196751117706299;0.5468957424163818;0.6666666666666667;0.5;0.5;80;1;fmri_eegstim;rf
402;0.9215118885040283;0.562253475189209;0.9166666666666667;0.8;1.0;80;2;fmri_eegstim;rf
403;0.9213135242462158;0.5464012622833252;0.9166666666666667;0.75;0.75;80;3;fmri_eegstim;rf
404;0.9263744354248047;0.544990062713623;0.5833333333333333;0.5;0.75;80;4;fmri_eegstim;rf
405;0.9422628879547119;0.5447192192077637;0.5;0.6666666666666666;0.5;81;0;fmri_eegstim;rf
406;0.9253995418548584;0.5511195659637451;0.8333333333333334;0.75;0.75;81;1;fmri_eegstim;rf
407;0.9206655025482178;0.5446939468383789;0.9166666666666667;0.8;1.0;81;2;fmri_eegstim;rf
408;0.9187633991241455;0.544586181640625;0.5;0.6;0.75;81;3;fmri_eegstim;rf
409;0.9199495315551758;0.5439651012420654;0.8333333333333334;0.8;1.0;81;4;fmri_eegstim;rf
410;0.9203996658325195;0.5439209938049316;1.0;0.6666666666666666;1.0;82;0;fmri_eegstim;rf
411;0.9189586639404297;0.5444982051849365;0.5833333333333334;0.6666666666666666;0.5;82;1;fmri_eegstim;rf
412;0.9184980392456055;0.5462024211883545;0.8333333333333334;0.6666666666666666;1.0;82;2;fmri_eegstim;rf
413;0.9188430309295654;0.5441100597381592;0.9166666666666667;1.0;0.75;82;3;fmri_eegstim;rf
414;0.9197757244110107;0.5502150058746338;0.5;1.0;0.25;82;4;fmri_eegstim;rf
415;0.9201781749725342;0.5448081493377686;0.75;0.75;0.75;83;0;fmri_eegstim;rf
416;0.9192848205566406;0.5457966327667236;0.5833333333333333;0.6666666666666666;0.5;83;1;fmri_eegstim;rf
417;0.9272799491882324;0.5451810359954834;0.8333333333333334;0.8;1.0;83;2;fmri_eegstim;rf
418;0.921715259552002;0.5496923923492432;0.8333333333333334;0.75;0.75;83;3;fmri_eegstim;rf
419;0.9190917015075684;0.5460364818572998;0.625;0.6666666666666666;0.5;83;4;fmri_eegstim;rf
420;0.9201877117156982;0.5459797382354736;0.5833333333333333;1.0;0.5;84;0;fmri_eegstim;rf
421;0.9232280254364014;0.5658440589904785;0.8333333333333334;1.0;0.75;84;1;fmri_eegstim;rf
422;0.9188573360443115;0.5440125465393066;0.8333333333333334;0.6;0.75;84;2;fmri_eegstim;rf
423;0.9190621376037598;0.5430150032043457;0.8333333333333334;0.75;0.75;84;3;fmri_eegstim;rf
424;0.9204816818237305;0.5509819984436035;0.9166666666666667;0.8;1.0;84;4;fmri_eegstim;rf
425;0.9180576801300049;0.5451717376708984;0.41666666666666663;0.5;0.5;85;0;fmri_eegstim;rf
426;0.9180874824523926;0.5441188812255859;0.6666666666666667;0.6666666666666666;0.5;85;1;fmri_eegstim;rf
427;0.9209320545196533;0.544032096862793;0.75;0.75;0.75;85;2;fmri_eegstim;rf
428;0.9193239212036133;0.5424821376800537;0.8333333333333334;0.8;1.0;85;3;fmri_eegstim;rf
429;0.9219799041748047;0.5449767112731934;1.0;0.8;1.0;85;4;fmri_eegstim;rf
430;0.9201116561889648;0.5442488193511963;0.75;1.0;0.5;86;0;fmri_eegstim;rf
431;0.9205741882324219;0.5461480617523193;1.0;1.0;1.0;86;1;fmri_eegstim;rf
432;0.9190843105316162;0.545940637588501;0.5;0.6666666666666666;0.5;86;2;fmri_eegstim;rf
433;0.9193115234375;0.5462825298309326;0.8333333333333334;0.6666666666666666;1.0;86;3;fmri_eegstim;rf
434;0.9198675155639648;0.5447609424591064;0.6666666666666667;0.6666666666666666;1.0;86;4;fmri_eegstim;rf
435;0.9705929756164551;0.5368986129760742;0.9583333333333334;1.0;0.5;87;0;fmri_eegstim;rf
436;0.9096555709838867;0.5378785133361816;0.6666666666666666;0.6;0.75;87;1;fmri_eegstim;rf
437;0.9131617546081543;0.536552906036377;1.0;1.0;0.75;87;2;fmri_eegstim;rf
438;0.9110746383666992;0.5372960567474365;1.0;1.0;1.0;87;3;fmri_eegstim;rf
439;0.9115867614746094;0.536297082901001;0.8333333333333334;0.6;0.75;87;4;fmri_eegstim;rf
440;0.911095142364502;0.5376794338226318;0.875;1.0;0.5;88;0;fmri_eegstim;rf
441;0.9126536846160889;0.5369644165039062;0.9166666666666667;0.8;1.0;88;1;fmri_eegstim;rf
442;0.9096572399139404;0.5378739833831787;0.5833333333333334;0.5;0.75;88;2;fmri_eegstim;rf
443;0.9123935699462891;0.5381615161895752;0.8333333333333334;0.6666666666666666;0.5;88;3;fmri_eegstim;rf
444;0.9122393131256104;0.5375237464904785;1.0;1.0;0.75;88;4;fmri_eegstim;rf
445;0.9184186458587646;0.5385317802429199;0.7500000000000001;0.75;0.75;89;0;fmri_eegstim;rf
446;0.9106338024139404;0.538318395614624;0.75;0.6;0.75;89;1;fmri_eegstim;rf
447;0.9123015403747559;0.5393896102905273;1.0;1.0;1.0;89;2;fmri_eegstim;rf
448;0.9119312763214111;0.5381183624267578;0.9166666666666667;0.75;0.75;89;3;fmri_eegstim;rf
449;0.9104094505310059;0.5385253429412842;0.41666666666666663;0.6666666666666666;0.5;89;4;fmri_eegstim;rf
450;0.9106223583221436;0.5377373695373535;0.3333333333333333;0.6;0.75;90;0;fmri_eegstim;rf
451;0.9114925861358643;0.5376918315887451;0.5833333333333333;0.6;0.75;90;1;fmri_eegstim;rf
452;0.9107551574707031;0.5389573574066162;0.8333333333333334;0.6666666666666666;1.0;90;2;fmri_eegstim;rf
453;0.9360120296478271;0.5368361473083496;1.0;1.0;1.0;90;3;fmri_eegstim;rf
454;0.9114606380462646;0.5373268127441406;0.8333333333333334;0.75;0.75;90;4;fmri_eegstim;rf
455;0.9111952781677246;0.541759729385376;0.8333333333333334;1.0;0.75;91;0;fmri_eegstim;rf
456;0.9120833873748779;0.5376522541046143;0.6666666666666667;0.6666666666666666;1.0;91;1;fmri_eegstim;rf
457;0.9117715358734131;0.5367476940155029;0.8333333333333334;0.75;0.75;91;2;fmri_eegstim;rf
458;0.9111568927764893;0.5378758907318115;0.8333333333333334;0.6666666666666666;0.5;91;3;fmri_eegstim;rf
459;0.9130814075469971;0.5371229648590088;1.0;0.8;1.0;91;4;fmri_eegstim;rf
460;0.9111862182617188;0.5389173030853271;0.75;1.0;0.75;92;0;fmri_eegstim;rf
461;0.9110312461853027;0.5392999649047852;0.8333333333333334;0.8;1.0;92;1;fmri_eegstim;rf
462;0.9123983383178711;0.5380606651306152;0.75;0.75;0.75;92;2;fmri_eegstim;rf
463;0.9104640483856201;0.5383965969085693;0.6666666666666667;0.6;0.75;92;3;fmri_eegstim;rf
464;0.9125888347625732;0.5381505489349365;0.75;0.6;0.75;92;4;fmri_eegstim;rf
465;0.9111664295196533;0.5395381450653076;0.75;0.5;0.75;93;0;fmri_eegstim;rf
466;0.9132752418518066;0.5623347759246826;0.75;0.6666666666666666;0.5;93;1;fmri_eegstim;rf
467;0.9103460311889648;0.5372674465179443;0.4166666666666667;0.5;0.5;93;2;fmri_eegstim;rf
468;0.9116089344024658;0.5363960266113281;0.9166666666666667;1.0;0.25;93;3;fmri_eegstim;rf
469;0.911700963973999;0.5371541976928711;1.0;0.5714285714285714;1.0;93;4;fmri_eegstim;rf
470;0.9107556343078613;0.5382676124572754;0.8333333333333334;0.6;0.75;94;0;fmri_eegstim;rf
471;0.9111254215240479;0.5376746654510498;0.5833333333333334;0.6;0.75;94;1;fmri_eegstim;rf
472;0.913151741027832;0.5387313365936279;0.6666666666666667;0.6666666666666666;1.0;94;2;fmri_eegstim;rf
473;0.9114108085632324;0.5365772247314453;0.5416666666666667;1.0;0.5;94;3;fmri_eegstim;rf
474;0.9119272232055664;0.5387365818023682;0.5833333333333334;0.75;0.75;94;4;fmri_eegstim;rf
475;0.9121208190917969;0.5372776985168457;0.8333333333333334;0.6666666666666666;0.5;95;0;fmri_eegstim;rf
476;0.912261962890625;0.538917064666748;0.5833333333333333;0.6;0.75;95;1;fmri_eegstim;rf
477;0.9113125801086426;0.5379471778869629;0.75;0.6;0.75;95;2;fmri_eegstim;rf
478;0.9130899906158447;0.5380711555480957;1.0;1.0;1.0;95;3;fmri_eegstim;rf
479;0.9120995998382568;0.5388820171356201;1.0;1.0;0.5;95;4;fmri_eegstim;rf
480;0.9110603332519531;0.5375816822052002;0.8333333333333334;0.6666666666666666;0.5;96;0;fmri_eegstim;rf
481;0.9128127098083496;0.5393035411834717;0.9166666666666667;0.8;1.0;96;1;fmri_eegstim;rf
482;0.912614107131958;0.5382232666015625;1.0;1.0;1.0;96;2;fmri_eegstim;rf
483;0.9114887714385986;0.5403687953948975;0.8333333333333334;0.6666666666666666;0.5;96;3;fmri_eegstim;rf
484;0.9111416339874268;0.559838056564331;0.7083333333333333;0.6;0.75;96;4;fmri_eegstim;rf
485;0.9128932952880859;0.5371599197387695;0.9166666666666667;0.8;1.0;97;0;fmri_eegstim;rf
486;0.9103965759277344;0.5394165515899658;0.5833333333333333;0.6666666666666666;0.5;97;1;fmri_eegstim;rf
487;0.9111349582672119;0.5363204479217529;0.5;0.6666666666666666;0.5;97;2;fmri_eegstim;rf
488;0.9122779369354248;0.5387933254241943;0.8333333333333334;0.8;1.0;97;3;fmri_eegstim;rf
489;0.9139752388000488;0.5378642082214355;0.9166666666666667;0.75;0.75;97;4;fmri_eegstim;rf
490;0.9125890731811523;0.5390160083770752;0.75;0.75;0.75;98;0;fmri_eegstim;rf
491;0.9128556251525879;0.5365841388702393;0.9166666666666667;1.0;0.75;98;1;fmri_eegstim;rf
492;0.9124822616577148;0.5381238460540771;0.5833333333333333;0.6;0.75;98;2;fmri_eegstim;rf
493;0.9128403663635254;0.5367939472198486;0.9166666666666667;0.75;0.75;98;3;fmri_eegstim;rf
494;0.9132230281829834;0.5378124713897705;0.6666666666666667;0.6;0.75;98;4;fmri_eegstim;rf
495;0.9095537662506104;0.5381927490234375;0.6666666666666666;0.6;0.75;99;0;fmri_eegstim;rf
496;0.9114506244659424;0.5385382175445557;0.8333333333333334;0.75;0.75;99;1;fmri_eegstim;rf
497;0.9145150184631348;0.5382077693939209;0.7083333333333334;0.75;0.75;99;2;fmri_eegstim;rf
498;0.9342808723449707;0.5348832607269287;0.6666666666666667;0.6666666666666666;1.0;99;3;fmri_eegstim;rf
499;0.9113156795501709;0.5370540618896484;0.7083333333333334;0.6666666666666666;0.5;99;4;fmri_eegstim;rf
