;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
72;0.9390439987182617;0.032410383224487305;0.16666666666666666;0.8571428571428571;1.0;14;2;eegmeta;gssvm
73;0.9393601417541504;0.032709598541259766;1.0;0.8571428571428571;1.0;14;3;eegmeta;gssvm
74;0.9391946792602539;0.032521724700927734;0.5;0.8571428571428571;1.0;14;4;eegmeta;gssvm
75;0.9381649494171143;0.03249621391296387;0.8333333333333334;0.8571428571428571;1.0;15;0;eegmeta;gssvm
76;0.9384169578552246;0.03249502182006836;0.8333333333333334;0.8571428571428571;1.0;15;1;eegmeta;gssvm
77;0.9390678405761719;0.032477378845214844;0.0;0.8571428571428571;1.0;15;2;eegmeta;gssvm
78;0.9391236305236816;0.03244161605834961;0.8333333333333334;0.8571428571428571;1.0;15;3;eegmeta;gssvm
79;0.9431679248809814;0.032505035400390625;0.3333333333333333;0.8571428571428571;1.0;15;4;eegmeta;gssvm
80;0.9360277652740479;0.03231453895568848;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;0;eegmeta;gssvm
81;0.9331040382385254;0.032355308532714844;1.0;0.8571428571428571;1.0;16;1;eegmeta;gssvm
82;0.9339430332183838;0.03241872787475586;1.0;0.8571428571428571;1.0;16;2;eegmeta;gssvm
83;0.9331309795379639;0.03257393836975098;0.16666666666666666;0.8571428571428571;1.0;16;3;eegmeta;gssvm
84;0.9336540699005127;0.0322878360748291;0.3333333333333333;0.8571428571428571;1.0;16;4;eegmeta;gssvm
85;0.9656496047973633;0.03320741653442383;1.0;0.8571428571428571;1.0;17;0;eegmeta;gssvm
86;0.9615881443023682;0.03325343132019043;0.8333333333333334;0.8571428571428571;1.0;17;1;eegmeta;gssvm
87;0.9613184928894043;0.03325963020324707;0.8333333333333334;0.8333333333333334;0.8333333333333334;17;2;eegmeta;gssvm
88;0.9617035388946533;0.03331327438354492;0.6666666666666666;0.8571428571428571;1.0;17;3;eegmeta;gssvm
89;0.9612221717834473;0.033275604248046875;0.8333333333333334;0.8571428571428571;1.0;17;4;eegmeta;gssvm
90;0.9615652561187744;0.0333094596862793;1.0;1.0;1.0;18;0;eegmeta;gssvm
91;0.9599778652191162;0.03333401679992676;0.0;0.8571428571428571;1.0;18;1;eegmeta;gssvm
92;0.9619755744934082;0.03323793411254883;1.0;0.8571428571428571;1.0;18;2;eegmeta;gssvm
93;0.9611637592315674;0.03329300880432129;0.8333333333333334;0.8571428571428571;1.0;18;3;eegmeta;gssvm
94;0.9601593017578125;0.033260345458984375;1.0;0.8571428571428571;1.0;18;4;eegmeta;gssvm
95;0.965707540512085;0.033367156982421875;0.8333333333333334;0.8571428571428571;1.0;19;0;eegmeta;gssvm
96;0.9607222080230713;0.03326082229614258;0.8333333333333334;0.8571428571428571;1.0;19;1;eegmeta;gssvm
97;0.9608430862426758;0.033210039138793945;1.0;0.8571428571428571;1.0;19;2;eegmeta;gssvm
98;0.9618914127349854;0.03345775604248047;0.5;0.8571428571428571;1.0;19;3;eegmeta;gssvm
99;0.9608831405639648;0.03328442573547363;0.6666666666666666;0.8571428571428571;1.0;19;4;eegmeta;gssvm
100;0.9602360725402832;0.033258676528930664;0.8333333333333334;0.8571428571428571;1.0;20;0;eegmeta;gssvm
101;0.960925817489624;0.033280372619628906;0.0;0.8571428571428571;1.0;20;1;eegmeta;gssvm
102;0.9610025882720947;0.03341388702392578;0.5;0.8333333333333334;0.8333333333333334;20;2;eegmeta;gssvm
103;0.9624130725860596;0.03322958946228027;1.0;0.8571428571428571;1.0;20;3;eegmeta;gssvm
104;0.9608035087585449;0.03334379196166992;0.16666666666666666;0.8571428571428571;1.0;20;4;eegmeta;gssvm
105;0.961737871170044;0.03322911262512207;0.0;0.8571428571428571;1.0;21;0;eegmeta;gssvm
106;0.9631602764129639;0.033286094665527344;0.0;0.8571428571428571;1.0;21;1;eegmeta;gssvm
107;0.9607937335968018;0.03345966339111328;0.8333333333333334;0.8571428571428571;1.0;21;2;eegmeta;gssvm
108;0.9618508815765381;0.03324007987976074;0.8333333333333334;0.8333333333333334;0.8333333333333334;21;3;eegmeta;gssvm
109;0.9618542194366455;0.03321266174316406;1.0;0.8571428571428571;1.0;21;4;eegmeta;gssvm
110;0.9692742824554443;0.03330206871032715;0.6666666666666666;0.8571428571428571;1.0;22;0;eegmeta;gssvm
111;0.9628481864929199;0.03335881233215332;0.0;0.8571428571428571;1.0;22;1;eegmeta;gssvm
112;0.9621672630310059;0.033191680908203125;0.8333333333333334;0.8571428571428571;1.0;22;2;eegmeta;gssvm
113;0.9602830410003662;0.033236026763916016;0.0;0.8571428571428571;1.0;22;3;eegmeta;gssvm
114;0.9609830379486084;0.03326606750488281;0.16666666666666666;0.8571428571428571;1.0;22;4;eegmeta;gssvm
115;0.9610333442687988;0.03334784507751465;0.3333333333333333;0.8571428571428571;1.0;23;0;eegmeta;gssvm
116;0.9621579647064209;0.03331613540649414;1.0;0.8571428571428571;1.0;23;1;eegmeta;gssvm
117;0.9626083374023438;0.033222198486328125;1.0;1.0;0.6666666666666666;23;2;eegmeta;gssvm
118;0.9613287448883057;0.03332924842834473;0.6666666666666666;0.8;0.6666666666666666;23;3;eegmeta;gssvm
119;0.961707592010498;0.03317070007324219;0.8333333333333334;0.8571428571428571;1.0;23;4;eegmeta;gssvm
120;0.9613387584686279;0.03326582908630371;0.3333333333333333;0.8571428571428571;1.0;24;0;eegmeta;gssvm
121;0.9619913101196289;0.03321480751037598;0.16666666666666666;0.8571428571428571;1.0;24;1;eegmeta;gssvm
122;0.9607868194580078;0.033281803131103516;0.5;0.8571428571428571;1.0;24;2;eegmeta;gssvm
123;0.9621918201446533;0.0333402156829834;1.0;0.8571428571428571;1.0;24;3;eegmeta;gssvm
124;0.9608900547027588;0.03415346145629883;0.16666666666666666;0.8571428571428571;1.0;24;4;eegmeta;gssvm
125;0.9656786918640137;0.03418421745300293;0.16666666666666666;0.8571428571428571;1.0;25;0;eegmeta;gssvm
126;0.9625942707061768;0.03412914276123047;1.0;0.8571428571428571;1.0;25;1;eegmeta;gssvm
127;0.9611120223999023;0.03415560722351074;0.8333333333333334;0.8571428571428571;1.0;25;2;eegmeta;gssvm
128;0.9602866172790527;0.03330111503601074;0.6666666666666666;0.8;0.6666666666666666;25;3;eegmeta;gssvm
129;0.9614572525024414;0.03323721885681152;0.6666666666666666;0.8571428571428571;1.0;25;4;eegmeta;gssvm
130;0.961583137512207;0.0332026481628418;0.0;0.8571428571428571;1.0;26;0;eegmeta;gssvm
131;0.9617407321929932;0.03339552879333496;1.0;0.8571428571428571;1.0;26;1;eegmeta;gssvm
132;0.9615573883056641;0.03326606750488281;0.8333333333333334;0.8571428571428571;1.0;26;2;eegmeta;gssvm
133;0.9610507488250732;0.0332486629486084;0.8333333333333334;0.8333333333333334;0.8333333333333334;26;3;eegmeta;gssvm
134;0.9621574878692627;0.033179521560668945;0.6666666666666666;0.8;0.6666666666666666;26;4;eegmeta;gssvm
135;0.961921215057373;0.03333592414855957;0.16666666666666666;0.8571428571428571;1.0;27;0;eegmeta;gssvm
136;0.9618258476257324;0.03325343132019043;0.6666666666666666;0.8;0.6666666666666666;27;1;eegmeta;gssvm
137;0.9606163501739502;0.03321361541748047;0.16666666666666666;0.8571428571428571;1.0;27;2;eegmeta;gssvm
138;0.9604842662811279;0.03327798843383789;0.8333333333333334;0.8333333333333334;0.8333333333333334;27;3;eegmeta;gssvm
139;0.9612569808959961;0.03329014778137207;1.0;0.8571428571428571;1.0;27;4;eegmeta;gssvm
140;0.9628112316131592;0.03323197364807129;1.0;0.8571428571428571;1.0;28;0;eegmeta;gssvm
141;0.9611010551452637;0.033316612243652344;0.6666666666666666;0.8571428571428571;1.0;28;1;eegmeta;gssvm
142;0.9630532264709473;0.03325319290161133;1.0;0.8571428571428571;1.0;28;2;eegmeta;gssvm
143;0.9616928100585938;0.03322553634643555;0.5;0.8333333333333334;0.8333333333333334;28;3;eegmeta;gssvm
144;0.9617602825164795;0.03344535827636719;0.3333333333333333;0.8571428571428571;1.0;28;4;eegmeta;gssvm
145;0.9605770111083984;0.03327536582946777;0.3333333333333333;0.8571428571428571;1.0;29;0;eegmeta;gssvm
146;0.9616189002990723;0.03323864936828613;0.8333333333333334;0.8571428571428571;1.0;29;1;eegmeta;gssvm
147;0.9630239009857178;0.033476829528808594;1.0;0.8571428571428571;1.0;29;2;eegmeta;gssvm
148;0.9621689319610596;0.03326892852783203;1.0;0.8571428571428571;1.0;29;3;eegmeta;gssvm
149;0.9625635147094727;0.033323049545288086;0.6666666666666666;0.8571428571428571;1.0;29;4;eegmeta;gssvm
150;0.9623591899871826;0.03338289260864258;0.8333333333333334;0.8571428571428571;1.0;30;0;eegmeta;gssvm
151;0.9627325534820557;0.03337407112121582;0.0;0.8571428571428571;1.0;30;1;eegmeta;gssvm
152;0.9620065689086914;0.03329014778137207;0.5;0.8;0.6666666666666666;30;2;eegmeta;gssvm
153;0.9622986316680908;0.03335690498352051;0.6666666666666666;0.8571428571428571;1.0;30;3;eegmeta;gssvm
154;0.9621055126190186;0.033178091049194336;0.0;0.8571428571428571;1.0;30;4;eegmeta;gssvm
155;0.9639816284179688;0.03345656394958496;0.0;0.8571428571428571;1.0;31;0;eegmeta;gssvm
156;0.9633235931396484;0.03354692459106445;0.8333333333333334;0.8333333333333334;0.8333333333333334;31;1;eegmeta;gssvm
157;0.962174654006958;0.03329038619995117;0.0;0.8571428571428571;1.0;31;2;eegmeta;gssvm
158;0.9612994194030762;0.03321433067321777;0.3333333333333333;0.8571428571428571;1.0;31;3;eegmeta;gssvm
159;0.9616014957427979;0.03325057029724121;1.0;0.8571428571428571;1.0;31;4;eegmeta;gssvm
160;0.9635486602783203;0.0332798957824707;0.16666666666666666;0.8571428571428571;1.0;32;0;eegmeta;gssvm
161;0.9618079662322998;0.03343081474304199;0.6666666666666666;0.8571428571428571;1.0;32;1;eegmeta;gssvm
162;0.9610412120819092;0.03326892852783203;0.3333333333333333;0.8571428571428571;1.0;32;2;eegmeta;gssvm
163;0.9619979858398438;0.03328657150268555;0.0;0.8571428571428571;1.0;32;3;eegmeta;gssvm
164;0.9614174365997314;0.03322601318359375;0.0;0.8571428571428571;1.0;32;4;eegmeta;gssvm
165;0.961616039276123;0.03326225280761719;0.3333333333333333;0.8571428571428571;1.0;33;0;eegmeta;gssvm
166;0.9613490104675293;0.03348588943481445;0.8333333333333334;0.8571428571428571;1.0;33;1;eegmeta;gssvm
167;0.9627320766448975;0.03328084945678711;0.5;0.8571428571428571;1.0;33;2;eegmeta;gssvm
168;0.9623565673828125;0.033487796783447266;0.0;0.8571428571428571;1.0;33;3;eegmeta;gssvm
169;0.9616227149963379;0.03322124481201172;0.0;0.8571428571428571;1.0;33;4;eegmeta;gssvm
170;0.9654350280761719;0.03383374214172363;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;0;eegmeta;gssvm
171;0.9648642539978027;0.03328895568847656;1.0;0.8571428571428571;1.0;34;1;eegmeta;gssvm
172;0.9631407260894775;0.03334236145019531;1.0;0.8571428571428571;1.0;34;2;eegmeta;gssvm
173;0.9621572494506836;0.0333409309387207;0.8333333333333334;0.8571428571428571;1.0;34;3;eegmeta;gssvm
174;0.9629416465759277;0.03327465057373047;0.6666666666666666;0.8571428571428571;1.0;34;4;eegmeta;gssvm
175;0.9631083011627197;0.03326153755187988;0.6666666666666666;0.8;0.6666666666666666;35;0;eegmeta;gssvm
176;0.9636657238006592;0.03331804275512695;0.8333333333333334;0.8333333333333334;0.8333333333333334;35;1;eegmeta;gssvm
177;0.9626963138580322;0.03346967697143555;1.0;0.8571428571428571;1.0;35;2;eegmeta;gssvm
178;0.9646918773651123;0.03328251838684082;0.8333333333333334;0.8571428571428571;1.0;35;3;eegmeta;gssvm
179;0.9623472690582275;0.03334641456604004;0.0;0.8571428571428571;1.0;35;4;eegmeta;gssvm
180;0.9613163471221924;0.03338789939880371;0.5;0.75;0.5;36;0;eegmeta;gssvm
181;0.9617691040039062;0.03341412544250488;1.0;0.8571428571428571;1.0;36;1;eegmeta;gssvm
182;0.9620072841644287;0.033306121826171875;0.0;0.8571428571428571;1.0;36;2;eegmeta;gssvm
183;0.9611999988555908;0.03328347206115723;0.0;0.8571428571428571;1.0;36;3;eegmeta;gssvm
184;0.9613966941833496;0.033646345138549805;0.16666666666666666;0.8571428571428571;1.0;36;4;eegmeta;gssvm
185;1.0001423358917236;0.03334760665893555;0.8333333333333334;0.8571428571428571;1.0;37;0;eegmeta;gssvm
186;0.9623312950134277;0.0333251953125;1.0;0.8571428571428571;1.0;37;1;eegmeta;gssvm
187;0.9631783962249756;0.033280372619628906;0.3333333333333333;0.8571428571428571;1.0;37;2;eegmeta;gssvm
188;0.9627692699432373;0.033266305923461914;0.8333333333333334;0.8571428571428571;1.0;37;3;eegmeta;gssvm
189;0.9623720645904541;0.033243417739868164;0.8333333333333334;0.8571428571428571;1.0;37;4;eegmeta;gssvm
190;0.9621350765228271;0.03337979316711426;0.0;0.8571428571428571;1.0;38;0;eegmeta;gssvm
191;0.9622478485107422;0.0334475040435791;0.8333333333333334;1.0;0.8333333333333334;38;1;eegmeta;gssvm
192;0.9638621807098389;0.03326702117919922;0.6666666666666666;0.8571428571428571;1.0;38;2;eegmeta;gssvm
193;0.9619202613830566;0.03323030471801758;1.0;0.8571428571428571;1.0;38;3;eegmeta;gssvm
194;0.9623677730560303;0.033254384994506836;0.0;0.8571428571428571;1.0;38;4;eegmeta;gssvm
195;0.9630923271179199;0.03330087661743164;1.0;0.8571428571428571;1.0;39;0;eegmeta;gssvm
196;0.9624114036560059;0.033245086669921875;1.0;0.8571428571428571;1.0;39;1;eegmeta;gssvm
197;0.9607968330383301;0.03330516815185547;1.0;0.8571428571428571;1.0;39;2;eegmeta;gssvm
198;0.9620401859283447;0.033315420150756836;0.16666666666666666;0.8571428571428571;1.0;39;3;eegmeta;gssvm
199;0.961916446685791;0.033460378646850586;0.5;0.8571428571428571;1.0;39;4;eegmeta;gssvm
200;0.9972507953643799;0.03341102600097656;1.0;0.8571428571428571;1.0;40;0;eegmeta;gssvm
201;0.9621729850769043;0.03335142135620117;0.8333333333333334;0.8571428571428571;1.0;40;1;eegmeta;gssvm
202;0.9640541076660156;0.03327631950378418;0.3333333333333333;0.8571428571428571;1.0;40;2;eegmeta;gssvm
203;0.9629480838775635;0.03335928916931152;1.0;0.8571428571428571;1.0;40;3;eegmeta;gssvm
204;0.9620926380157471;0.03328967094421387;0.0;0.8571428571428571;1.0;40;4;eegmeta;gssvm
205;0.9618761539459229;0.03326606750488281;0.6666666666666666;0.8571428571428571;1.0;41;0;eegmeta;gssvm
206;0.9608819484710693;0.03348040580749512;0.8333333333333334;1.0;0.6666666666666666;41;1;eegmeta;gssvm
207;0.962369441986084;0.033396244049072266;1.0;0.8571428571428571;1.0;41;2;eegmeta;gssvm
208;0.9615628719329834;0.03339838981628418;0.0;0.8571428571428571;1.0;41;3;eegmeta;gssvm
209;0.9624075889587402;0.033232688903808594;0.8333333333333334;0.8571428571428571;1.0;41;4;eegmeta;gssvm
210;0.9641098976135254;0.0332789421081543;0.8333333333333334;0.8571428571428571;1.0;42;0;eegmeta;gssvm
211;0.963829517364502;0.03324317932128906;0.8333333333333334;0.8571428571428571;1.0;42;1;eegmeta;gssvm
212;0.962855339050293;0.033300161361694336;1.0;1.0;1.0;42;2;eegmeta;gssvm
213;0.9617559909820557;0.0332033634185791;0.5;0.8571428571428571;1.0;42;3;eegmeta;gssvm
214;0.9631955623626709;0.03322458267211914;0.6666666666666666;0.8333333333333334;0.8333333333333334;42;4;eegmeta;gssvm
215;0.9981443881988525;0.034005165100097656;0.16666666666666666;0.8571428571428571;1.0;43;0;eegmeta;gssvm
216;0.9637966156005859;0.033289194107055664;0.3333333333333333;0.8571428571428571;1.0;43;1;eegmeta;gssvm
217;0.9621307849884033;0.03426527976989746;1.0;0.8571428571428571;1.0;43;2;eegmeta;gssvm
218;0.9614710807800293;0.03431057929992676;0.8333333333333334;0.8571428571428571;1.0;43;3;eegmeta;gssvm
219;0.9638097286224365;0.03413128852844238;0.8333333333333334;0.8571428571428571;1.0;43;4;eegmeta;gssvm
220;0.9608674049377441;0.03326892852783203;0.5;0.8571428571428571;1.0;44;0;eegmeta;gssvm
221;0.9625277519226074;0.033249616622924805;0.16666666666666666;0.8571428571428571;1.0;44;1;eegmeta;gssvm
222;0.9619791507720947;0.033232927322387695;0.8333333333333334;0.8571428571428571;1.0;44;2;eegmeta;gssvm
223;0.9621870517730713;0.03328084945678711;0.5;0.75;0.5;44;3;eegmeta;gssvm
224;0.9616265296936035;0.033228397369384766;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;eegmeta;gssvm
225;0.9619123935699463;0.03322911262512207;0.6666666666666666;0.8571428571428571;1.0;45;0;eegmeta;gssvm
226;0.9631941318511963;0.03319597244262695;0.8333333333333334;0.8571428571428571;1.0;45;1;eegmeta;gssvm
227;0.9641854763031006;0.03332948684692383;0.8333333333333334;0.8333333333333334;0.8333333333333334;45;2;eegmeta;gssvm
228;0.963524341583252;0.03353571891784668;0.0;0.8571428571428571;1.0;45;3;eegmeta;gssvm
229;0.9638783931732178;0.03360128402709961;0.16666666666666666;0.8571428571428571;1.0;45;4;eegmeta;gssvm
230;0.9969849586486816;0.03402233123779297;0.16666666666666666;0.8571428571428571;1.0;46;0;eegmeta;gssvm
231;0.9621388912200928;0.03337502479553223;0.3333333333333333;0.8571428571428571;1.0;46;1;eegmeta;gssvm
232;0.9620766639709473;0.0332639217376709;0.0;0.8571428571428571;1.0;46;2;eegmeta;gssvm
233;0.9619874954223633;0.03326892852783203;1.0;0.8571428571428571;1.0;46;3;eegmeta;gssvm
234;0.9623448848724365;0.033296823501586914;0.8333333333333334;1.0;0.8333333333333334;46;4;eegmeta;gssvm
235;0.9616315364837646;0.03326869010925293;0.0;0.8571428571428571;1.0;47;0;eegmeta;gssvm
236;0.9627494812011719;0.03344464302062988;0.3333333333333333;0.8571428571428571;1.0;47;1;eegmeta;gssvm
237;0.9622979164123535;0.03325152397155762;0.8333333333333334;0.8571428571428571;1.0;47;2;eegmeta;gssvm
238;0.9624927043914795;0.03321528434753418;1.0;1.0;1.0;47;3;eegmeta;gssvm
239;0.9637279510498047;0.033225297927856445;0.5;0.8;0.6666666666666666;47;4;eegmeta;gssvm
240;0.962592363357544;0.033297061920166016;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;0;eegmeta;gssvm
241;0.9627134799957275;0.03328394889831543;1.0;0.8571428571428571;1.0;48;1;eegmeta;gssvm
242;0.9622843265533447;0.03328108787536621;0.6666666666666666;0.8571428571428571;1.0;48;2;eegmeta;gssvm
243;0.9628760814666748;0.033338308334350586;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;3;eegmeta;gssvm
244;0.9614901542663574;0.0333099365234375;0.8333333333333334;1.0;0.6666666666666666;48;4;eegmeta;gssvm
245;0.9633209705352783;0.0343778133392334;1.0;0.8571428571428571;1.0;49;0;eegmeta;gssvm
246;0.9613854885101318;0.033132314682006836;0.6666666666666666;0.8571428571428571;1.0;49;1;eegmeta;gssvm
247;0.9628968238830566;0.03327631950378418;0.5;0.8;0.6666666666666666;49;2;eegmeta;gssvm
248;0.9622511863708496;0.03330707550048828;0.6666666666666666;0.8;0.6666666666666666;49;3;eegmeta;gssvm
249;0.963308572769165;0.03325486183166504;0.8333333333333334;0.8571428571428571;1.0;49;4;eegmeta;gssvm
250;0.9622106552124023;0.03336477279663086;0.8333333333333334;0.8571428571428571;1.0;50;0;eegmeta;gssvm
251;0.9632730484008789;0.03336739540100098;0.16666666666666666;0.8571428571428571;1.0;50;1;eegmeta;gssvm
252;0.9630889892578125;0.033281803131103516;1.0;0.8571428571428571;1.0;50;2;eegmeta;gssvm
253;0.9617586135864258;0.03319692611694336;0.5;0.8571428571428571;1.0;50;3;eegmeta;gssvm
