;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
294;10.070723056793213;0.34447741508483887;0.55;0.0;0.0;58;4;eegall;gssvm
295;9.970867156982422;0.3410217761993408;0.56;0.5;0.2;59;0;eegall;gssvm
296;9.960440635681152;0.34111571311950684;0.5;0.4;0.5;59;1;eegall;gssvm
297;10.019080877304077;0.3421757221221924;1.0;0.0;0.0;59;2;eegall;gssvm
298;9.97848105430603;0.3406517505645752;0.6;0.5;0.5;59;3;eegall;gssvm
299;9.960904121398926;0.34125304222106934;0.6000000000000001;0.6666666666666666;0.5;59;4;eegall;gssvm
300;9.979691982269287;0.34279322624206543;0.64;0.5;0.6;60;0;eegall;gssvm
301;9.982544422149658;0.34180355072021484;0.6666666666666667;0.0;0.0;60;1;eegall;gssvm
302;10.034568071365356;0.34580302238464355;0.5;0.5;0.5;60;2;eegall;gssvm
303;10.063563823699951;0.3440241813659668;0.55;0.5;0.5;60;3;eegall;gssvm
304;10.072431564331055;0.3447082042694092;0.85;0.0;0.0;60;4;eegall;gssvm
305;10.072205305099487;0.3451046943664551;0.8;0.75;0.6;61;0;eegall;gssvm
306;10.04770040512085;0.3445448875427246;0.75;0.6;0.75;61;1;eegall;gssvm
307;10.080446720123291;0.3445742130279541;0.7083333333333333;0.6666666666666666;0.5;61;2;eegall;gssvm
308;10.075294733047485;0.34523630142211914;0.5;0.4;0.5;61;3;eegall;gssvm
309;10.071105480194092;0.3442258834838867;0.75;1.0;0.5;61;4;eegall;gssvm
310;10.08222222328186;0.3452625274658203;0.76;0.6666666666666666;0.4;62;0;eegall;gssvm
311;10.085530281066895;0.34571409225463867;0.625;0.0;0.0;62;1;eegall;gssvm
312;10.067906379699707;0.34824109077453613;0.75;1.0;0.25;62;2;eegall;gssvm
313;10.10934853553772;0.3466818332672119;0.6;0.6666666666666666;0.5;62;3;eegall;gssvm
314;10.08526873588562;0.34331655502319336;0.75;0.5;0.25;62;4;eegall;gssvm
315;10.03518557548523;0.3473970890045166;0.6400000000000001;0.6666666666666666;0.4;63;0;eegall;gssvm
316;10.083945512771606;0.34556102752685547;0.5416666666666667;0.0;0.0;63;1;eegall;gssvm
317;10.090566873550415;0.3458871841430664;0.5833333333333334;0.6;0.75;63;2;eegall;gssvm
318;10.08770751953125;0.34516024589538574;0.65;0.6;0.75;63;3;eegall;gssvm
319;10.07184386253357;0.3445758819580078;0.9500000000000001;0.0;0.0;63;4;eegall;gssvm
320;10.087777614593506;0.34552669525146484;0.8800000000000001;0.0;0.0;64;0;eegall;gssvm
321;10.079958438873291;0.34349846839904785;0.6666666666666667;0.42857142857142855;0.75;64;1;eegall;gssvm
322;9.968334674835205;0.3421437740325928;0.625;0.0;0.0;64;2;eegall;gssvm
323;10.05488634109497;0.34470200538635254;0.49999999999999994;0.5;0.25;64;3;eegall;gssvm
324;10.072350263595581;0.34435272216796875;0.45;0.5;0.5;64;4;eegall;gssvm
325;10.063231468200684;0.3461470603942871;0.48;0.6666666666666666;0.4;65;0;eegall;gssvm
326;10.068629741668701;0.34493565559387207;0.7916666666666666;0.6666666666666666;0.5;65;1;eegall;gssvm
327;10.074707508087158;0.3444795608520508;0.5;0.3333333333333333;0.25;65;2;eegall;gssvm
328;10.069254159927368;0.34581470489501953;0.9500000000000001;1.0;0.75;65;3;eegall;gssvm
329;10.065833806991577;0.3447237014770508;0.6;0.5;0.5;65;4;eegall;gssvm
330;10.069163084030151;0.34467029571533203;0.8;1.0;0.4;66;0;eegall;gssvm
331;10.06357717514038;0.3458430767059326;0.9583333333333334;0.75;0.75;66;1;eegall;gssvm
332;9.96240758895874;0.3411295413970947;0.75;0.6666666666666666;0.5;66;2;eegall;gssvm
333;10.017335414886475;0.3446381092071533;0.30000000000000004;0.25;0.25;66;3;eegall;gssvm
334;10.068521976470947;0.3448505401611328;0.55;0.6666666666666666;0.5;66;4;eegall;gssvm
335;10.052809953689575;0.33957600593566895;0.6;0.5;0.4;67;0;eegall;gssvm
336;10.057738065719604;0.34258055686950684;0.625;0.5;0.25;67;1;eegall;gssvm
337;9.968451023101807;0.344449520111084;0.6666666666666667;0.5;0.25;67;2;eegall;gssvm
338;10.067079782485962;0.347445011138916;0.6499999999999999;0.6;0.75;67;3;eegall;gssvm
339;10.068148136138916;0.34241175651550293;0.9500000000000001;0.8;1.0;67;4;eegall;gssvm
340;9.989845037460327;0.3447563648223877;0.56;0.5;0.4;68;0;eegall;gssvm
341;10.061431407928467;0.34631824493408203;0.75;1.0;0.75;68;1;eegall;gssvm
342;10.035775423049927;0.34107398986816406;0.375;0.25;0.25;68;2;eegall;gssvm
343;9.976172685623169;0.34164953231811523;0.85;0.75;0.75;68;3;eegall;gssvm
344;10.004833221435547;0.34658169746398926;0.75;0.6666666666666666;0.5;68;4;eegall;gssvm
345;10.062292098999023;0.34205079078674316;0.9600000000000001;1.0;0.4;69;0;eegall;gssvm
346;10.033684492111206;0.34478044509887695;0.5833333333333333;1.0;0.5;69;1;eegall;gssvm
347;10.056146144866943;0.34528398513793945;0.20833333333333331;0.0;0.0;69;2;eegall;gssvm
348;10.056392669677734;0.34436655044555664;0.6499999999999999;0.5;0.75;69;3;eegall;gssvm
349;10.068692922592163;0.34447526931762695;0.8;0.0;0.0;69;4;eegall;gssvm
350;10.07592487335205;0.34562253952026367;0.84;0.7142857142857143;1.0;70;0;eegall;gssvm
351;10.068113088607788;0.34622764587402344;0.9583333333333334;0.8;1.0;70;1;eegall;gssvm
352;10.047078371047974;0.3440725803375244;0.5;0.0;0.0;70;2;eegall;gssvm
353;10.032585382461548;0.34439754486083984;0.75;0.75;0.75;70;3;eegall;gssvm
354;9.968927145004272;0.34259700775146484;0.35;0.5;0.25;70;4;eegall;gssvm
355;10.026292085647583;0.3441202640533447;0.8;0.8;0.8;71;0;eegall;gssvm
356;10.04929780960083;0.3442659378051758;0.8333333333333333;0.5714285714285714;1.0;71;1;eegall;gssvm
357;10.045536518096924;0.3430461883544922;0.875;1.0;0.5;71;2;eegall;gssvm
358;10.041637182235718;0.343564510345459;0.5;0.5;0.5;71;3;eegall;gssvm
359;10.047941446304321;0.3413848876953125;0.75;1.0;0.75;71;4;eegall;gssvm
360;10.039963960647583;0.3437938690185547;0.72;1.0;0.6;72;0;eegall;gssvm
361;10.040544271469116;0.3434889316558838;0.625;0.5;0.25;72;1;eegall;gssvm
362;10.050190687179565;0.34197115898132324;0.41666666666666663;0.0;0.0;72;2;eegall;gssvm
363;9.9633207321167;0.3405430316925049;0.75;1.0;0.75;72;3;eegall;gssvm
364;9.949559688568115;0.3416144847869873;0.85;1.0;0.5;72;4;eegall;gssvm
365;9.960598707199097;0.34420204162597656;0.88;0.0;0.0;73;0;eegall;gssvm
366;10.05630874633789;0.3448808193206787;0.6666666666666666;0.6666666666666666;0.5;73;1;eegall;gssvm
367;10.053948879241943;0.3426227569580078;0.7083333333333333;1.0;0.25;73;2;eegall;gssvm
368;10.022159099578857;0.3441751003265381;0.6500000000000001;0.6666666666666666;0.5;73;3;eegall;gssvm
369;10.064885139465332;0.34102344512939453;0.8;0.6666666666666666;1.0;73;4;eegall;gssvm
370;9.965573072433472;0.3402543067932129;0.56;0.5;0.4;74;0;eegall;gssvm
371;10.010579824447632;0.3447859287261963;0.7083333333333334;0.6;0.75;74;1;eegall;gssvm
372;10.060954809188843;0.34241676330566406;0.7916666666666667;0.6666666666666666;0.5;74;2;eegall;gssvm
373;9.96368670463562;0.34067749977111816;0.5499999999999999;0.5;0.75;74;3;eegall;gssvm
374;10.016375303268433;0.34429168701171875;0.85;0.6;0.75;74;4;eegall;gssvm
375;10.06209135055542;0.3435654640197754;0.43999999999999995;0.5;0.6;75;0;eegall;gssvm
376;10.055531740188599;0.34444689750671387;0.7083333333333333;0.5;0.5;75;1;eegall;gssvm
377;10.046238660812378;0.3460371494293213;0.75;0.0;0.0;75;2;eegall;gssvm
378;10.061876773834229;0.34395456314086914;0.55;1.0;0.5;75;3;eegall;gssvm
379;10.056133031845093;0.34349608421325684;0.6;1.0;0.25;75;4;eegall;gssvm
380;10.05285930633545;0.34597277641296387;0.8;1.0;0.4;76;0;eegall;gssvm
381;9.991417407989502;0.3414783477783203;0.625;0.42857142857142855;0.75;76;1;eegall;gssvm
382;10.012263536453247;0.34409141540527344;0.375;0.0;0.0;76;2;eegall;gssvm
383;10.06014609336853;0.34415340423583984;1.0;0.5714285714285714;1.0;76;3;eegall;gssvm
384;10.052399158477783;0.3437490463256836;0.4;0.25;0.25;76;4;eegall;gssvm
385;10.021991729736328;0.33800697326660156;0.88;0.0;0.0;77;0;eegall;gssvm
386;10.051276445388794;0.3443746566772461;0.6666666666666666;0.5;0.75;77;1;eegall;gssvm
387;10.046383619308472;0.34176206588745117;0.5;0.4;0.5;77;2;eegall;gssvm
388;9.965750932693481;0.3422989845275879;0.5499999999999999;1.0;0.25;77;3;eegall;gssvm
389;10.012234210968018;0.345430850982666;0.9500000000000001;0.0;0.0;77;4;eegall;gssvm
390;10.046522855758667;0.34656262397766113;0.8;0.75;0.6;78;0;eegall;gssvm
391;9.950982332229614;0.34368300437927246;0.9583333333333334;1.0;0.5;78;1;eegall;gssvm
392;10.059187412261963;0.34073472023010254;0.5;0.25;0.25;78;2;eegall;gssvm
393;9.953465223312378;0.3416404724121094;0.55;0.6666666666666666;0.5;78;3;eegall;gssvm
394;9.959608316421509;0.3405613899230957;0.65;0.6666666666666666;0.5;78;4;eegall;gssvm
395;10.010066747665405;0.3405132293701172;0.27999999999999997;0.3333333333333333;0.2;79;0;eegall;gssvm
396;9.963732719421387;0.3458859920501709;0.5833333333333333;0.4;0.5;79;1;eegall;gssvm
397;10.0596342086792;0.3451054096221924;0.75;0.75;0.75;79;2;eegall;gssvm
398;10.062784433364868;0.34450411796569824;0.9;0.6666666666666666;1.0;79;3;eegall;gssvm
399;10.068711996078491;0.34423375129699707;0.75;0.6666666666666666;0.5;79;4;eegall;gssvm
400;10.0452561378479;0.34443140029907227;0.56;0.5;0.4;80;0;eegall;gssvm
401;10.056360721588135;0.34412384033203125;0.6666666666666667;0.42857142857142855;0.75;80;1;eegall;gssvm
402;10.061075210571289;0.34463047981262207;0.8333333333333333;0.6666666666666666;0.5;80;2;eegall;gssvm
403;10.0586519241333;0.34673047065734863;0.75;0.0;0.0;80;3;eegall;gssvm
404;10.065460681915283;0.3470883369445801;0.7;0.6666666666666666;0.5;80;4;eegall;gssvm
405;10.05991816520691;0.3444201946258545;0.76;0.5714285714285714;0.8;81;0;eegall;gssvm
406;10.029942989349365;0.3457481861114502;0.625;0.6666666666666666;0.5;81;1;eegall;gssvm
407;10.051667928695679;0.3441784381866455;0.625;0.3333333333333333;0.25;81;2;eegall;gssvm
408;10.06818151473999;0.3448758125305176;1.0;0.0;0.0;81;3;eegall;gssvm
409;10.062496900558472;0.34563112258911133;0.25;0.0;0.0;81;4;eegall;gssvm
410;10.050395011901855;0.3444173336029053;0.72;0.75;0.6;82;0;eegall;gssvm
411;9.958663940429688;0.34166693687438965;0.375;0.3333333333333333;0.25;82;1;eegall;gssvm
412;9.962614297866821;0.34450197219848633;0.5416666666666666;0.5;0.5;82;2;eegall;gssvm
413;10.05255937576294;0.34134364128112793;0.8;0.5;0.75;82;3;eegall;gssvm
414;9.972365379333496;0.3446669578552246;0.65;1.0;0.5;82;4;eegall;gssvm
415;10.057421684265137;0.3440358638763428;0.39999999999999997;0.0;0.0;83;0;eegall;gssvm
416;10.032376527786255;0.3454923629760742;0.6666666666666667;0.6;0.75;83;1;eegall;gssvm
417;10.050801277160645;0.3471696376800537;0.41666666666666663;0.0;0.0;83;2;eegall;gssvm
418;10.05231785774231;0.3442258834838867;0.8;0.6;0.75;83;3;eegall;gssvm
419;10.014351844787598;0.3446781635284424;0.8;0.6666666666666666;0.5;83;4;eegall;gssvm
420;10.008660554885864;0.3408017158508301;0.56;1.0;0.4;84;0;eegall;gssvm
421;9.990566968917847;0.3446309566497803;0.9166666666666667;0.8;1.0;84;1;eegall;gssvm
422;10.05515170097351;0.3453364372253418;0.6666666666666667;0.6666666666666666;0.5;84;2;eegall;gssvm
423;10.055734395980835;0.3447151184082031;0.55;0.5;0.5;84;3;eegall;gssvm
424;10.054901123046875;0.3419210910797119;0.75;1.0;0.5;84;4;eegall;gssvm
425;10.008593559265137;0.3446981906890869;0.76;0.75;0.6;85;0;eegall;gssvm
426;10.0520498752594;0.34536266326904297;0.5416666666666667;0.3333333333333333;0.25;85;1;eegall;gssvm
427;10.055576086044312;0.3450169563293457;1.0;0.0;0.0;85;2;eegall;gssvm
428;10.07082223892212;0.34476804733276367;0.44999999999999996;0.3333333333333333;0.25;85;3;eegall;gssvm
429;10.051631212234497;0.34479260444641113;0.9;0.0;0.0;85;4;eegall;gssvm
430;10.044106483459473;0.34305739402770996;0.6000000000000001;0.6666666666666666;0.4;86;0;eegall;gssvm
431;9.959675073623657;0.3409090042114258;0.7916666666666667;1.0;0.25;86;1;eegall;gssvm
432;10.004085063934326;0.34520936012268066;0.875;1.0;0.25;86;2;eegall;gssvm
433;10.050775527954102;0.343900203704834;0.55;0.5;0.25;86;3;eegall;gssvm
434;10.051364183425903;0.3440530300140381;0.5;0.5;0.5;86;4;eegall;gssvm
435;10.044384717941284;0.34058547019958496;0.48;0.0;0.0;87;0;eegall;gssvm
436;10.057126760482788;0.3442959785461426;0.7083333333333333;0.5;0.5;87;1;eegall;gssvm
437;10.03821349143982;0.3434627056121826;0.5833333333333334;0.5;0.5;87;2;eegall;gssvm
438;10.063713312149048;0.34362220764160156;0.8;0.6666666666666666;0.5;87;3;eegall;gssvm
439;10.057374477386475;0.34386515617370605;0.65;0.6666666666666666;0.5;87;4;eegall;gssvm
440;10.062533617019653;0.34475088119506836;0.9600000000000001;1.0;0.4;88;0;eegall;gssvm
441;10.040642261505127;0.3418455123901367;0.5;0.25;0.25;88;1;eegall;gssvm
442;10.049850702285767;0.34249281883239746;0.5833333333333334;0.5;0.5;88;2;eegall;gssvm
443;10.003090381622314;0.346710205078125;0.6000000000000001;0.5;0.5;88;3;eegall;gssvm
444;10.041677713394165;0.3436763286590576;0.6;0.3333333333333333;0.25;88;4;eegall;gssvm
445;10.057661771774292;0.34624290466308594;0.6799999999999999;0.5714285714285714;0.8;89;0;eegall;gssvm
446;10.060561180114746;0.3448934555053711;0.625;0.5714285714285714;1.0;89;1;eegall;gssvm
447;10.059641599655151;0.3439342975616455;0.625;0.5;0.25;89;2;eegall;gssvm
448;10.064087867736816;0.3448352813720703;0.7000000000000001;1.0;0.5;89;3;eegall;gssvm
449;10.068343162536621;0.343733549118042;0.6500000000000001;0.5;0.25;89;4;eegall;gssvm
450;10.065234899520874;0.3443567752838135;0.56;0.5;0.6;90;0;eegall;gssvm
451;10.06645154953003;0.34462714195251465;0.5833333333333334;0.5;0.25;90;1;eegall;gssvm
452;10.063050508499146;0.3445875644683838;0.7083333333333333;0.6;0.75;90;2;eegall;gssvm
453;10.074154615402222;0.3437480926513672;0.75;0.6666666666666666;0.5;90;3;eegall;gssvm
454;10.083920240402222;0.34481239318847656;0.85;1.0;0.5;90;4;eegall;gssvm
455;10.056523084640503;0.3437917232513428;0.8;0.0;0.0;91;0;eegall;gssvm
456;9.975178956985474;0.3457670211791992;0.5833333333333334;0.6666666666666666;0.5;91;1;eegall;gssvm
457;9.987038850784302;0.3446660041809082;0.7083333333333334;0.5;0.5;91;2;eegall;gssvm
458;10.064147233963013;0.34488940238952637;0.8500000000000001;0.0;0.0;91;3;eegall;gssvm
459;10.064959287643433;0.344545841217041;0.5;0.6666666666666666;0.5;91;4;eegall;gssvm
460;10.0599946975708;0.34564971923828125;0.8;0.0;0.0;92;0;eegall;gssvm
461;10.064613342285156;0.34498047828674316;0.6666666666666667;0.3333333333333333;0.25;92;1;eegall;gssvm
462;10.053154468536377;0.3423278331756592;0.7500000000000001;0.5;0.5;92;2;eegall;gssvm
463;9.98032522201538;0.34059572219848633;0.35;0.0;0.0;92;3;eegall;gssvm
464;9.991674900054932;0.3445281982421875;0.45;0.5;0.5;92;4;eegall;gssvm
465;10.053556680679321;0.34189367294311523;0.72;0.0;0.0;93;0;eegall;gssvm
466;9.978313207626343;0.344606876373291;1.0;1.0;1.0;93;1;eegall;gssvm
467;10.079842805862427;0.3442556858062744;0.41666666666666663;0.3333333333333333;0.25;93;2;eegall;gssvm
468;10.0629563331604;0.34666013717651367;0.9;0.0;0.0;93;3;eegall;gssvm
469;10.082765340805054;0.3473827838897705;0.44999999999999996;0.3333333333333333;0.25;93;4;eegall;gssvm
470;10.0708749294281;0.34532785415649414;0.6799999999999999;0.6;0.6;94;0;eegall;gssvm
471;10.068392038345337;0.3466353416442871;1.0;0.5;1.0;94;1;eegall;gssvm
472;10.012640476226807;0.34154820442199707;0.5416666666666666;0.6666666666666666;0.5;94;2;eegall;gssvm
473;10.05314040184021;0.3440861701965332;0.65;0.5;0.25;94;3;eegall;gssvm
474;10.08005976676941;0.34659481048583984;0.6;0.6666666666666666;0.5;94;4;eegall;gssvm
475;9.98595142364502;0.3415987491607666;0.56;0.0;0.0;95;0;eegall;gssvm
476;9.978882312774658;0.34515953063964844;0.5;0.0;0.0;95;1;eegall;gssvm
477;10.042804479598999;0.344928503036499;0.41666666666666663;0.0;0.0;95;2;eegall;gssvm
478;10.066701412200928;0.3453559875488281;0.9;0.6666666666666666;1.0;95;3;eegall;gssvm
479;9.992923974990845;0.34078168869018555;0.6;0.0;0.0;95;4;eegall;gssvm
480;9.984024286270142;0.3409132957458496;0.48;0.4;0.4;96;0;eegall;gssvm
481;9.97022819519043;0.3438088893890381;0.75;1.0;0.5;96;1;eegall;gssvm
482;10.032064199447632;0.34740591049194336;1.0;0.0;0.0;96;2;eegall;gssvm
483;10.026803731918335;0.3455085754394531;0.75;0.0;0.0;96;3;eegall;gssvm
484;10.071491479873657;0.3467228412628174;0.6;0.0;0.0;96;4;eegall;gssvm
485;10.06916356086731;0.3455078601837158;0.72;1.0;0.4;97;0;eegall;gssvm
486;10.070539474487305;0.3449127674102783;0.625;0.5;0.5;97;1;eegall;gssvm
487;10.07375955581665;0.3443603515625;0.6666666666666666;0.0;0.0;97;2;eegall;gssvm
488;9.983990907669067;0.3414802551269531;0.75;1.0;0.25;97;3;eegall;gssvm
489;9.993913173675537;0.3458743095397949;0.55;0.5;0.75;97;4;eegall;gssvm
490;10.07640290260315;0.34467148780822754;0.6;0.6;0.6;98;0;eegall;gssvm
491;10.066365480422974;0.3457071781158447;0.7083333333333334;0.75;0.75;98;1;eegall;gssvm
492;10.072500705718994;0.34463024139404297;0.5833333333333333;0.5;0.25;98;2;eegall;gssvm
493;10.084611177444458;0.3426358699798584;0.85;0.0;0.0;98;3;eegall;gssvm
494;10.060852527618408;0.3470907211303711;0.6499999999999999;1.0;0.5;98;4;eegall;gssvm
495;10.073954582214355;0.348189115524292;0.64;1.0;0.2;99;0;eegall;gssvm
496;10.065431356430054;0.3449108600616455;0.5416666666666666;0.5;0.5;99;1;eegall;gssvm
497;10.061291217803955;0.34564733505249023;0.7083333333333333;0.5;0.5;99;2;eegall;gssvm
498;10.082814693450928;0.3418896198272705;0.9500000000000001;0.6666666666666666;1.0;99;3;eegall;gssvm
499;9.980241060256958;0.34168195724487305;0.8;0.8;1.0;99;4;eegall;gssvm
