;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;19.736087322235107;0.6655724048614502;0.75;0.6666666666666666;0.5;13;1;eegall;gssvm
67;19.727285623550415;0.6644597053527832;0.6666666666666667;0.5714285714285714;1.0;13;2;eegall;gssvm
68;19.684821367263794;0.663985013961792;0.6666666666666666;0.5714285714285714;1.0;13;3;eegall;gssvm
69;19.67995047569275;0.6639423370361328;1.0;0.5714285714285714;1.0;13;4;eegall;gssvm
70;19.68073034286499;0.6638133525848389;0.75;0.6;0.75;14;0;eegall;gssvm
71;19.69567036628723;0.6635689735412598;0.8333333333333334;0.6;0.75;14;1;eegall;gssvm
72;19.673828840255737;0.6629843711853027;0.33333333333333337;0.4;0.5;14;2;eegall;gssvm
73;19.698628664016724;0.6636495590209961;0.8333333333333334;0.75;0.75;14;3;eegall;gssvm
74;19.71704339981079;0.6528110504150391;0.75;0.5714285714285714;1.0;14;4;eegall;gssvm
75;19.3662211894989;0.6501197814941406;0.8333333333333334;0.5714285714285714;1.0;15;0;eegall;gssvm
76;19.30933117866516;0.6494953632354736;0.75;0.75;0.75;15;1;eegall;gssvm
77;19.31470823287964;0.6500515937805176;0.9166666666666667;0.5714285714285714;1.0;15;2;eegall;gssvm
78;19.323215007781982;0.6500020027160645;0.75;0.75;0.75;15;3;eegall;gssvm
79;19.26728057861328;0.6497218608856201;0.16666666666666669;0.25;0.25;15;4;eegall;gssvm
80;19.303549766540527;0.6510779857635498;0.8333333333333334;1.0;0.5;16;0;eegall;gssvm
81;19.314591884613037;0.6593966484069824;0.5833333333333334;0.75;0.75;16;1;eegall;gssvm
82;19.541528701782227;0.6641628742218018;0.6666666666666667;0.75;0.75;16;2;eegall;gssvm
83;19.68469738960266;0.6655423641204834;1.0;0.5714285714285714;1.0;16;3;eegall;gssvm
84;19.677000999450684;0.6644134521484375;0.8333333333333334;0.75;0.75;16;4;eegall;gssvm
85;19.664326190948486;0.6651415824890137;1.0;1.0;0.5;17;0;eegall;gssvm
86;19.66826581954956;0.6642501354217529;0.6666666666666667;0.75;0.75;17;1;eegall;gssvm
87;19.672683000564575;0.6648681163787842;0.9166666666666667;0.8;1.0;17;2;eegall;gssvm
88;19.50262713432312;0.6733689308166504;0.41666666666666663;0.5;0.5;17;3;eegall;gssvm
89;19.422855377197266;0.6549072265625;0.7500000000000001;0.5714285714285714;1.0;17;4;eegall;gssvm
90;19.417447328567505;0.6550130844116211;0.8333333333333334;0.75;0.75;18;0;eegall;gssvm
91;19.415739059448242;0.6898446083068848;0.5833333333333334;0.6666666666666666;1.0;18;1;eegall;gssvm
92;19.3852641582489;0.6535494327545166;0.33333333333333337;0.3333333333333333;0.25;18;2;eegall;gssvm
93;19.413378715515137;0.6543087959289551;0.4166666666666667;0.3333333333333333;0.25;18;3;eegall;gssvm
94;19.46677255630493;0.6558661460876465;0.5833333333333333;0.5;0.5;18;4;eegall;gssvm
95;19.49074697494507;0.655963659286499;0.6666666666666667;0.6666666666666666;0.5;19;0;eegall;gssvm
96;19.59529447555542;0.664160966873169;0.41666666666666663;0.3333333333333333;0.25;19;1;eegall;gssvm
97;19.736063480377197;0.6643264293670654;0.5833333333333333;0.5;0.5;19;2;eegall;gssvm
98;19.671189785003662;0.6623706817626953;0.6666666666666667;0.6;0.75;19;3;eegall;gssvm
99;19.672555685043335;0.6637556552886963;0.6666666666666667;0.6666666666666666;1.0;19;4;eegall;gssvm
100;19.658639669418335;0.663654088973999;0.33333333333333337;0.4;0.5;20;0;eegall;gssvm
101;19.65595269203186;0.6640651226043701;0.5;0.5;0.25;20;1;eegall;gssvm
102;19.678155660629272;0.6637828350067139;0.75;0.5;0.75;20;2;eegall;gssvm
103;19.660406827926636;0.6634869575500488;0.6666666666666667;0.5714285714285714;1.0;20;3;eegall;gssvm
104;19.65970277786255;0.6634070873260498;1.0;0.5714285714285714;1.0;20;4;eegall;gssvm
105;19.642771244049072;0.6606121063232422;0.5;1.0;0.25;21;0;eegall;gssvm
106;19.66621732711792;0.6707220077514648;0.41666666666666663;0.5;0.5;21;1;eegall;gssvm
107;19.894075870513916;0.671379804611206;0.9166666666666667;0.75;0.75;21;2;eegall;gssvm
108;19.88622236251831;0.6807725429534912;0.5833333333333334;0.6666666666666666;1.0;21;3;eegall;gssvm
109;19.780059814453125;0.6493217945098877;0.9166666666666667;0.6666666666666666;1.0;21;4;eegall;gssvm
110;19.254691123962402;0.6483526229858398;0.5833333333333334;0.6666666666666666;1.0;22;0;eegall;gssvm
111;19.264993906021118;0.6518714427947998;0.6666666666666667;0.75;0.75;22;1;eegall;gssvm
112;19.26619029045105;0.6497540473937988;0.5;0.75;0.75;22;2;eegall;gssvm
113;19.223920822143555;0.6488709449768066;0.16666666666666669;0.4;0.5;22;3;eegall;gssvm
114;19.255032062530518;0.6545915603637695;0.5833333333333334;0.5714285714285714;1.0;22;4;eegall;gssvm
115;19.379136562347412;0.6634814739227295;0.75;0.75;0.75;23;0;eegall;gssvm
116;19.684682846069336;0.6642160415649414;0.6666666666666667;0.6666666666666666;0.5;23;1;eegall;gssvm
117;19.69133424758911;0.6643168926239014;0.6666666666666667;0.75;0.75;23;2;eegall;gssvm
118;19.707520246505737;0.6647086143493652;0.41666666666666663;0.3333333333333333;0.25;23;3;eegall;gssvm
119;19.700268507003784;0.6651623249053955;0.5;0.5714285714285714;1.0;23;4;eegall;gssvm
120;19.696932554244995;0.6656966209411621;0.6666666666666666;0.5714285714285714;1.0;24;0;eegall;gssvm
121;19.771316289901733;0.667896032333374;0.6666666666666666;0.6666666666666666;0.5;24;1;eegall;gssvm
122;19.760196447372437;0.6665620803833008;0.8333333333333334;1.0;0.25;24;2;eegall;gssvm
123;19.764981031417847;0.6668009757995605;0.5;0.5;0.5;24;3;eegall;gssvm
124;19.75977325439453;0.6671690940856934;0.75;0.5714285714285714;1.0;24;4;eegall;gssvm
125;19.776448965072632;0.6669614315032959;0.8333333333333334;0.6;0.75;25;0;eegall;gssvm
126;19.768684148788452;0.6679131984710693;0.8333333333333334;0.6666666666666666;0.5;25;1;eegall;gssvm
127;19.755079984664917;0.665973424911499;0.8333333333333334;0.5714285714285714;1.0;25;2;eegall;gssvm
128;19.782026767730713;0.6670515537261963;0.75;0.6;0.75;25;3;eegall;gssvm
129;19.79232406616211;0.6655657291412354;0.25;0.5;0.5;25;4;eegall;gssvm
130;19.693496465682983;0.6599502563476562;0.4166666666666667;0.4;0.5;26;0;eegall;gssvm
131;19.602909803390503;0.660775899887085;0.5;0.5714285714285714;1.0;26;1;eegall;gssvm
132;19.639798641204834;0.6615574359893799;0.6666666666666667;0.6666666666666666;0.5;26;2;eegall;gssvm
133;19.61154007911682;0.6608340740203857;0.6666666666666667;0.5714285714285714;1.0;26;3;eegall;gssvm
134;19.666959762573242;0.6614294052124023;0.75;0.6;0.75;26;4;eegall;gssvm
135;19.645307064056396;0.6615066528320312;0.75;0.5714285714285714;1.0;27;0;eegall;gssvm
136;19.629310131072998;0.6603431701660156;0.75;0.5714285714285714;1.0;27;1;eegall;gssvm
137;19.62419891357422;0.6619911193847656;0.75;1.0;0.25;27;2;eegall;gssvm
138;19.528677940368652;0.6534748077392578;0.8333333333333334;0.5714285714285714;1.0;27;3;eegall;gssvm
139;19.393083572387695;0.6558523178100586;0.6666666666666667;0.5714285714285714;1.0;27;4;eegall;gssvm
140;19.68557643890381;0.6636574268341064;0.75;0.75;0.75;28;0;eegall;gssvm
141;19.680280685424805;0.6647391319274902;0.33333333333333337;0.5;0.25;28;1;eegall;gssvm
142;19.52095055580139;0.6535885334014893;0.6666666666666666;0.6666666666666666;0.5;28;2;eegall;gssvm
143;19.44211435317993;0.6544811725616455;0.6666666666666667;0.6666666666666666;1.0;28;3;eegall;gssvm
144;19.535807371139526;0.6636373996734619;0.5833333333333333;0.5714285714285714;1.0;28;4;eegall;gssvm
145;19.810381174087524;0.6655168533325195;0.5833333333333334;0.6;0.75;29;0;eegall;gssvm
146;19.694647073745728;0.6660385131835938;0.5833333333333333;0.5;0.75;29;1;eegall;gssvm
147;19.810376405715942;0.6727497577667236;0.8333333333333334;1.0;0.5;29;2;eegall;gssvm
148;19.912566900253296;0.6701927185058594;0.3333333333333333;0.3333333333333333;0.25;29;3;eegall;gssvm
149;19.9659903049469;0.6718242168426514;0.8333333333333334;0.8;1.0;29;4;eegall;gssvm
150;19.92302703857422;0.6711599826812744;0.33333333333333337;0.5714285714285714;1.0;30;0;eegall;gssvm
151;19.968575477600098;0.6727285385131836;0.6666666666666666;0.6666666666666666;0.5;30;1;eegall;gssvm
152;19.940786838531494;0.6724045276641846;0.5;1.0;0.25;30;2;eegall;gssvm
153;19.753668069839478;0.6643645763397217;0.6666666666666666;0.6666666666666666;0.5;30;3;eegall;gssvm
154;19.44853162765503;0.6552226543426514;0.75;1.0;0.5;30;4;eegall;gssvm
155;19.452839136123657;0.6543083190917969;0.6666666666666666;1.0;0.5;31;0;eegall;gssvm
156;19.4708833694458;0.6573541164398193;0.9166666666666667;0.6666666666666666;1.0;31;1;eegall;gssvm
157;19.483115911483765;0.6554136276245117;0.5;0.3333333333333333;0.25;31;2;eegall;gssvm
158;19.42463731765747;0.656153678894043;0.5833333333333333;0.6;0.75;31;3;eegall;gssvm
159;19.20054316520691;0.646043062210083;0.41666666666666663;0.3333333333333333;0.25;31;4;eegall;gssvm
160;19.0528461933136;0.6424698829650879;0.6666666666666667;0.5714285714285714;1.0;32;0;eegall;gssvm
161;19.066091775894165;0.6422600746154785;0.75;0.5714285714285714;1.0;32;1;eegall;gssvm
162;19.067489862442017;0.6422185897827148;0.25;0.5;0.75;32;2;eegall;gssvm
163;19.092193365097046;0.6521389484405518;0.8333333333333334;0.6666666666666666;1.0;32;3;eegall;gssvm
164;19.341859102249146;0.6535897254943848;0.9166666666666667;0.5714285714285714;1.0;32;4;eegall;gssvm
165;19.582082271575928;0.6628937721252441;0.8333333333333334;0.5714285714285714;1.0;33;0;eegall;gssvm
166;19.675164699554443;0.6634948253631592;0.8333333333333334;0.6666666666666666;1.0;33;1;eegall;gssvm
167;19.64450168609619;0.6629624366760254;0.8333333333333334;1.0;0.75;33;2;eegall;gssvm
168;19.64266800880432;0.665205717086792;0.5;0.3333333333333333;0.25;33;3;eegall;gssvm
169;19.665199518203735;0.6634676456451416;0.6666666666666666;0.5714285714285714;1.0;33;4;eegall;gssvm
170;19.651506662368774;0.6643438339233398;0.5;0.3333333333333333;0.25;34;0;eegall;gssvm
171;19.686798572540283;0.6635227203369141;0.41666666666666663;0.5;0.25;34;1;eegall;gssvm
172;19.65844964981079;0.662337064743042;0.8333333333333334;0.6666666666666666;1.0;34;2;eegall;gssvm
173;19.68039846420288;0.6632888317108154;0.8333333333333334;0.5714285714285714;1.0;34;3;eegall;gssvm
174;19.65407633781433;0.6630780696868896;0.5;0.6666666666666666;1.0;34;4;eegall;gssvm
175;19.637568712234497;0.6626925468444824;0.5;0.5714285714285714;1.0;35;0;eegall;gssvm
176;19.65659213066101;0.6641530990600586;0.8333333333333334;0.5714285714285714;1.0;35;1;eegall;gssvm
177;19.67778515815735;0.6628448963165283;0.75;0.6666666666666666;0.5;35;2;eegall;gssvm
178;19.673388957977295;0.6633920669555664;0.5;0.6666666666666666;0.5;35;3;eegall;gssvm
179;19.668067693710327;0.6636364459991455;0.8333333333333334;0.6666666666666666;0.5;35;4;eegall;gssvm
180;19.679091691970825;0.6642470359802246;0.9166666666666667;0.5714285714285714;1.0;36;0;eegall;gssvm
181;19.645758628845215;0.6635279655456543;0.5;0.6666666666666666;0.5;36;1;eegall;gssvm
182;19.64281463623047;0.6657588481903076;0.4166666666666667;0.4;0.5;36;2;eegall;gssvm
183;19.664533376693726;0.6629207134246826;0.8333333333333334;0.6666666666666666;0.5;36;3;eegall;gssvm
184;19.679065704345703;0.6638116836547852;0.8333333333333334;0.6666666666666666;1.0;36;4;eegall;gssvm
185;19.665947198867798;0.6630721092224121;0.7500000000000001;0.6666666666666666;0.5;37;0;eegall;gssvm
186;19.651612043380737;0.6631124019622803;0.5;0.3333333333333333;0.25;37;1;eegall;gssvm
187;19.65756607055664;0.664557933807373;1.0;0.5714285714285714;1.0;37;2;eegall;gssvm
188;19.384267330169678;0.6512100696563721;1.0;0.5714285714285714;1.0;37;3;eegall;gssvm
189;19.32336163520813;0.6501011848449707;0.8333333333333334;0.5714285714285714;1.0;37;4;eegall;gssvm
190;19.317619800567627;0.6506137847900391;0.9166666666666667;0.5714285714285714;1.0;38;0;eegall;gssvm
191;19.35251474380493;0.6520111560821533;0.75;0.6666666666666666;1.0;38;1;eegall;gssvm
192;19.3415470123291;0.6519665718078613;0.6666666666666666;0.5;0.75;38;2;eegall;gssvm
193;19.317217111587524;0.6517586708068848;0.5833333333333334;0.75;0.75;38;3;eegall;gssvm
194;19.345659017562866;0.6505484580993652;0.8333333333333334;1.0;0.5;38;4;eegall;gssvm
195;19.435760021209717;0.6640167236328125;0.9166666666666667;0.5714285714285714;1.0;39;0;eegall;gssvm
196;19.66836905479431;0.6631669998168945;0.5833333333333333;0.6666666666666666;0.5;39;1;eegall;gssvm
197;19.679571628570557;0.6652805805206299;0.6666666666666666;1.0;0.25;39;2;eegall;gssvm
198;19.674236536026;0.6638607978820801;0.8333333333333334;1.0;0.5;39;3;eegall;gssvm
199;19.315284967422485;0.6418623924255371;0.8333333333333334;0.5714285714285714;1.0;39;4;eegall;gssvm
200;19.113644123077393;0.6536943912506104;0.6666666666666667;0.6;0.75;40;0;eegall;gssvm
201;19.439532995224;0.6545453071594238;0.75;0.6;0.75;40;1;eegall;gssvm
202;19.435215950012207;0.6529226303100586;0.6666666666666666;0.6666666666666666;0.5;40;2;eegall;gssvm
203;19.41357946395874;0.6546900272369385;1.0;0.5714285714285714;1.0;40;3;eegall;gssvm
204;19.420485973358154;0.6553120613098145;0.7500000000000001;0.5;0.25;40;4;eegall;gssvm
205;19.46752953529358;0.6544051170349121;0.41666666666666663;0.6666666666666666;0.5;41;0;eegall;gssvm
206;19.32890248298645;0.6506547927856445;0.6666666666666667;0.6;0.75;41;1;eegall;gssvm
207;19.29720425605774;0.6505327224731445;0.9166666666666667;0.75;0.75;41;2;eegall;gssvm
208;19.29752469062805;0.6497066020965576;0.75;0.6;0.75;41;3;eegall;gssvm
209;19.33077645301819;0.655522346496582;0.9166666666666667;1.0;0.25;41;4;eegall;gssvm
210;19.407695293426514;0.6578338146209717;0.5;0.5;0.5;42;0;eegall;gssvm
211;19.4023916721344;0.6542763710021973;0.8333333333333334;0.6;0.75;42;1;eegall;gssvm
212;19.431814908981323;0.654371976852417;0.4166666666666667;0.5714285714285714;1.0;42;2;eegall;gssvm
213;19.419050931930542;0.6552519798278809;0.4166666666666667;0.5;0.5;42;3;eegall;gssvm
214;19.644829750061035;0.6652984619140625;0.6666666666666666;0.5714285714285714;1.0;42;4;eegall;gssvm
215;19.629141330718994;0.6424832344055176;0.6666666666666667;0.5714285714285714;1.0;43;0;eegall;gssvm
216;19.053340196609497;0.6415507793426514;0.5833333333333333;0.6666666666666666;0.5;43;1;eegall;gssvm
217;19.06080913543701;0.6423790454864502;0.9166666666666667;0.8;1.0;43;2;eegall;gssvm
218;19.047118186950684;0.6419310569763184;0.8333333333333334;0.6666666666666666;1.0;43;3;eegall;gssvm
219;19.07920527458191;0.6429591178894043;0.4166666666666667;0.0;0.0;43;4;eegall;gssvm
220;19.085419178009033;0.6436748504638672;0.5833333333333334;0.5;0.75;44;0;eegall;gssvm
221;19.115827083587646;0.6439864635467529;0.9166666666666667;0.5714285714285714;1.0;44;1;eegall;gssvm
222;19.07149648666382;0.6422655582427979;0.25;0.5714285714285714;1.0;44;2;eegall;gssvm
223;19.088052988052368;0.6441333293914795;0.8333333333333334;0.5714285714285714;1.0;44;3;eegall;gssvm
224;19.127426862716675;0.6454744338989258;0.6666666666666667;0.5;0.5;44;4;eegall;gssvm
225;19.06925368309021;0.6431276798248291;0.5833333333333334;0.6;0.75;45;0;eegall;gssvm
226;19.103440761566162;0.6426918506622314;0.7500000000000001;0.5;0.25;45;1;eegall;gssvm
227;19.102380752563477;0.6468188762664795;0.8333333333333334;1.0;0.75;45;2;eegall;gssvm
228;19.123735189437866;0.6470584869384766;0.75;0.6666666666666666;1.0;45;3;eegall;gssvm
229;19.147029161453247;0.647397518157959;0.33333333333333337;0.4;0.5;45;4;eegall;gssvm
230;19.169084310531616;0.6697335243225098;0.9166666666666667;1.0;0.75;46;0;eegall;gssvm
231;19.881546020507812;0.6756253242492676;0.8333333333333334;0.6;0.75;46;1;eegall;gssvm
232;19.837167739868164;0.6674644947052002;0.6666666666666667;0.6666666666666666;0.5;46;2;eegall;gssvm
233;19.76296377182007;0.666815996170044;0.33333333333333337;0.3333333333333333;0.25;46;3;eegall;gssvm
234;19.76462960243225;0.6662311553955078;0.5;0.5;0.5;46;4;eegall;gssvm
235;19.79716420173645;0.6671669483184814;0.5;0.5714285714285714;1.0;47;0;eegall;gssvm
236;19.775383710861206;0.6688566207885742;0.8333333333333334;0.75;0.75;47;1;eegall;gssvm
237;19.788227796554565;0.6676275730133057;0.8333333333333334;0.6666666666666666;1.0;47;2;eegall;gssvm
238;19.813490629196167;0.6675176620483398;0.75;0.75;0.75;47;3;eegall;gssvm
239;19.660190105438232;0.6629641056060791;0.41666666666666663;0.0;0.0;47;4;eegall;gssvm
240;19.60515546798706;0.6621384620666504;0.5;0.5;0.5;48;0;eegall;gssvm
241;19.6024911403656;0.6623151302337646;0.5;0.5;0.25;48;1;eegall;gssvm
242;19.62088418006897;0.6626846790313721;0.5833333333333334;0.6666666666666666;1.0;48;2;eegall;gssvm
243;19.59919810295105;0.661510705947876;0.8333333333333334;0.5714285714285714;1.0;48;3;eegall;gssvm
244;19.6155366897583;0.668426513671875;0.9166666666666667;0.75;0.75;48;4;eegall;gssvm
245;19.620660066604614;0.6622393131256104;0.75;0.5714285714285714;1.0;49;0;eegall;gssvm
246;19.637823581695557;0.663177490234375;0.5833333333333333;0.5;0.75;49;1;eegall;gssvm
247;19.645430326461792;0.6622591018676758;0.5833333333333334;0.5;0.5;49;2;eegall;gssvm
248;19.588438510894775;0.66371750831604;1.0;0.5714285714285714;1.0;49;3;eegall;gssvm
249;19.598416328430176;0.6619818210601807;0.33333333333333337;0.4;0.5;49;4;eegall;gssvm
250;19.89106845855713;0.6713542938232422;0.5;0.6;0.75;50;0;eegall;gssvm
251;19.90611720085144;0.6728928089141846;0.5833333333333333;0.5714285714285714;1.0;50;1;eegall;gssvm
252;19.899465560913086;0.6727280616760254;0.8333333333333334;0.5714285714285714;1.0;50;2;eegall;gssvm
253;19.90125846862793;0.6904706954956055;0.75;0.5714285714285714;1.0;50;3;eegall;gssvm
254;19.749680757522583;0.6441872119903564;0.6666666666666667;0.0;0.0;50;4;eegall;gssvm
255;19.10480785369873;0.6425018310546875;0.8333333333333334;0.5714285714285714;1.0;51;0;eegall;gssvm
256;19.866942644119263;0.6717226505279541;0.8333333333333334;1.0;0.5;51;1;eegall;gssvm
257;19.89569902420044;0.6726183891296387;0.75;0.6;0.75;51;2;eegall;gssvm
258;19.914294242858887;0.6733770370483398;0.8333333333333334;0.6;0.75;51;3;eegall;gssvm
259;19.8926739692688;0.6711103916168213;0.41666666666666663;0.6;0.75;51;4;eegall;gssvm
260;19.423122882843018;0.6437838077545166;0.5;0.6666666666666666;0.5;52;0;eegall;gssvm
261;19.335296392440796;0.6535499095916748;0.8333333333333334;0.6666666666666666;1.0;52;1;eegall;gssvm
262;19.375324010849;0.651465892791748;0.75;0.5714285714285714;1.0;52;2;eegall;gssvm
263;19.365007877349854;0.6524477005004883;0.75;0.5714285714285714;1.0;52;3;eegall;gssvm
264;19.373735189437866;0.6525378227233887;0.8333333333333334;0.75;0.75;52;4;eegall;gssvm
265;19.353469848632812;0.6529889106750488;0.7500000000000001;0.5714285714285714;1.0;53;0;eegall;gssvm
266;19.36229920387268;0.6513917446136475;0.75;0.5;0.75;53;1;eegall;gssvm
267;19.36482262611389;0.6526310443878174;1.0;0.6666666666666666;1.0;53;2;eegall;gssvm
268;19.387491941452026;0.652369499206543;0.6666666666666667;0.5714285714285714;1.0;53;3;eegall;gssvm
269;19.365082263946533;0.6540427207946777;0.5;0.6;0.75;53;4;eegall;gssvm
270;19.364413022994995;0.6536240577697754;0.7500000000000001;0.5714285714285714;1.0;54;0;eegall;gssvm
271;19.354917764663696;0.6528458595275879;0.9166666666666667;0.5714285714285714;1.0;54;1;eegall;gssvm
272;19.360369205474854;0.6529891490936279;0.75;1.0;0.5;54;2;eegall;gssvm
273;19.36172604560852;0.6526601314544678;0.16666666666666669;0.5;0.5;54;3;eegall;gssvm
274;19.327682495117188;0.6524152755737305;0.75;0.75;0.75;54;4;eegall;gssvm
275;19.262971878051758;0.6433022022247314;0.8333333333333334;0.5714285714285714;1.0;55;0;eegall;gssvm
276;19.06108784675598;0.6433417797088623;0.5;0.5714285714285714;1.0;55;1;eegall;gssvm
277;19.066460847854614;0.6440439224243164;0.75;0.5;0.75;55;2;eegall;gssvm
278;19.072163105010986;0.6438314914703369;0.8333333333333334;1.0;0.75;55;3;eegall;gssvm
