;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
42;0.4628124237060547;0.09768915176391602;1.0;1.0;1.0;8;2;eegmeta;rf
43;0.4649183750152588;0.09804868698120117;0.9500000000000001;0.8;1.0;8;3;eegmeta;rf
44;0.4613068103790283;0.09827733039855957;0.55;0.5;0.5;8;4;eegmeta;rf
45;0.4644334316253662;0.09750175476074219;0.6;0.75;0.6;9;0;eegmeta;rf
46;0.4641265869140625;0.09778308868408203;1.0;1.0;1.0;9;1;eegmeta;rf
47;0.4643065929412842;0.09818196296691895;0.75;0.5;0.5;9;2;eegmeta;rf
48;0.46150755882263184;0.09801244735717773;0.5;0.25;0.25;9;3;eegmeta;rf
49;0.46404290199279785;0.0970768928527832;0.85;1.0;0.75;9;4;eegmeta;rf
50;0.4616258144378662;0.09882044792175293;0.8;1.0;0.2;10;0;eegmeta;rf
51;0.4775400161743164;0.0978841781616211;0.75;1.0;0.25;10;1;eegmeta;rf
52;0.46464061737060547;0.1245887279510498;0.75;0.6;0.75;10;2;eegmeta;rf
53;0.46520566940307617;0.09783935546875;0.65;0.5;0.25;10;3;eegmeta;rf
54;0.4622373580932617;0.09731841087341309;0.725;0.5;0.75;10;4;eegmeta;rf
55;0.4647948741912842;0.09730911254882812;0.8;0.75;0.6;11;0;eegmeta;rf
56;0.46311473846435547;0.09651398658752441;0.7083333333333333;0.5714285714285714;1.0;11;1;eegmeta;rf
57;0.4658651351928711;0.09812355041503906;0.7916666666666666;0.5;0.75;11;2;eegmeta;rf
58;0.4637110233306885;0.09792566299438477;0.6500000000000001;0.75;0.75;11;3;eegmeta;rf
59;0.46425962448120117;0.09802961349487305;0.65;0.6666666666666666;0.5;11;4;eegmeta;rf
60;0.4633965492248535;0.09865355491638184;0.9600000000000001;1.0;0.6;12;0;eegmeta;rf
61;0.46453118324279785;0.09805679321289062;0.6666666666666666;0.75;0.75;12;1;eegmeta;rf
62;0.46336793899536133;0.09878277778625488;0.49999999999999994;0.3333333333333333;0.5;12;2;eegmeta;rf
63;0.4638032913208008;0.09792780876159668;0.85;1.0;0.5;12;3;eegmeta;rf
64;0.46340060234069824;0.0983884334564209;0.8500000000000001;0.8;1.0;12;4;eegmeta;rf
65;0.4641587734222412;0.09878182411193848;0.92;0.8;0.8;13;0;eegmeta;rf
66;0.462554931640625;0.09862422943115234;0.75;0.6666666666666666;0.5;13;1;eegmeta;rf
67;0.46462178230285645;0.09807801246643066;0.7916666666666666;1.0;0.75;13;2;eegmeta;rf
68;0.462108850479126;0.09868645668029785;0.6;0.6666666666666666;0.5;13;3;eegmeta;rf
69;0.46454429626464844;0.09775376319885254;0.65;0.4;0.5;13;4;eegmeta;rf
70;0.4903090000152588;0.09806156158447266;0.7;0.75;0.6;14;0;eegmeta;rf
71;0.4632408618927002;0.0979001522064209;0.8333333333333333;0.6;0.75;14;1;eegmeta;rf
72;0.4630162715911865;0.09900641441345215;0.875;0.8;1.0;14;2;eegmeta;rf
73;0.46221065521240234;0.09774231910705566;0.14999999999999997;0.0;0.0;14;3;eegmeta;rf
74;0.46308207511901855;0.0996856689453125;0.8;0.6666666666666666;0.5;14;4;eegmeta;rf
75;0.4630911350250244;0.09801483154296875;0.6799999999999999;0.6;0.6;15;0;eegmeta;rf
76;0.4638671875;0.09884428977966309;0.8333333333333334;1.0;0.75;15;1;eegmeta;rf
77;0.4619133472442627;0.09783244132995605;0.7916666666666666;0.75;0.75;15;2;eegmeta;rf
78;0.46349430084228516;0.09856772422790527;0.8;0.6;0.75;15;3;eegmeta;rf
79;0.46183323860168457;0.09770083427429199;0.375;0.25;0.25;15;4;eegmeta;rf
80;0.4646730422973633;0.09824848175048828;0.6;0.6666666666666666;0.4;16;0;eegmeta;rf
81;0.4631223678588867;0.09757542610168457;0.875;1.0;0.75;16;1;eegmeta;rf
82;0.4647808074951172;0.09837532043457031;0.7083333333333333;0.6;0.75;16;2;eegmeta;rf
83;0.46403074264526367;0.09799075126647949;0.875;0.6666666666666666;1.0;16;3;eegmeta;rf
84;0.46562743186950684;0.09757494926452637;0.875;1.0;0.5;16;4;eegmeta;rf
85;0.4883246421813965;0.09724569320678711;0.84;1.0;0.6;17;0;eegmeta;rf
86;0.4653472900390625;0.09757471084594727;0.75;0.75;0.75;17;1;eegmeta;rf
87;0.46373796463012695;0.09796571731567383;0.7916666666666667;0.75;0.75;17;2;eegmeta;rf
88;0.4639720916748047;0.09761691093444824;0.65;0.5;0.5;17;3;eegmeta;rf
89;0.4643895626068115;0.09667515754699707;0.75;0.6;0.75;17;4;eegmeta;rf
90;0.46402668952941895;0.09741473197937012;0.8400000000000001;0.8;0.8;18;0;eegmeta;rf
91;0.46274256706237793;0.09767031669616699;0.7083333333333333;0.5;0.5;18;1;eegmeta;rf
92;0.46317434310913086;0.09663772583007812;0.75;0.6666666666666666;0.5;18;2;eegmeta;rf
93;0.45959997177124023;0.09671735763549805;0.55;0.6666666666666666;0.5;18;3;eegmeta;rf
94;0.4619905948638916;0.09733748435974121;0.775;1.0;0.25;18;4;eegmeta;rf
95;0.4603896141052246;0.0967092514038086;0.76;1.0;0.6;19;0;eegmeta;rf
96;0.46051955223083496;0.09682154655456543;0.4583333333333333;0.0;0.0;19;1;eegmeta;rf
97;0.4616568088531494;0.09659361839294434;1.0;0.8;1.0;19;2;eegmeta;rf
98;0.4620931148529053;0.09712529182434082;0.85;0.75;0.75;19;3;eegmeta;rf
99;0.4610257148742676;0.12341618537902832;0.9500000000000001;0.75;0.75;19;4;eegmeta;rf
100;0.4602508544921875;0.09643030166625977;0.76;1.0;0.6;20;0;eegmeta;rf
101;0.46114349365234375;0.09721541404724121;0.7291666666666667;0.6;0.75;20;1;eegmeta;rf
102;0.46161413192749023;0.0974891185760498;0.8333333333333334;0.6;0.75;20;2;eegmeta;rf
103;0.46132922172546387;0.09700798988342285;0.65;1.0;0.5;20;3;eegmeta;rf
104;0.46272921562194824;0.09701991081237793;0.8;0.6666666666666666;0.5;20;4;eegmeta;rf
105;0.46195077896118164;0.09678173065185547;0.8400000000000001;0.8;0.8;21;0;eegmeta;rf
106;0.46238231658935547;0.0975184440612793;0.7916666666666667;0.5714285714285714;1.0;21;1;eegmeta;rf
107;0.460202693939209;0.09740543365478516;0.6666666666666666;0.6666666666666666;0.5;21;2;eegmeta;rf
108;0.46054601669311523;0.09739828109741211;0.8500000000000001;1.0;0.5;21;3;eegmeta;rf
109;0.4595673084259033;0.09733700752258301;0.75;1.0;0.25;21;4;eegmeta;rf
110;0.4604654312133789;0.0970304012298584;0.64;1.0;0.4;22;0;eegmeta;rf
111;0.45985984802246094;0.09774422645568848;0.7083333333333334;0.75;0.75;22;1;eegmeta;rf
112;0.46108317375183105;0.09733915328979492;0.75;0.6666666666666666;0.5;22;2;eegmeta;rf
113;0.46041274070739746;0.09654664993286133;0.8;0.6666666666666666;0.5;22;3;eegmeta;rf
114;0.46349072456359863;0.09692645072937012;0.7;0.5714285714285714;1.0;22;4;eegmeta;rf
115;0.46004343032836914;0.0967404842376709;0.72;0.6666666666666666;0.8;23;0;eegmeta;rf
116;0.4613018035888672;0.09759664535522461;0.7083333333333333;0.3333333333333333;0.25;23;1;eegmeta;rf
117;0.459653377532959;0.0974416732788086;0.4166666666666667;0.5;0.5;23;2;eegmeta;rf
118;0.46135377883911133;0.09780550003051758;1.0;1.0;1.0;23;3;eegmeta;rf
119;0.4616813659667969;0.12386083602905273;0.8500000000000001;1.0;0.75;23;4;eegmeta;rf
120;0.4614431858062744;0.09727144241333008;1.0;1.0;1.0;24;0;eegmeta;rf
121;0.4594109058380127;0.09708905220031738;0.5833333333333333;0.5;0.5;24;1;eegmeta;rf
122;0.4608120918273926;0.0972754955291748;0.8333333333333334;0.5714285714285714;1.0;24;2;eegmeta;rf
123;0.4612257480621338;0.09744524955749512;0.8;1.0;0.5;24;3;eegmeta;rf
124;0.4619102478027344;0.0970611572265625;0.5;1.0;0.25;24;4;eegmeta;rf
125;0.46041369438171387;0.09733748435974121;0.88;1.0;0.6;25;0;eegmeta;rf
126;0.4600069522857666;0.09785747528076172;0.625;1.0;0.5;25;1;eegmeta;rf
127;0.4600038528442383;0.09727263450622559;0.7083333333333334;0.5;0.75;25;2;eegmeta;rf
128;0.4612102508544922;0.09720134735107422;0.5;0.3333333333333333;0.5;25;3;eegmeta;rf
129;0.46137166023254395;0.0978691577911377;0.9500000000000001;0.75;0.75;25;4;eegmeta;rf
130;0.46828746795654297;0.09868669509887695;0.76;0.6666666666666666;0.4;26;0;eegmeta;rf
131;0.4792022705078125;0.0988917350769043;0.7500000000000001;0.5;0.5;26;1;eegmeta;rf
132;0.4622764587402344;0.09787940979003906;0.875;0.75;0.75;26;2;eegmeta;rf
133;0.4617736339569092;0.09790325164794922;0.85;1.0;0.75;26;3;eegmeta;rf
134;0.4597899913787842;0.09810972213745117;0.7;0.5;0.25;26;4;eegmeta;rf
135;0.4622204303741455;0.09770536422729492;1.0;1.0;1.0;27;0;eegmeta;rf
136;0.459885835647583;0.09779238700866699;0.7083333333333333;0.5;0.25;27;1;eegmeta;rf
137;0.48781895637512207;0.09726953506469727;0.75;0.75;0.75;27;2;eegmeta;rf
138;0.45918893814086914;0.09784507751464844;0.6;0.5;0.5;27;3;eegmeta;rf
139;0.4605116844177246;0.09735751152038574;0.9;0.6;0.75;27;4;eegmeta;rf
140;0.4696197509765625;0.09759140014648438;0.8400000000000001;0.8;0.8;28;0;eegmeta;rf
141;0.45989131927490234;0.0973198413848877;0.6875;0.6;0.75;28;1;eegmeta;rf
142;0.45864343643188477;0.09814238548278809;0.6458333333333333;1.0;0.5;28;2;eegmeta;rf
143;0.4614756107330322;0.0971689224243164;0.9;0.6666666666666666;0.5;28;3;eegmeta;rf
144;0.4611508846282959;0.09872770309448242;0.9500000000000001;1.0;0.75;28;4;eegmeta;rf
145;0.4641118049621582;0.09772610664367676;0.8;0.75;0.6;29;0;eegmeta;rf
146;0.4660789966583252;0.09976363182067871;0.8333333333333334;0.6666666666666666;1.0;29;1;eegmeta;rf
147;0.46707630157470703;0.09871506690979004;0.6666666666666667;0.6666666666666666;0.5;29;2;eegmeta;rf
148;0.4643573760986328;0.10045933723449707;0.5499999999999999;0.5;0.5;29;3;eegmeta;rf
149;0.46811652183532715;0.09920382499694824;0.6499999999999999;1.0;0.5;29;4;eegmeta;rf
150;0.46146678924560547;0.09729814529418945;0.64;0.6666666666666666;0.4;30;0;eegmeta;rf
151;0.46045374870300293;0.09686040878295898;0.7083333333333334;0.5;0.5;30;1;eegmeta;rf
152;0.4847724437713623;0.09743285179138184;0.7708333333333334;0.6;0.75;30;2;eegmeta;rf
153;0.46080756187438965;0.09660792350769043;0.6500000000000001;0.6;0.75;30;3;eegmeta;rf
154;0.46260571479797363;0.0976719856262207;0.8;0.6666666666666666;0.5;30;4;eegmeta;rf
155;0.46027684211730957;0.09543323516845703;0.44;0.4;0.4;31;0;eegmeta;rf
156;0.4590115547180176;0.09741759300231934;0.75;0.5;0.25;31;1;eegmeta;rf
157;0.4615199565887451;0.09713625907897949;0.875;1.0;0.75;31;2;eegmeta;rf
158;0.4599015712738037;0.0978233814239502;0.7000000000000001;0.5;0.5;31;3;eegmeta;rf
159;0.4613187313079834;0.09682035446166992;0.9500000000000001;0.75;0.75;31;4;eegmeta;rf
160;0.4586374759674072;0.0966341495513916;0.6799999999999999;0.75;0.6;32;0;eegmeta;rf
161;0.46041440963745117;0.09659743309020996;0.7083333333333334;0.5;0.25;32;1;eegmeta;rf
162;0.46031713485717773;0.09788131713867188;0.8333333333333334;1.0;0.5;32;2;eegmeta;rf
163;0.4601612091064453;0.09625244140625;0.7;1.0;0.25;32;3;eegmeta;rf
164;0.4593939781188965;0.09696483612060547;0.7;0.6666666666666666;0.5;32;4;eegmeta;rf
165;0.45989465713500977;0.09661293029785156;0.8;0.75;0.6;33;0;eegmeta;rf
166;0.4600210189819336;0.12245821952819824;0.7916666666666667;0.6666666666666666;0.5;33;1;eegmeta;rf
167;0.46114301681518555;0.09697198867797852;1.0;1.0;0.75;33;2;eegmeta;rf
168;0.46076273918151855;0.09738039970397949;0.65;0.6666666666666666;0.5;33;3;eegmeta;rf
169;0.46015048027038574;0.09684967994689941;0.49999999999999994;0.3333333333333333;0.25;33;4;eegmeta;rf
170;0.46039748191833496;0.09768819808959961;0.8;1.0;0.6;34;0;eegmeta;rf
171;0.4598565101623535;0.09697151184082031;0.875;0.75;0.75;34;1;eegmeta;rf
172;0.46005821228027344;0.09746813774108887;0.5833333333333333;0.3333333333333333;0.25;34;2;eegmeta;rf
173;0.46163010597229004;0.09684419631958008;1.0;1.0;0.75;34;3;eegmeta;rf
174;0.4601309299468994;0.09747123718261719;0.65;0.5;0.5;34;4;eegmeta;rf
175;0.4603562355041504;0.09633326530456543;0.6;0.6666666666666666;0.4;35;0;eegmeta;rf
176;0.4602489471435547;0.09724974632263184;0.6875;0.42857142857142855;0.75;35;1;eegmeta;rf
177;0.45931196212768555;0.09728336334228516;0.875;0.6666666666666666;0.5;35;2;eegmeta;rf
178;0.45858001708984375;0.09732556343078613;0.85;0.0;0.0;35;3;eegmeta;rf
179;0.46099162101745605;0.09711837768554688;0.9500000000000001;0.6666666666666666;1.0;35;4;eegmeta;rf
180;0.46105456352233887;0.09707188606262207;0.72;0.5714285714285714;0.8;36;0;eegmeta;rf
181;0.462451696395874;0.0974266529083252;0.875;0.6666666666666666;0.5;36;1;eegmeta;rf
182;0.4630129337310791;0.09821748733520508;0.375;0.3333333333333333;0.25;36;2;eegmeta;rf
183;0.46309709548950195;0.09702777862548828;0.85;0.6666666666666666;1.0;36;3;eegmeta;rf
184;0.4620184898376465;0.09747958183288574;0.6;0.6666666666666666;0.5;36;4;eegmeta;rf
185;0.46052122116088867;0.09707140922546387;0.8400000000000001;0.75;0.6;37;0;eegmeta;rf
186;0.46059632301330566;0.1247096061706543;0.375;0.0;0.0;37;1;eegmeta;rf
187;0.46059441566467285;0.09691357612609863;0.6666666666666667;0.6666666666666666;0.5;37;2;eegmeta;rf
188;0.462540864944458;0.09705758094787598;0.85;0.5;0.75;37;3;eegmeta;rf
189;0.46103501319885254;0.0970304012298584;0.75;0.6;0.75;37;4;eegmeta;rf
190;0.46068882942199707;0.09711122512817383;0.6799999999999999;0.5;0.2;38;0;eegmeta;rf
191;0.4594998359680176;0.0966038703918457;0.6666666666666667;0.5714285714285714;1.0;38;1;eegmeta;rf
192;0.462080717086792;0.09790158271789551;0.875;0.6666666666666666;1.0;38;2;eegmeta;rf
193;0.4606790542602539;0.09722590446472168;0.9500000000000001;1.0;0.75;38;3;eegmeta;rf
194;0.4628438949584961;0.09768438339233398;0.8500000000000001;0.75;0.75;38;4;eegmeta;rf
195;0.4594604969024658;0.09667015075683594;0.92;1.0;0.6;39;0;eegmeta;rf
196;0.4621145725250244;0.09753298759460449;0.5833333333333333;0.5;0.5;39;1;eegmeta;rf
197;0.4604945182800293;0.09734249114990234;0.75;1.0;0.5;39;2;eegmeta;rf
198;0.4616739749908447;0.09805941581726074;0.8;0.5;0.75;39;3;eegmeta;rf
199;0.4598686695098877;0.09712529182434082;0.75;0.6666666666666666;0.5;39;4;eegmeta;rf
200;0.46160435676574707;0.09774279594421387;0.68;0.6;0.6;40;0;eegmeta;rf
201;0.45966100692749023;0.09760928153991699;0.7916666666666666;0.75;0.75;40;1;eegmeta;rf
202;0.4620833396911621;0.09738039970397949;0.33333333333333337;0.5;0.25;40;2;eegmeta;rf
203;0.4593770503997803;0.09626960754394531;0.75;0.6666666666666666;0.5;40;3;eegmeta;rf
204;0.46383190155029297;0.09748077392578125;0.85;1.0;0.75;40;4;eegmeta;rf
205;0.4588310718536377;0.12272977828979492;0.52;0.5;0.4;41;0;eegmeta;rf
206;0.4634575843811035;0.09708714485168457;0.75;0.5;0.25;41;1;eegmeta;rf
207;0.45989131927490234;0.0979461669921875;0.5833333333333334;0.5;0.5;41;2;eegmeta;rf
208;0.4641563892364502;0.09673929214477539;0.9500000000000001;0.6666666666666666;1.0;41;3;eegmeta;rf
209;0.4600679874420166;0.0986628532409668;0.85;1.0;0.75;41;4;eegmeta;rf
210;0.46238160133361816;0.09630513191223145;0.72;0.75;0.6;42;0;eegmeta;rf
211;0.4595832824707031;0.09773850440979004;1.0;0.8;1.0;42;1;eegmeta;rf
212;0.46225619316101074;0.09686756134033203;0.5;0.3333333333333333;0.25;42;2;eegmeta;rf
213;0.4615638256072998;0.0983126163482666;1.0;1.0;1.0;42;3;eegmeta;rf
214;0.46277332305908203;0.09644508361816406;0.7000000000000001;0.6666666666666666;0.5;42;4;eegmeta;rf
215;0.45853233337402344;0.09761238098144531;0.6000000000000001;0.75;0.6;43;0;eegmeta;rf
216;0.46263885498046875;0.0964670181274414;0.5416666666666667;0.6666666666666666;0.5;43;1;eegmeta;rf
217;0.4580106735229492;0.09762144088745117;0.6041666666666666;0.3333333333333333;0.25;43;2;eegmeta;rf
218;0.46305227279663086;0.09653091430664062;1.0;0.8;1.0;43;3;eegmeta;rf
219;0.4602165222167969;0.0979759693145752;0.9;0.6666666666666666;1.0;43;4;eegmeta;rf
220;0.4616892337799072;0.12058520317077637;0.56;0.5;0.4;44;0;eegmeta;rf
221;0.46068453788757324;0.0974729061126709;0.625;1.0;0.25;44;1;eegmeta;rf
222;0.4614894390106201;0.09620165824890137;0.5833333333333334;0.4;0.5;44;2;eegmeta;rf
223;0.46033334732055664;0.0975809097290039;0.8500000000000001;0.75;0.75;44;3;eegmeta;rf
224;0.4604191780090332;0.09644007682800293;0.5;0.0;0.0;44;4;eegmeta;rf
225;0.458972692489624;0.0977029800415039;0.6799999999999999;1.0;0.6;45;0;eegmeta;rf
226;0.4610631465911865;0.09650850296020508;0.5416666666666667;0.6666666666666666;0.5;45;1;eegmeta;rf
227;0.45968055725097656;0.09729838371276855;0.9583333333333334;1.0;0.75;45;2;eegmeta;rf
228;0.4618566036224365;0.09665346145629883;0.8;1.0;0.25;45;3;eegmeta;rf
229;0.45824527740478516;0.0979604721069336;0.8;0.5;1.0;45;4;eegmeta;rf
230;0.4594438076019287;0.09621906280517578;0.5399999999999999;0.5;0.2;46;0;eegmeta;rf
231;0.45947718620300293;0.09756898880004883;0.7916666666666667;0.6;0.75;46;1;eegmeta;rf
232;0.4617462158203125;0.09661030769348145;1.0;1.0;0.5;46;2;eegmeta;rf
233;0.45940136909484863;0.09790873527526855;0.8;0.6666666666666666;0.5;46;3;eegmeta;rf
234;0.4609971046447754;0.09703516960144043;1.0;1.0;1.0;46;4;eegmeta;rf
235;0.4599151611328125;0.09578084945678711;0.52;0.6;0.6;47;0;eegmeta;rf
236;0.46012353897094727;0.09714651107788086;0.625;0.6666666666666666;0.5;47;1;eegmeta;rf
237;0.46054720878601074;0.0977780818939209;0.75;0.6;0.75;47;2;eegmeta;rf
238;0.46068453788757324;0.09647130966186523;0.8;0.6666666666666666;0.5;47;3;eegmeta;rf
239;0.46093297004699707;0.09700632095336914;0.9500000000000001;1.0;0.75;47;4;eegmeta;rf
240;0.46002697944641113;0.1225275993347168;0.72;0.6;0.6;48;0;eegmeta;rf
241;0.45963048934936523;0.09792876243591309;0.6666666666666666;0.5714285714285714;1.0;48;1;eegmeta;rf
242;0.46082282066345215;0.09670448303222656;0.9166666666666667;0.5714285714285714;1.0;48;2;eegmeta;rf
243;0.46018409729003906;0.09732961654663086;0.75;0.5;0.5;48;3;eegmeta;rf
244;0.4602949619293213;0.09696817398071289;0.75;1.0;0.25;48;4;eegmeta;rf
245;0.46006011962890625;0.09676885604858398;0.76;0.75;0.6;49;0;eegmeta;rf
246;0.4607703685760498;0.09662413597106934;0.9166666666666667;0.8;1.0;49;1;eegmeta;rf
247;0.4620966911315918;0.09752964973449707;0.75;0.5;0.75;49;2;eegmeta;rf
248;0.4628148078918457;0.09650206565856934;0.7;1.0;0.25;49;3;eegmeta;rf
249;0.4616217613220215;0.09752368927001953;0.6;0.6666666666666666;0.5;49;4;eegmeta;rf
250;0.4609551429748535;0.09629154205322266;1.0;1.0;1.0;50;0;eegmeta;rf
251;0.46033501625061035;0.09741663932800293;0.5833333333333333;0.5;0.25;50;1;eegmeta;rf
252;0.4604060649871826;0.09748148918151855;0.5833333333333334;0.3333333333333333;0.25;50;2;eegmeta;rf
253;0.4650084972381592;0.09825921058654785;0.8;0.75;0.75;50;3;eegmeta;rf
254;0.4649636745452881;0.09732413291931152;0.85;0.75;0.75;50;4;eegmeta;rf
255;0.46412158012390137;0.09876585006713867;0.8400000000000001;1.0;0.6;51;0;eegmeta;rf
256;0.4641401767730713;0.09757328033447266;0.9583333333333334;0.8;1.0;51;1;eegmeta;rf
257;0.4650089740753174;0.1248021125793457;0.5833333333333334;0.3333333333333333;0.25;51;2;eegmeta;rf
258;0.4624042510986328;0.09776806831359863;0.5;0.5;0.25;51;3;eegmeta;rf
259;0.4659602642059326;0.09781718254089355;0.7000000000000001;0.75;0.75;51;4;eegmeta;rf
260;0.46273207664489746;0.09726285934448242;0.8400000000000001;0.8;0.8;52;0;eegmeta;rf
261;0.46483373641967773;0.09749555587768555;0.75;0.5;0.75;52;1;eegmeta;rf
262;0.4632689952850342;0.09757852554321289;0.5;0.5;0.25;52;2;eegmeta;rf
263;0.4644887447357178;0.09750795364379883;0.6;0.5;0.25;52;3;eegmeta;rf
264;0.46418190002441406;0.09783530235290527;1.0;1.0;1.0;52;4;eegmeta;rf
265;0.4651319980621338;0.09780073165893555;0.92;1.0;0.4;53;0;eegmeta;rf
266;0.46386098861694336;0.09712886810302734;0.9166666666666667;0.75;0.75;53;1;eegmeta;rf
267;0.4661216735839844;0.09779810905456543;0.7083333333333334;0.5;0.5;53;2;eegmeta;rf
268;0.46416497230529785;0.09813404083251953;0.85;0.75;0.75;53;3;eegmeta;rf
269;0.4642374515533447;0.09718441963195801;0.49999999999999994;0.3333333333333333;0.25;53;4;eegmeta;rf
270;0.46272993087768555;0.09707069396972656;0.19999999999999996;0.0;0.0;54;0;eegmeta;rf
271;0.46468377113342285;0.0980379581451416;0.4166666666666667;0.4;0.5;54;1;eegmeta;rf
272;0.4631047248840332;0.09787416458129883;0.7708333333333334;0.6666666666666666;0.5;54;2;eegmeta;rf
273;0.4645674228668213;0.09767770767211914;0.85;0.75;0.75;54;3;eegmeta;rf
274;0.48920464515686035;0.09646129608154297;0.9;0.6666666666666666;1.0;54;4;eegmeta;rf
275;0.46535205841064453;0.09732842445373535;0.76;1.0;0.4;55;0;eegmeta;rf
276;0.4629404544830322;0.09731912612915039;0.5;0.5;0.5;55;1;eegmeta;rf
277;0.46478748321533203;0.09793305397033691;0.8541666666666666;0.75;0.75;55;2;eegmeta;rf
278;0.4622838497161865;0.09724569320678711;0.8250000000000001;0.8;1.0;55;3;eegmeta;rf
279;0.4647519588470459;0.09717249870300293;0.9;0.75;0.75;55;4;eegmeta;rf
280;0.46213650703430176;0.09742283821105957;0.72;0.75;0.6;56;0;eegmeta;rf
281;0.4643404483795166;0.09781503677368164;0.8333333333333334;0.75;0.75;56;1;eegmeta;rf
282;0.46260857582092285;0.09731888771057129;0.75;0.75;0.75;56;2;eegmeta;rf
283;0.46462488174438477;0.09776997566223145;0.95;1.0;0.75;56;3;eegmeta;rf
284;0.46278882026672363;0.0976862907409668;0.44999999999999996;0.25;0.25;56;4;eegmeta;rf
285;0.4638545513153076;0.09778499603271484;0.68;0.75;0.6;57;0;eegmeta;rf
286;0.4622492790222168;0.09850549697875977;0.625;0.3333333333333333;0.25;57;1;eegmeta;rf
287;0.46466994285583496;0.09813737869262695;0.5833333333333334;0.3333333333333333;0.25;57;2;eegmeta;rf
