;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
54;0.5863914489746094;0.019990205764770508;0.6214285714285714;0.5882352941176471;1.0;10;4;eeg_visual_full;gssvm
55;0.5894699096679688;0.01995110511779785;0.6287878787878788;0.6470588235294118;1.0;11;0;eeg_visual_full;gssvm
56;0.5878257751464844;0.019933700561523438;0.7785714285714286;0.5882352941176471;1.0;11;1;eeg_visual_full;gssvm
57;0.5876505374908447;0.01990675926208496;0.35;0.5625;0.9;11;2;eeg_visual_full;gssvm
58;0.587456226348877;0.019956588745117188;0.6000000000000001;0.5882352941176471;1.0;11;3;eeg_visual_full;gssvm
59;0.5880300998687744;0.019948244094848633;0.1357142857142857;0.5882352941176471;1.0;11;4;eeg_visual_full;gssvm
60;0.5887703895568848;0.020023584365844727;0.6818181818181818;0.6470588235294118;1.0;12;0;eeg_visual_full;gssvm
61;0.5879313945770264;0.01996326446533203;0.7214285714285714;0.5882352941176471;1.0;12;1;eeg_visual_full;gssvm
62;0.5871574878692627;0.019984722137451172;0.5714285714285714;0.5882352941176471;1.0;12;2;eeg_visual_full;gssvm
63;0.5873129367828369;0.019808530807495117;0.5285714285714286;0.6;0.9;12;3;eeg_visual_full;gssvm
64;0.5882585048675537;0.01978778839111328;0.5;0.5882352941176471;1.0;12;4;eeg_visual_full;gssvm
65;0.5884103775024414;0.019765615463256836;0.553030303030303;0.625;0.9090909090909091;13;0;eeg_visual_full;gssvm
66;0.5874648094177246;0.019806861877441406;0.6071428571428572;0.5882352941176471;1.0;13;1;eeg_visual_full;gssvm
67;0.5881030559539795;0.019762277603149414;0.5;0.5882352941176471;1.0;13;2;eeg_visual_full;gssvm
68;0.5868806838989258;0.019808053970336914;0.7785714285714286;0.5882352941176471;1.0;13;3;eeg_visual_full;gssvm
69;0.5879514217376709;0.01980423927307129;0.5214285714285715;0.6;0.9;13;4;eeg_visual_full;gssvm
70;0.5882494449615479;0.020464420318603516;0.5454545454545454;0.6470588235294118;1.0;14;0;eeg_visual_full;gssvm
71;0.5866336822509766;0.01996135711669922;0.5571428571428572;0.5882352941176471;1.0;14;1;eeg_visual_full;gssvm
72;0.5873043537139893;0.019896745681762695;0.6285714285714286;0.5882352941176471;1.0;14;2;eeg_visual_full;gssvm
73;0.5873618125915527;0.0200498104095459;0.8142857142857143;0.5882352941176471;1.0;14;3;eeg_visual_full;gssvm
74;0.5854570865631104;0.019922256469726562;0.6857142857142857;0.5882352941176471;1.0;14;4;eeg_visual_full;gssvm
75;0.5871350765228271;0.019992828369140625;0.8030303030303031;0.6470588235294118;1.0;15;0;eeg_visual_full;gssvm
76;0.5868632793426514;0.0199587345123291;0.6357142857142858;0.5882352941176471;1.0;15;1;eeg_visual_full;gssvm
77;0.5876679420471191;0.019930362701416016;0.7;0.5882352941176471;1.0;15;2;eeg_visual_full;gssvm
78;0.5887014865875244;0.0200042724609375;0.8;0.5882352941176471;1.0;15;3;eeg_visual_full;gssvm
79;0.5873987674713135;0.019950151443481445;0.5;0.5882352941176471;1.0;15;4;eeg_visual_full;gssvm
80;0.5883388519287109;0.019947290420532227;0.6666666666666666;0.6470588235294118;1.0;16;0;eeg_visual_full;gssvm
81;0.5876946449279785;0.020000219345092773;0.5142857142857143;0.5882352941176471;1.0;16;1;eeg_visual_full;gssvm
82;0.5893847942352295;0.019967317581176758;0.45;0.5882352941176471;1.0;16;2;eeg_visual_full;gssvm
83;0.5865304470062256;0.01992177963256836;0.5;0.5882352941176471;1.0;16;3;eeg_visual_full;gssvm
84;0.5876195430755615;0.019940853118896484;0.5;0.5882352941176471;1.0;16;4;eeg_visual_full;gssvm
85;0.5877628326416016;0.01996922492980957;0.6363636363636364;0.6470588235294118;1.0;17;0;eeg_visual_full;gssvm
86;0.587592601776123;0.019997835159301758;0.44999999999999996;0.5333333333333333;0.8;17;1;eeg_visual_full;gssvm
87;0.5873558521270752;0.019967079162597656;0.30000000000000004;0.5882352941176471;1.0;17;2;eeg_visual_full;gssvm
88;0.5872454643249512;0.019822120666503906;0.21428571428571427;0.5882352941176471;1.0;17;3;eeg_visual_full;gssvm
89;0.5858688354492188;0.01977062225341797;0.6928571428571428;0.5882352941176471;1.0;17;4;eeg_visual_full;gssvm
90;0.5890021324157715;0.01980447769165039;0.7575757575757576;0.6470588235294118;1.0;18;0;eeg_visual_full;gssvm
91;0.5880191326141357;0.019854068756103516;0.3;0.5333333333333333;0.8;18;1;eeg_visual_full;gssvm
92;0.5872056484222412;0.019772052764892578;0.6714285714285714;0.5625;0.9;18;2;eeg_visual_full;gssvm
93;0.5873727798461914;0.019979476928710938;0.6;0.5882352941176471;1.0;18;3;eeg_visual_full;gssvm
94;0.5872237682342529;0.01985645294189453;0.5;0.5882352941176471;1.0;18;4;eeg_visual_full;gssvm
95;0.5887782573699951;0.019846200942993164;0.6818181818181818;0.6470588235294118;1.0;19;0;eeg_visual_full;gssvm
96;0.5868756771087646;0.019916057586669922;0.5;0.5882352941176471;1.0;19;1;eeg_visual_full;gssvm
97;0.5874497890472412;0.01976633071899414;0.5214285714285714;0.5333333333333333;0.8;19;2;eeg_visual_full;gssvm
98;0.5885975360870361;0.01996612548828125;0.5785714285714285;0.625;1.0;19;3;eeg_visual_full;gssvm
99;0.5890316963195801;0.01984691619873047;0.3357142857142857;0.5882352941176471;1.0;19;4;eeg_visual_full;gssvm
100;0.5876193046569824;0.01981496810913086;0.6893939393939393;0.6470588235294118;1.0;20;0;eeg_visual_full;gssvm
101;0.5872988700866699;0.0198214054107666;0.5;0.5882352941176471;1.0;20;1;eeg_visual_full;gssvm
102;0.5876970291137695;0.01979207992553711;0.5071428571428571;0.5882352941176471;1.0;20;2;eeg_visual_full;gssvm
103;0.5884416103363037;0.019864320755004883;0.5714285714285714;0.625;1.0;20;3;eeg_visual_full;gssvm
104;0.5869145393371582;0.01994919776916504;0.5642857142857143;0.6;0.9;20;4;eeg_visual_full;gssvm
105;0.5887265205383301;0.019885540008544922;0.5833333333333333;0.6470588235294118;1.0;21;0;eeg_visual_full;gssvm
106;0.5869174003601074;0.019950151443481445;0.5;0.5882352941176471;1.0;21;1;eeg_visual_full;gssvm
107;0.5867588520050049;0.019927501678466797;0.5;0.5882352941176471;1.0;21;2;eeg_visual_full;gssvm
108;0.5872347354888916;0.01992940902709961;0.5071428571428571;0.5882352941176471;1.0;21;3;eeg_visual_full;gssvm
109;0.5862045288085938;0.02002406120300293;0.5;0.5882352941176471;1.0;21;4;eeg_visual_full;gssvm
110;0.5891413688659668;0.019956350326538086;0.40909090909090906;0.625;0.9090909090909091;22;0;eeg_visual_full;gssvm
111;0.5863802433013916;0.019969940185546875;0.6642857142857144;0.5882352941176471;1.0;22;1;eeg_visual_full;gssvm
112;0.5857360363006592;0.019818544387817383;0.1714285714285714;0.5882352941176471;1.0;22;2;eeg_visual_full;gssvm
113;0.5872161388397217;0.019754648208618164;0.5;0.5882352941176471;1.0;22;3;eeg_visual_full;gssvm
114;0.5872204303741455;0.019757986068725586;0.5785714285714286;0.5333333333333333;0.8;22;4;eeg_visual_full;gssvm
115;0.5875740051269531;0.019820451736450195;0.7575757575757576;0.6470588235294118;1.0;23;0;eeg_visual_full;gssvm
116;0.5876188278198242;0.019724607467651367;0.5;0.5882352941176471;1.0;23;1;eeg_visual_full;gssvm
117;0.5868082046508789;0.019807815551757812;0.4;0.5;0.6;23;2;eeg_visual_full;gssvm
118;0.5880997180938721;0.019748210906982422;0.5;0.5882352941176471;1.0;23;3;eeg_visual_full;gssvm
119;0.5864791870117188;0.019921302795410156;0.5642857142857143;0.5882352941176471;1.0;23;4;eeg_visual_full;gssvm
120;0.5874733924865723;0.01982903480529785;0.5454545454545454;0.6875;1.0;24;0;eeg_visual_full;gssvm
121;0.5875115394592285;0.019840717315673828;0.8;0.5625;0.9;24;1;eeg_visual_full;gssvm
122;0.5874471664428711;0.01993250846862793;0.5;0.5882352941176471;1.0;24;2;eeg_visual_full;gssvm
123;0.5887360572814941;0.01984572410583496;0.6142857142857143;0.5882352941176471;1.0;24;3;eeg_visual_full;gssvm
124;0.5869839191436768;0.019905805587768555;0.55;0.6;0.9;24;4;eeg_visual_full;gssvm
125;0.5878026485443115;0.019797325134277344;0.5454545454545454;0.625;0.9090909090909091;25;0;eeg_visual_full;gssvm
126;0.5873887538909912;0.019909381866455078;0.35;0.5333333333333333;0.8;25;1;eeg_visual_full;gssvm
127;0.5862514972686768;0.01982903480529785;0.5;0.5882352941176471;1.0;25;2;eeg_visual_full;gssvm
128;0.5877809524536133;0.019873619079589844;0.5;0.5882352941176471;1.0;25;3;eeg_visual_full;gssvm
129;0.5880978107452393;0.0199739933013916;0.6357142857142857;0.5882352941176471;1.0;25;4;eeg_visual_full;gssvm
130;0.588036060333252;0.019922733306884766;0.7424242424242424;0.6470588235294118;1.0;26;0;eeg_visual_full;gssvm
131;0.5872101783752441;0.01992964744567871;0.6500000000000001;0.5882352941176471;1.0;26;1;eeg_visual_full;gssvm
132;0.585780143737793;0.01993870735168457;0.29285714285714287;0.5882352941176471;1.0;26;2;eeg_visual_full;gssvm
133;0.5870349407196045;0.019816160202026367;0.5214285714285715;0.5882352941176471;1.0;26;3;eeg_visual_full;gssvm
134;0.5873904228210449;0.019893169403076172;0.6285714285714286;0.5882352941176471;1.0;26;4;eeg_visual_full;gssvm
135;0.5875236988067627;0.01975250244140625;0.6818181818181819;0.6;0.8181818181818182;27;0;eeg_visual_full;gssvm
136;0.5883274078369141;0.019652843475341797;0.24285714285714288;0.5882352941176471;1.0;27;1;eeg_visual_full;gssvm
137;0.5885939598083496;0.019748449325561523;0.5214285714285715;0.5882352941176471;1.0;27;2;eeg_visual_full;gssvm
138;0.588794469833374;0.019666433334350586;0.55;0.5882352941176471;1.0;27;3;eeg_visual_full;gssvm
139;0.5887980461120605;0.019680500030517578;0.5;0.5882352941176471;1.0;27;4;eeg_visual_full;gssvm
140;0.5892589092254639;0.019770383834838867;0.5378787878787878;0.6470588235294118;1.0;28;0;eeg_visual_full;gssvm
141;0.5882997512817383;0.019951343536376953;0.5;0.5882352941176471;1.0;28;1;eeg_visual_full;gssvm
142;0.5874342918395996;0.01995396614074707;0.7571428571428571;0.5882352941176471;1.0;28;2;eeg_visual_full;gssvm
143;0.5880904197692871;0.019865989685058594;0.5785714285714285;0.5882352941176471;1.0;28;3;eeg_visual_full;gssvm
144;0.5880348682403564;0.019904613494873047;0.6785714285714286;0.6;0.9;28;4;eeg_visual_full;gssvm
145;0.5869994163513184;0.01998734474182129;0.6742424242424242;0.6470588235294118;1.0;29;0;eeg_visual_full;gssvm
146;0.58760666847229;0.019977331161499023;0.6;0.5625;0.9;29;1;eeg_visual_full;gssvm
147;0.5872035026550293;0.02001500129699707;0.7357142857142858;0.5882352941176471;1.0;29;2;eeg_visual_full;gssvm
148;0.5880985260009766;0.0198361873626709;0.5;0.5882352941176471;1.0;29;3;eeg_visual_full;gssvm
149;0.5879292488098145;0.01991438865661621;0.5428571428571429;0.5882352941176471;1.0;29;4;eeg_visual_full;gssvm
150;0.5867843627929688;0.019961833953857422;0.696969696969697;0.6470588235294118;1.0;30;0;eeg_visual_full;gssvm
151;0.5872528553009033;0.019939661026000977;0.5;0.5882352941176471;1.0;30;1;eeg_visual_full;gssvm
152;0.5885305404663086;0.01988387107849121;0.4;0.5;0.6;30;2;eeg_visual_full;gssvm
153;0.5863332748413086;0.019980192184448242;0.65;0.5882352941176471;1.0;30;3;eeg_visual_full;gssvm
154;0.5883636474609375;0.019873619079589844;0.2785714285714286;0.5882352941176471;1.0;30;4;eeg_visual_full;gssvm
155;0.5878772735595703;0.019913434982299805;0.6363636363636364;0.625;0.9090909090909091;31;0;eeg_visual_full;gssvm
156;0.5887110233306885;0.01986551284790039;0.642857142857143;0.5882352941176471;1.0;31;1;eeg_visual_full;gssvm
157;0.5882134437561035;0.01990342140197754;0.5;0.5882352941176471;1.0;31;2;eeg_visual_full;gssvm
158;0.587975263595581;0.019889116287231445;0.5714285714285714;0.5882352941176471;1.0;31;3;eeg_visual_full;gssvm
159;0.5876433849334717;0.019809246063232422;0.5;0.5882352941176471;1.0;31;4;eeg_visual_full;gssvm
160;0.5875921249389648;0.01973104476928711;0.6969696969696969;0.6470588235294118;1.0;32;0;eeg_visual_full;gssvm
161;0.5893266201019287;0.019572973251342773;0.3357142857142857;0.5882352941176471;1.0;32;1;eeg_visual_full;gssvm
162;0.5881655216217041;0.01975250244140625;0.3214285714285714;0.5882352941176471;1.0;32;2;eeg_visual_full;gssvm
163;0.586787223815918;0.0197756290435791;0.7857142857142857;0.5882352941176471;1.0;32;3;eeg_visual_full;gssvm
164;0.5869653224945068;0.01977252960205078;0.7428571428571429;0.5882352941176471;1.0;32;4;eeg_visual_full;gssvm
165;0.5873537063598633;0.019995689392089844;0.5227272727272727;0.6470588235294118;1.0;33;0;eeg_visual_full;gssvm
166;0.5866830348968506;0.01982259750366211;0.5;0.5882352941176471;1.0;33;1;eeg_visual_full;gssvm
167;0.5876035690307617;0.019875526428222656;0.3357142857142857;0.5882352941176471;1.0;33;2;eeg_visual_full;gssvm
168;0.5872933864593506;0.019999265670776367;0.7;0.5625;0.9;33;3;eeg_visual_full;gssvm
169;0.5867879390716553;0.01993250846862793;0.5;0.5882352941176471;1.0;33;4;eeg_visual_full;gssvm
170;0.5884344577789307;0.019915342330932617;0.6363636363636364;0.6875;1.0;34;0;eeg_visual_full;gssvm
171;0.5877189636230469;0.019989013671875;0.7857142857142857;0.5882352941176471;1.0;34;1;eeg_visual_full;gssvm
172;0.5891952514648438;0.019992589950561523;0.36428571428571427;0.5882352941176471;1.0;34;2;eeg_visual_full;gssvm
173;0.5893542766571045;0.0200045108795166;0.35;0.5333333333333333;0.8;34;3;eeg_visual_full;gssvm
174;0.5883045196533203;0.01991558074951172;0.8285714285714286;0.5882352941176471;1.0;34;4;eeg_visual_full;gssvm
175;0.5893111228942871;0.019867897033691406;0.5909090909090909;0.625;0.9090909090909091;35;0;eeg_visual_full;gssvm
176;0.5891923904418945;0.01990795135498047;0.5;0.5882352941176471;1.0;35;1;eeg_visual_full;gssvm
177;0.5885238647460938;0.019964933395385742;0.55;0.5882352941176471;1.0;35;2;eeg_visual_full;gssvm
178;0.5888073444366455;0.019993305206298828;0.6642857142857144;0.6153846153846154;0.8;35;3;eeg_visual_full;gssvm
179;0.5889742374420166;0.019995927810668945;0.742857142857143;0.5882352941176471;1.0;35;4;eeg_visual_full;gssvm
180;0.5905754566192627;0.019937515258789062;0.2575757575757576;0.6470588235294118;1.0;36;0;eeg_visual_full;gssvm
181;0.5889797210693359;0.019992828369140625;0.6785714285714286;0.5714285714285714;0.8;36;1;eeg_visual_full;gssvm
182;0.5889286994934082;0.019884347915649414;0.48571428571428577;0.5882352941176471;1.0;36;2;eeg_visual_full;gssvm
183;0.5886626243591309;0.01980447769165039;0.6571428571428571;0.5882352941176471;1.0;36;3;eeg_visual_full;gssvm
184;0.5890443325042725;0.019799232482910156;0.5;0.5882352941176471;1.0;36;4;eeg_visual_full;gssvm
185;0.5888180732727051;0.019766807556152344;0.6060606060606061;0.6470588235294118;1.0;37;0;eeg_visual_full;gssvm
186;0.588578462600708;0.019835710525512695;0.5928571428571429;0.5882352941176471;1.0;37;1;eeg_visual_full;gssvm
187;0.5883243083953857;0.019774675369262695;0.5285714285714286;0.5882352941176471;1.0;37;2;eeg_visual_full;gssvm
188;0.5887317657470703;0.019865036010742188;0.7857142857142857;0.5882352941176471;1.0;37;3;eeg_visual_full;gssvm
189;0.5877561569213867;0.01989126205444336;0.6357142857142857;0.5882352941176471;1.0;37;4;eeg_visual_full;gssvm
190;0.588554859161377;0.019935131072998047;0.16666666666666669;0.6470588235294118;1.0;38;0;eeg_visual_full;gssvm
191;0.5878908634185791;0.019951820373535156;0.6142857142857143;0.6;0.9;38;1;eeg_visual_full;gssvm
192;0.5873782634735107;0.019845962524414062;0.657142857142857;0.5882352941176471;1.0;38;2;eeg_visual_full;gssvm
193;0.5868129730224609;0.019802570343017578;0.6142857142857143;0.5882352941176471;1.0;38;3;eeg_visual_full;gssvm
194;0.5872774124145508;0.020010709762573242;0.5285714285714286;0.5882352941176471;1.0;38;4;eeg_visual_full;gssvm
195;0.5886340141296387;0.019840478897094727;0.6363636363636364;0.6470588235294118;1.0;39;0;eeg_visual_full;gssvm
196;0.5881409645080566;0.019880294799804688;0.7714285714285715;0.5882352941176471;1.0;39;1;eeg_visual_full;gssvm
197;0.5872998237609863;0.019797801971435547;0.642857142857143;0.6;0.9;39;2;eeg_visual_full;gssvm
198;0.5891177654266357;0.019765138626098633;0.4;0.5625;0.9;39;3;eeg_visual_full;gssvm
199;0.5866198539733887;0.019820451736450195;0.5;0.5882352941176471;1.0;39;4;eeg_visual_full;gssvm
200;0.5885756015777588;0.01988840103149414;0.5833333333333333;0.6428571428571429;0.8181818181818182;40;0;eeg_visual_full;gssvm
201;0.5873758792877197;0.019958972930908203;0.6071428571428572;0.5882352941176471;1.0;40;1;eeg_visual_full;gssvm
202;0.5867094993591309;0.01996898651123047;0.642857142857143;0.5882352941176471;1.0;40;2;eeg_visual_full;gssvm
203;0.5876724720001221;0.019955873489379883;0.85;0.5882352941176471;1.0;40;3;eeg_visual_full;gssvm
204;0.5864615440368652;0.019926071166992188;0.5357142857142858;0.5882352941176471;1.0;40;4;eeg_visual_full;gssvm
205;0.5873250961303711;0.01998424530029297;0.5909090909090908;0.6470588235294118;1.0;41;0;eeg_visual_full;gssvm
206;0.5869140625;0.019930124282836914;0.6142857142857143;0.5882352941176471;1.0;41;1;eeg_visual_full;gssvm
207;0.5868496894836426;0.019881725311279297;0.2642857142857143;0.5882352941176471;1.0;41;2;eeg_visual_full;gssvm
208;0.5876739025115967;0.019784212112426758;0.8;0.5882352941176471;1.0;41;3;eeg_visual_full;gssvm
209;0.5883584022521973;0.019840240478515625;0.5071428571428571;0.5882352941176471;1.0;41;4;eeg_visual_full;gssvm
210;0.5892360210418701;0.019761085510253906;0.6969696969696969;0.6470588235294118;1.0;42;0;eeg_visual_full;gssvm
211;0.5884065628051758;0.01981377601623535;0.17857142857142855;0.5882352941176471;1.0;42;1;eeg_visual_full;gssvm
212;0.5875296592712402;0.01981186866760254;0.5;0.5882352941176471;1.0;42;2;eeg_visual_full;gssvm
213;0.5884056091308594;0.01980900764465332;0.5142857142857142;0.5882352941176471;1.0;42;3;eeg_visual_full;gssvm
214;0.5890917778015137;0.019907474517822266;0.5285714285714286;0.5882352941176471;1.0;42;4;eeg_visual_full;gssvm
215;0.5872840881347656;0.01988053321838379;0.5454545454545454;0.5714285714285714;0.7272727272727273;43;0;eeg_visual_full;gssvm
216;0.5876307487487793;0.019855499267578125;0.6000000000000001;0.5625;0.9;43;1;eeg_visual_full;gssvm
217;0.5878045558929443;0.01998281478881836;0.5;0.5882352941176471;1.0;43;2;eeg_visual_full;gssvm
218;0.5878071784973145;0.01986074447631836;0.5285714285714286;0.5882352941176471;1.0;43;3;eeg_visual_full;gssvm
219;0.5886936187744141;0.019957542419433594;0.5;0.5882352941176471;1.0;43;4;eeg_visual_full;gssvm
220;0.587665319442749;0.019986867904663086;0.6363636363636364;0.6470588235294118;1.0;44;0;eeg_visual_full;gssvm
221;0.5897629261016846;0.019994497299194336;0.5;0.5882352941176471;1.0;44;1;eeg_visual_full;gssvm
222;0.5877864360809326;0.019995927810668945;0.6142857142857143;0.5882352941176471;1.0;44;2;eeg_visual_full;gssvm
223;0.5878503322601318;0.019922494888305664;0.6357142857142857;0.5882352941176471;1.0;44;3;eeg_visual_full;gssvm
224;0.5881154537200928;0.019948244094848633;0.5428571428571429;0.5625;0.9;44;4;eeg_visual_full;gssvm
225;0.5876903533935547;0.01984381675720215;0.5;0.6470588235294118;1.0;45;0;eeg_visual_full;gssvm
226;0.5866913795471191;0.01986551284790039;0.5;0.5625;0.9;45;1;eeg_visual_full;gssvm
227;0.5874381065368652;0.019947528839111328;0.5428571428571429;0.5882352941176471;1.0;45;2;eeg_visual_full;gssvm
228;0.5875957012176514;0.01973581314086914;0.6714285714285715;0.5882352941176471;1.0;45;3;eeg_visual_full;gssvm
229;0.5874569416046143;0.019759416580200195;0.5;0.5882352941176471;1.0;45;4;eeg_visual_full;gssvm
230;0.5866363048553467;0.019866466522216797;0.6363636363636364;0.625;0.9090909090909091;46;0;eeg_visual_full;gssvm
231;0.5898158550262451;0.019624710083007812;0.5857142857142856;0.5882352941176471;1.0;46;1;eeg_visual_full;gssvm
232;0.5884830951690674;0.019768476486206055;0.5;0.5882352941176471;1.0;46;2;eeg_visual_full;gssvm
233;0.5877888202667236;0.019678354263305664;0.37857142857142856;0.5882352941176471;1.0;46;3;eeg_visual_full;gssvm
234;0.5883328914642334;0.019811630249023438;0.25;0.5882352941176471;1.0;46;4;eeg_visual_full;gssvm
235;0.5869512557983398;0.019760847091674805;0.6515151515151515;0.6470588235294118;1.0;47;0;eeg_visual_full;gssvm
236;0.5877101421356201;0.019787073135375977;0.8785714285714286;0.5882352941176471;1.0;47;1;eeg_visual_full;gssvm
237;0.5880188941955566;0.019876480102539062;0.642857142857143;0.5882352941176471;1.0;47;2;eeg_visual_full;gssvm
238;0.5864772796630859;0.01999497413635254;0.5142857142857142;0.6;0.9;47;3;eeg_visual_full;gssvm
