;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
207;0.6324234008789062;0.02086019515991211;0.6875;0.6666666666666666;1.0;41;2;fmri_full;gssvm
208;0.6286334991455078;0.020891904830932617;0.78125;0.6666666666666666;1.0;41;3;fmri_full;gssvm
209;0.6227715015411377;0.02060532569885254;0.5625;0.75;0.75;41;4;fmri_full;gssvm
210;0.6376874446868896;0.020900726318359375;0.7222222222222222;0.6923076923076923;1.0;42;0;fmri_full;gssvm
211;0.6126525402069092;0.020535707473754883;0.6499999999999999;0.625;0.625;42;1;fmri_full;gssvm
212;0.6083135604858398;0.02051258087158203;0.65625;0.6666666666666666;1.0;42;2;fmri_full;gssvm
213;0.6253814697265625;0.021509170532226562;0.5625;0.6666666666666666;0.5;42;3;fmri_full;gssvm
214;0.6034562587738037;0.020414113998413086;0.53125;0.6363636363636364;0.875;42;4;fmri_full;gssvm
215;0.6110439300537109;0.020281314849853516;0.5833333333333333;0.6923076923076923;1.0;43;0;fmri_full;gssvm
216;0.6023573875427246;0.02033543586730957;0.5;0.6666666666666666;0.5;43;1;fmri_full;gssvm
217;0.6142575740814209;0.02068305015563965;0.78125;0.8571428571428571;0.75;43;2;fmri_full;gssvm
218;0.618401050567627;0.020533084869384766;0.78125;0.7;0.875;43;3;fmri_full;gssvm
219;0.6212446689605713;0.02074432373046875;0.6875;0.6666666666666666;1.0;43;4;fmri_full;gssvm
220;0.6081087589263916;0.020340681076049805;0.5833333333333333;0.6923076923076923;1.0;44;0;fmri_full;gssvm
221;0.6258900165557861;0.02039790153503418;0.475;0.5833333333333334;0.875;44;1;fmri_full;gssvm
222;0.6053550243377686;0.02044391632080078;0.46875;0.8;0.5;44;2;fmri_full;gssvm
223;0.6062493324279785;0.020351886749267578;0.59375;0.6666666666666666;1.0;44;3;fmri_full;gssvm
224;0.6039924621582031;0.020293712615966797;0.625;0.6666666666666666;1.0;44;4;fmri_full;gssvm
225;0.6078875064849854;0.02067255973815918;0.6388888888888888;0.7142857142857143;0.5555555555555556;45;0;fmri_full;gssvm
226;0.621739387512207;0.020575523376464844;0.775;0.8571428571428571;0.75;45;1;fmri_full;gssvm
227;0.6134259700775146;0.020717382431030273;0.4375;0.7;0.875;45;2;fmri_full;gssvm
228;0.6134121417999268;0.020605802536010742;0.71875;0.8571428571428571;0.75;45;3;fmri_full;gssvm
229;0.6274762153625488;0.02025008201599121;0.8125;0.6666666666666666;1.0;45;4;fmri_full;gssvm
230;0.603168249130249;0.020184755325317383;0.5555555555555556;0.6923076923076923;1.0;46;0;fmri_full;gssvm
231;0.6290502548217773;0.020603656768798828;0.85;0.6153846153846154;1.0;46;1;fmri_full;gssvm
232;0.625201940536499;0.020510435104370117;0.5625;0.6;0.375;46;2;fmri_full;gssvm
233;0.6106832027435303;0.020511627197265625;0.5625;0.6363636363636364;0.875;46;3;fmri_full;gssvm
234;0.6117582321166992;0.020195960998535156;0.875;0.7777777777777778;0.875;46;4;fmri_full;gssvm
235;0.6062591075897217;0.020308971405029297;0.7222222222222221;0.6923076923076923;1.0;47;0;fmri_full;gssvm
236;0.6049056053161621;0.020176172256469727;0.8250000000000001;0.875;0.875;47;1;fmri_full;gssvm
237;0.6242654323577881;0.020130157470703125;0.75;0.6666666666666666;1.0;47;2;fmri_full;gssvm
238;0.608414888381958;0.02015233039855957;0.59375;1.0;0.125;47;3;fmri_full;gssvm
239;0.6026911735534668;0.020252704620361328;0.375;0.7142857142857143;0.625;47;4;fmri_full;gssvm
240;0.6091220378875732;0.020023584365844727;0.8333333333333333;0.7272727272727273;0.8888888888888888;48;0;fmri_full;gssvm
241;0.6023454666137695;0.020241498947143555;0.6499999999999999;0.6153846153846154;1.0;48;1;fmri_full;gssvm
242;0.6148722171783447;0.02010369300842285;0.75;0.6666666666666666;1.0;48;2;fmri_full;gssvm
243;0.6094222068786621;0.02036309242248535;0.5625;0.7142857142857143;0.625;48;3;fmri_full;gssvm
244;0.6158690452575684;0.020235300064086914;0.5625;0.6666666666666666;1.0;48;4;fmri_full;gssvm
245;0.6246471405029297;0.020443201065063477;0.6944444444444444;0.6923076923076923;1.0;49;0;fmri_full;gssvm
246;0.6069560050964355;0.02020096778869629;0.65;0.6666666666666666;0.75;49;1;fmri_full;gssvm
247;0.6044003963470459;0.02017045021057129;0.71875;0.625;0.625;49;2;fmri_full;gssvm
248;0.6131477355957031;0.02017354965209961;0.5625;0.6666666666666666;0.5;49;3;fmri_full;gssvm
249;0.6008625030517578;0.0202791690826416;0.53125;0.6363636363636364;0.875;49;4;fmri_full;gssvm
250;0.6262557506561279;0.020487070083618164;0.5555555555555556;0.6923076923076923;1.0;50;0;fmri_full;gssvm
251;0.6232903003692627;0.020472049713134766;0.7;0.6153846153846154;1.0;50;1;fmri_full;gssvm
252;0.6157078742980957;0.020473957061767578;0.875;0.7;0.875;50;2;fmri_full;gssvm
253;0.6231856346130371;0.020441770553588867;0.625;0.6666666666666666;1.0;50;3;fmri_full;gssvm
254;0.6199109554290771;0.020761966705322266;0.1875;0.625;0.625;50;4;fmri_full;gssvm
255;0.6188933849334717;0.020836591720581055;0.75;0.8888888888888888;0.8888888888888888;51;0;fmri_full;gssvm
256;0.6288430690765381;0.020430326461791992;0.24999999999999997;0.6153846153846154;1.0;51;1;fmri_full;gssvm
257;0.6148183345794678;0.020496845245361328;0.625;0.6666666666666666;0.5;51;2;fmri_full;gssvm
258;0.622187614440918;0.02044367790222168;0.75;0.6666666666666666;1.0;51;3;fmri_full;gssvm
259;0.6241953372955322;0.02050018310546875;0.78125;0.75;0.75;51;4;fmri_full;gssvm
260;0.6149985790252686;0.02037501335144043;0.7777777777777777;0.6923076923076923;1.0;52;0;fmri_full;gssvm
