;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
37;6.829727411270142;0.23094701766967773;0.9166666666666667;0.6;1.0;7;2;eeg_features_stim_merged;gssvm
38;6.801253795623779;0.23132729530334473;0.2222222222222222;0.625;0.8333333333333334;7;3;eeg_features_stim_merged;gssvm
39;6.8073742389678955;0.2300431728363037;0.38888888888888895;0.75;0.5;7;4;eeg_features_stim_merged;gssvm
40;6.803720951080322;0.23073339462280273;0.75;0.7142857142857143;0.8333333333333334;8;0;eeg_features_stim_merged;gssvm
41;6.837003707885742;0.23330187797546387;0.5;0.5714285714285714;0.6666666666666666;8;1;eeg_features_stim_merged;gssvm
42;6.599924087524414;0.21913886070251465;0.6666666666666667;0.7142857142857143;0.8333333333333334;8;2;eeg_features_stim_merged;gssvm
43;6.404502630233765;0.2168717384338379;1.0;1.0;0.8333333333333334;8;3;eeg_features_stim_merged;gssvm
44;6.306581497192383;0.20800042152404785;0.27777777777777785;0.6666666666666666;0.6666666666666666;8;4;eeg_features_stim_merged;gssvm
45;6.019087553024292;0.20174717903137207;0.45833333333333337;0.6;1.0;9;0;eeg_features_stim_merged;gssvm
46;5.947552442550659;0.20267653465270996;0.9166666666666666;0.6;1.0;9;1;eeg_features_stim_merged;gssvm
47;5.903872728347778;0.19980907440185547;0.5833333333333333;0.75;0.5;9;2;eeg_features_stim_merged;gssvm
48;5.866449594497681;0.19814252853393555;0.8333333333333334;0.8333333333333334;0.8333333333333334;9;3;eeg_features_stim_merged;gssvm
49;5.847047805786133;0.19927501678466797;0.9444444444444445;1.0;0.8333333333333334;9;4;eeg_features_stim_merged;gssvm
50;5.84949254989624;0.19887971878051758;0.5833333333333333;0.6;0.5;10;0;eeg_features_stim_merged;gssvm
51;5.844306468963623;0.19939279556274414;0.7083333333333334;0.8;0.6666666666666666;10;1;eeg_features_stim_merged;gssvm
52;5.8400468826293945;0.19857335090637207;0.625;0.6666666666666666;0.3333333333333333;10;2;eeg_features_stim_merged;gssvm
53;5.838490962982178;0.19916534423828125;0.888888888888889;1.0;0.8333333333333334;10;3;eeg_features_stim_merged;gssvm
54;5.8456103801727295;0.19889426231384277;0.9444444444444445;0.6666666666666666;1.0;10;4;eeg_features_stim_merged;gssvm
55;5.838141679763794;0.1982588768005371;0.5416666666666667;0.6;0.5;11;0;eeg_features_stim_merged;gssvm
56;5.841046571731567;0.19791150093078613;0.8333333333333334;0.6666666666666666;1.0;11;1;eeg_features_stim_merged;gssvm
57;5.8461549282073975;0.1982107162475586;0.37500000000000006;0.625;0.8333333333333334;11;2;eeg_features_stim_merged;gssvm
58;5.843852519989014;0.19963884353637695;0.8333333333333334;1.0;0.6666666666666666;11;3;eeg_features_stim_merged;gssvm
59;5.849626779556274;0.19891858100891113;0.7777777777777779;1.0;0.5;11;4;eeg_features_stim_merged;gssvm
60;5.837024688720703;0.19877386093139648;0.5833333333333333;0.5714285714285714;0.6666666666666666;12;0;eeg_features_stim_merged;gssvm
61;5.835833787918091;0.19704937934875488;0.875;0.6;1.0;12;1;eeg_features_stim_merged;gssvm
62;5.814922094345093;0.19756031036376953;0.4583333333333333;0.5714285714285714;0.6666666666666666;12;2;eeg_features_stim_merged;gssvm
63;5.816110849380493;0.19811511039733887;0.6111111111111112;0.625;0.8333333333333334;12;3;eeg_features_stim_merged;gssvm
64;5.8309924602508545;0.19826149940490723;0.9444444444444445;0.8333333333333334;0.8333333333333334;12;4;eeg_features_stim_merged;gssvm
65;5.838255882263184;0.1986393928527832;0.375;0.42857142857142855;0.5;13;0;eeg_features_stim_merged;gssvm
66;5.846381425857544;0.198134183883667;0.7916666666666666;0.75;1.0;13;1;eeg_features_stim_merged;gssvm
67;5.841646194458008;0.19910883903503418;0.41666666666666663;0.625;0.8333333333333334;13;2;eeg_features_stim_merged;gssvm
68;5.8407063484191895;0.1993424892425537;0.6111111111111112;1.0;0.5;13;3;eeg_features_stim_merged;gssvm
69;5.657714605331421;0.18639111518859863;0.6111111111111112;0.8333333333333334;0.8333333333333334;13;4;eeg_features_stim_merged;gssvm
70;5.5177435874938965;0.18720674514770508;0.875;0.6;1.0;14;0;eeg_features_stim_merged;gssvm
71;5.504934072494507;0.18631315231323242;0.20833333333333331;0.4;0.3333333333333333;14;1;eeg_features_stim_merged;gssvm
72;5.494245290756226;0.1864607334136963;0.5;0.6666666666666666;0.6666666666666666;14;2;eeg_features_stim_merged;gssvm
73;5.499450922012329;0.18682122230529785;0.7222222222222222;0.6666666666666666;0.6666666666666666;14;3;eeg_features_stim_merged;gssvm
74;5.52045202255249;0.1872575283050537;0.888888888888889;1.0;0.6666666666666666;14;4;eeg_features_stim_merged;gssvm
75;5.558082103729248;0.18889331817626953;0.4166666666666667;0.6;0.5;15;0;eeg_features_stim_merged;gssvm
76;5.573603868484497;0.18878436088562012;0.75;0.625;0.8333333333333334;15;1;eeg_features_stim_merged;gssvm
77;5.564941883087158;0.18908143043518066;0.8333333333333334;0.6;1.0;15;2;eeg_features_stim_merged;gssvm
78;5.528421640396118;0.18686676025390625;0.9444444444444445;1.0;0.8333333333333334;15;3;eeg_features_stim_merged;gssvm
79;5.549278736114502;0.1904592514038086;0.888888888888889;0.75;1.0;15;4;eeg_features_stim_merged;gssvm
80;5.550303220748901;0.1879284381866455;0.75;0.6;1.0;16;0;eeg_features_stim_merged;gssvm
81;5.518853664398193;0.18738460540771484;0.6666666666666666;0.8;0.6666666666666666;16;1;eeg_features_stim_merged;gssvm
82;5.522852897644043;0.18766069412231445;0.5416666666666666;0.6666666666666666;0.6666666666666666;16;2;eeg_features_stim_merged;gssvm
83;5.527971982955933;0.18799614906311035;0.33333333333333337;0.75;1.0;16;3;eeg_features_stim_merged;gssvm
84;5.540180444717407;0.18850302696228027;0.9444444444444445;1.0;0.6666666666666666;16;4;eeg_features_stim_merged;gssvm
85;5.538569211959839;0.1880323886871338;0.4583333333333333;0.6666666666666666;1.0;17;0;eeg_features_stim_merged;gssvm
86;5.521639585494995;0.1900618076324463;0.8333333333333333;0.6666666666666666;0.6666666666666666;17;1;eeg_features_stim_merged;gssvm
87;5.595062255859375;0.18867731094360352;0.6666666666666666;0.6666666666666666;0.6666666666666666;17;2;eeg_features_stim_merged;gssvm
88;5.5359947681427;0.1883678436279297;0.5555555555555556;0.75;0.5;17;3;eeg_features_stim_merged;gssvm
89;5.537178039550781;0.1897122859954834;0.5555555555555556;0.7142857142857143;0.8333333333333334;17;4;eeg_features_stim_merged;gssvm
90;5.517194032669067;0.18517518043518066;0.7916666666666666;0.8333333333333334;0.8333333333333334;18;0;eeg_features_stim_merged;gssvm
91;5.462987422943115;0.1855919361114502;0.4166666666666667;0.6;0.5;18;1;eeg_features_stim_merged;gssvm
92;5.4736175537109375;0.18765807151794434;0.625;0.75;1.0;18;2;eeg_features_stim_merged;gssvm
93;5.463716268539429;0.18513274192810059;0.6666666666666666;0.6666666666666666;0.6666666666666666;18;3;eeg_features_stim_merged;gssvm
94;5.46369194984436;0.18601179122924805;0.7777777777777779;0.8571428571428571;1.0;18;4;eeg_features_stim_merged;gssvm
95;5.4638988971710205;0.1855936050415039;0.6666666666666666;0.625;0.8333333333333334;19;0;eeg_features_stim_merged;gssvm
96;5.46070408821106;0.18578195571899414;0.5833333333333334;0.6666666666666666;0.6666666666666666;19;1;eeg_features_stim_merged;gssvm
97;5.483055591583252;0.18731093406677246;0.9583333333333334;0.6;1.0;19;2;eeg_features_stim_merged;gssvm
98;5.489177227020264;0.18601012229919434;0.7222222222222223;0.6666666666666666;0.3333333333333333;19;3;eeg_features_stim_merged;gssvm
99;5.458703994750977;0.1852107048034668;0.8333333333333334;0.8333333333333334;0.8333333333333334;19;4;eeg_features_stim_merged;gssvm
100;5.45833158493042;0.1860973834991455;0.5833333333333334;0.625;0.8333333333333334;20;0;eeg_features_stim_merged;gssvm
101;5.452723741531372;0.18513703346252441;0.625;0.8333333333333334;0.8333333333333334;20;1;eeg_features_stim_merged;gssvm
102;5.4499452114105225;0.1854715347290039;0.625;0.6;1.0;20;2;eeg_features_stim_merged;gssvm
103;5.458803415298462;0.18465971946716309;0.888888888888889;0.8333333333333334;0.8333333333333334;20;3;eeg_features_stim_merged;gssvm
104;5.45840859413147;0.1853199005126953;0.9444444444444445;0.75;1.0;20;4;eeg_features_stim_merged;gssvm
105;5.456444263458252;0.1853010654449463;0.5833333333333333;0.6;1.0;21;0;eeg_features_stim_merged;gssvm
106;5.457848310470581;0.18496251106262207;0.875;0.8333333333333334;0.8333333333333334;21;1;eeg_features_stim_merged;gssvm
107;5.459571123123169;0.1851508617401123;0.625;0.625;0.8333333333333334;21;2;eeg_features_stim_merged;gssvm
108;5.473651885986328;0.18557500839233398;0.6111111111111112;0.75;0.5;21;3;eeg_features_stim_merged;gssvm
109;5.451737642288208;0.18446946144104004;0.6666666666666667;0.8333333333333334;0.8333333333333334;21;4;eeg_features_stim_merged;gssvm
110;5.449109315872192;0.18495941162109375;0.6666666666666666;0.625;0.8333333333333334;22;0;eeg_features_stim_merged;gssvm
111;5.459249496459961;0.18513894081115723;0.75;0.6;1.0;22;1;eeg_features_stim_merged;gssvm
112;5.457436561584473;0.18498635292053223;0.5833333333333334;0.6666666666666666;1.0;22;2;eeg_features_stim_merged;gssvm
113;5.457360506057739;0.18548011779785156;0.5;0.75;0.5;22;3;eeg_features_stim_merged;gssvm
114;5.453393220901489;0.18470978736877441;0.888888888888889;0.8333333333333334;0.8333333333333334;22;4;eeg_features_stim_merged;gssvm
115;5.45593786239624;0.18536853790283203;0.9166666666666666;0.75;1.0;23;0;eeg_features_stim_merged;gssvm
116;5.459289312362671;0.18518304824829102;0.5416666666666666;0.8;0.6666666666666666;23;1;eeg_features_stim_merged;gssvm
117;5.455840349197388;0.18496465682983398;0.25;0.6666666666666666;1.0;23;2;eeg_features_stim_merged;gssvm
118;5.456653356552124;0.1844186782836914;0.27777777777777785;0.7142857142857143;0.8333333333333334;23;3;eeg_features_stim_merged;gssvm
119;5.463404655456543;0.18494224548339844;0.7222222222222222;0.7142857142857143;0.8333333333333334;23;4;eeg_features_stim_merged;gssvm
120;5.462221622467041;0.18492364883422852;0.9166666666666666;0.6;1.0;24;0;eeg_features_stim_merged;gssvm
121;5.460668325424194;0.18563508987426758;0.7083333333333334;0.6666666666666666;0.6666666666666666;24;1;eeg_features_stim_merged;gssvm
122;5.4659388065338135;0.18529200553894043;0.625;0.5714285714285714;0.6666666666666666;24;2;eeg_features_stim_merged;gssvm
123;5.464139461517334;0.1850745677947998;0.888888888888889;0.7142857142857143;0.8333333333333334;24;3;eeg_features_stim_merged;gssvm
124;5.473102807998657;0.184859037399292;0.5555555555555556;0.6666666666666666;0.6666666666666666;24;4;eeg_features_stim_merged;gssvm
125;5.44628643989563;0.18373751640319824;0.75;0.8333333333333334;0.8333333333333334;25;0;eeg_features_stim_merged;gssvm
126;5.50230073928833;0.18708515167236328;0.4166666666666667;0.7142857142857143;0.8333333333333334;25;1;eeg_features_stim_merged;gssvm
127;5.4897801876068115;0.18734264373779297;0.8333333333333334;0.625;0.8333333333333334;25;2;eeg_features_stim_merged;gssvm
128;5.508296012878418;0.18651247024536133;0.22222222222222224;0.625;0.8333333333333334;25;3;eeg_features_stim_merged;gssvm
129;5.465461015701294;0.18496274948120117;0.8333333333333334;0.8333333333333334;0.8333333333333334;25;4;eeg_features_stim_merged;gssvm
130;5.461281776428223;0.18602681159973145;0.5;0.6666666666666666;0.3333333333333333;26;0;eeg_features_stim_merged;gssvm
131;5.457123756408691;0.1853015422821045;0.6666666666666666;0.75;1.0;26;1;eeg_features_stim_merged;gssvm
132;5.463475227355957;0.18461179733276367;0.4166666666666667;0.6;0.5;26;2;eeg_features_stim_merged;gssvm
133;5.461756944656372;0.18497419357299805;0.6111111111111112;0.6666666666666666;1.0;26;3;eeg_features_stim_merged;gssvm
134;5.463825702667236;0.18462085723876953;0.888888888888889;0.8;0.6666666666666666;26;4;eeg_features_stim_merged;gssvm
135;5.466675519943237;0.18532681465148926;1.0;0.75;1.0;27;0;eeg_features_stim_merged;gssvm
136;5.457380771636963;0.18502378463745117;0.875;0.8333333333333334;0.8333333333333334;27;1;eeg_features_stim_merged;gssvm
137;5.466387510299683;0.1857767105102539;0.29166666666666663;0.5714285714285714;0.6666666666666666;27;2;eeg_features_stim_merged;gssvm
138;5.4612016677856445;0.18577909469604492;0.5555555555555556;0.6;0.5;27;3;eeg_features_stim_merged;gssvm
139;5.459925889968872;0.1847853660583496;0.5;0.7142857142857143;0.8333333333333334;27;4;eeg_features_stim_merged;gssvm
140;5.447892904281616;0.18701624870300293;0.5416666666666666;0.8;0.6666666666666666;28;0;eeg_features_stim_merged;gssvm
141;5.4749791622161865;0.18469643592834473;0.9583333333333334;0.6;1.0;28;1;eeg_features_stim_merged;gssvm
142;5.45717453956604;0.18541407585144043;0.625;0.6666666666666666;1.0;28;2;eeg_features_stim_merged;gssvm
143;5.484758377075195;0.1854400634765625;0.6111111111111112;0.8333333333333334;0.8333333333333334;28;3;eeg_features_stim_merged;gssvm
144;5.476857662200928;0.18571877479553223;0.8333333333333334;0.8571428571428571;1.0;28;4;eeg_features_stim_merged;gssvm
145;5.482199668884277;0.18588876724243164;0.8333333333333334;0.7142857142857143;0.8333333333333334;29;0;eeg_features_stim_merged;gssvm
146;5.48536491394043;0.1860661506652832;0.5833333333333333;0.6666666666666666;1.0;29;1;eeg_features_stim_merged;gssvm
147;5.469658136367798;0.1854569911956787;0.375;0.625;0.8333333333333334;29;2;eeg_features_stim_merged;gssvm
148;5.4793689250946045;0.18550586700439453;0.8333333333333334;0.8333333333333334;0.8333333333333334;29;3;eeg_features_stim_merged;gssvm
149;5.469174385070801;0.18500876426696777;0.7777777777777779;1.0;0.6666666666666666;29;4;eeg_features_stim_merged;gssvm
150;5.46613621711731;0.18557453155517578;0.375;0.6;0.5;30;0;eeg_features_stim_merged;gssvm
151;5.475803375244141;0.18559837341308594;0.41666666666666663;0.6;1.0;30;1;eeg_features_stim_merged;gssvm
152;5.476488828659058;0.18558430671691895;0.5833333333333333;0.5714285714285714;0.6666666666666666;30;2;eeg_features_stim_merged;gssvm
153;5.481650352478027;0.18576765060424805;0.6666666666666667;0.6666666666666666;1.0;30;3;eeg_features_stim_merged;gssvm
154;5.4691925048828125;0.18545055389404297;0.5555555555555556;0.5714285714285714;0.6666666666666666;30;4;eeg_features_stim_merged;gssvm
155;5.468116760253906;0.1854114532470703;0.45833333333333337;0.6;1.0;31;0;eeg_features_stim_merged;gssvm
156;5.479985952377319;0.18566060066223145;0.41666666666666663;0.6;1.0;31;1;eeg_features_stim_merged;gssvm
157;5.473300457000732;0.1860334873199463;0.9166666666666667;0.6;1.0;31;2;eeg_features_stim_merged;gssvm
158;5.4668097496032715;0.1884937286376953;0.4444444444444445;0.7142857142857143;0.8333333333333334;31;3;eeg_features_stim_merged;gssvm
159;5.479905605316162;0.18596220016479492;0.7222222222222223;0.8;0.6666666666666666;31;4;eeg_features_stim_merged;gssvm
160;5.475210428237915;0.1858983039855957;0.6666666666666666;1.0;0.6666666666666666;32;0;eeg_features_stim_merged;gssvm
161;5.478633403778076;0.1867537498474121;0.5833333333333334;0.7142857142857143;0.8333333333333334;32;1;eeg_features_stim_merged;gssvm
162;5.476488351821899;0.18604254722595215;0.7083333333333333;0.75;1.0;32;2;eeg_features_stim_merged;gssvm
163;5.452868700027466;0.18516802787780762;0.4444444444444444;0.6666666666666666;0.6666666666666666;32;3;eeg_features_stim_merged;gssvm
164;5.46875786781311;0.18608736991882324;0.6666666666666666;0.625;0.8333333333333334;32;4;eeg_features_stim_merged;gssvm
165;5.4657883644104;0.1850414276123047;0.5833333333333334;0.75;0.5;33;0;eeg_features_stim_merged;gssvm
166;5.471795558929443;0.18624377250671387;0.5;0.5714285714285714;0.6666666666666666;33;1;eeg_features_stim_merged;gssvm
167;5.468012571334839;0.18488621711730957;0.7083333333333334;0.6;1.0;33;2;eeg_features_stim_merged;gssvm
168;5.472066164016724;0.1853036880493164;0.5;0.6666666666666666;0.6666666666666666;33;3;eeg_features_stim_merged;gssvm
169;5.477820634841919;0.18524694442749023;0.8333333333333334;0.75;1.0;33;4;eeg_features_stim_merged;gssvm
170;5.45546293258667;0.1850430965423584;0.7083333333333333;0.7142857142857143;0.8333333333333334;34;0;eeg_features_stim_merged;gssvm
171;5.461676597595215;0.1852738857269287;0.5833333333333333;0.5714285714285714;0.6666666666666666;34;1;eeg_features_stim_merged;gssvm
172;5.4688496589660645;0.185258150100708;0.625;0.5555555555555556;0.8333333333333334;34;2;eeg_features_stim_merged;gssvm
173;5.467625617980957;0.1859745979309082;0.7777777777777779;0.6666666666666666;1.0;34;3;eeg_features_stim_merged;gssvm
174;5.469063997268677;0.18533730506896973;0.38888888888888895;0.6666666666666666;0.6666666666666666;34;4;eeg_features_stim_merged;gssvm
175;5.467342138290405;0.18509697914123535;0.7916666666666666;0.7142857142857143;0.8333333333333334;35;0;eeg_features_stim_merged;gssvm
176;5.466979026794434;0.18525028228759766;0.75;0.625;0.8333333333333334;35;1;eeg_features_stim_merged;gssvm
177;5.471616268157959;0.1855459213256836;0.5833333333333334;0.7142857142857143;0.8333333333333334;35;2;eeg_features_stim_merged;gssvm
178;5.464438438415527;0.18478631973266602;0.9444444444444445;1.0;0.8333333333333334;35;3;eeg_features_stim_merged;gssvm
179;5.4693922996521;0.18532705307006836;0.5555555555555556;0.6666666666666666;0.6666666666666666;35;4;eeg_features_stim_merged;gssvm
180;5.4688122272491455;0.18524956703186035;0.7916666666666666;0.6;1.0;36;0;eeg_features_stim_merged;gssvm
181;5.467815637588501;0.18562746047973633;0.7916666666666667;0.6;1.0;36;1;eeg_features_stim_merged;gssvm
182;5.466879367828369;0.18501067161560059;0.75;0.625;0.8333333333333334;36;2;eeg_features_stim_merged;gssvm
183;5.47400689125061;0.18529343605041504;1.0;1.0;0.8333333333333334;36;3;eeg_features_stim_merged;gssvm
184;5.464805841445923;0.18539810180664062;0.3888888888888889;0.5;0.3333333333333333;36;4;eeg_features_stim_merged;gssvm
185;5.475591659545898;0.18526482582092285;0.75;0.8333333333333334;0.8333333333333334;37;0;eeg_features_stim_merged;gssvm
186;5.4697816371917725;0.18565654754638672;0.6666666666666667;0.6;1.0;37;1;eeg_features_stim_merged;gssvm
187;5.462947130203247;0.18536710739135742;0.5;0.6;1.0;37;2;eeg_features_stim_merged;gssvm
188;5.469870567321777;0.18540549278259277;0.6666666666666667;0.7142857142857143;0.8333333333333334;37;3;eeg_features_stim_merged;gssvm
189;5.460434436798096;0.18526911735534668;0.7222222222222222;0.8;0.6666666666666666;37;4;eeg_features_stim_merged;gssvm
190;5.467330694198608;0.18592023849487305;0.6666666666666666;0.5555555555555556;0.8333333333333334;38;0;eeg_features_stim_merged;gssvm
191;5.46978235244751;0.185302734375;0.625;1.0;0.5;38;1;eeg_features_stim_merged;gssvm
192;5.460025072097778;0.1853480339050293;0.7083333333333334;0.8;0.6666666666666666;38;2;eeg_features_stim_merged;gssvm
193;5.479222059249878;0.18554162979125977;0.7777777777777779;1.0;0.6666666666666666;38;3;eeg_features_stim_merged;gssvm
194;5.468891382217407;0.18523049354553223;0.8333333333333334;0.8333333333333334;0.8333333333333334;38;4;eeg_features_stim_merged;gssvm
195;5.463878393173218;0.18503618240356445;0.625;0.5714285714285714;0.6666666666666666;39;0;eeg_features_stim_merged;gssvm
196;5.4615373611450195;0.1856679916381836;0.9166666666666667;0.75;1.0;39;1;eeg_features_stim_merged;gssvm
197;5.468407869338989;0.18505573272705078;0.7916666666666667;0.8333333333333334;0.8333333333333334;39;2;eeg_features_stim_merged;gssvm
198;5.473349094390869;0.18584609031677246;0.8333333333333334;0.8333333333333334;0.8333333333333334;39;3;eeg_features_stim_merged;gssvm
199;5.4724037647247314;0.18534636497497559;0.7777777777777778;0.8;0.6666666666666666;39;4;eeg_features_stim_merged;gssvm
200;5.4681994915008545;0.18523931503295898;0.5;0.5714285714285714;0.6666666666666666;40;0;eeg_features_stim_merged;gssvm
201;5.51811957359314;0.18716955184936523;0.8333333333333334;0.6;1.0;40;1;eeg_features_stim_merged;gssvm
202;5.468277931213379;0.18558311462402344;0.75;0.6;1.0;40;2;eeg_features_stim_merged;gssvm
203;5.472523212432861;0.1860826015472412;0.5555555555555556;0.7142857142857143;0.8333333333333334;40;3;eeg_features_stim_merged;gssvm
204;5.470332384109497;0.18569707870483398;0.6111111111111112;0.6;0.5;40;4;eeg_features_stim_merged;gssvm
205;5.4669716358184814;0.18611407279968262;0.375;0.6666666666666666;0.6666666666666666;41;0;eeg_features_stim_merged;gssvm
206;5.471571683883667;0.1855771541595459;0.625;0.6666666666666666;0.6666666666666666;41;1;eeg_features_stim_merged;gssvm
207;5.460371971130371;0.18497085571289062;0.5416666666666667;0.6666666666666666;0.6666666666666666;41;2;eeg_features_stim_merged;gssvm
208;5.459270238876343;0.18495821952819824;0.9444444444444445;0.75;1.0;41;3;eeg_features_stim_merged;gssvm
209;5.465649843215942;0.1858043670654297;1.0;1.0;0.8333333333333334;41;4;eeg_features_stim_merged;gssvm
210;5.463091135025024;0.18536663055419922;0.875;0.6;1.0;42;0;eeg_features_stim_merged;gssvm
211;5.467420816421509;0.18540358543395996;0.75;0.75;0.5;42;1;eeg_features_stim_merged;gssvm
212;5.475288152694702;0.18481779098510742;0.5833333333333334;0.5555555555555556;0.8333333333333334;42;2;eeg_features_stim_merged;gssvm
213;5.463102579116821;0.18521475791931152;0.38888888888888895;0.6666666666666666;0.6666666666666666;42;3;eeg_features_stim_merged;gssvm
214;5.470108985900879;0.18513894081115723;0.7777777777777779;0.8;0.6666666666666666;42;4;eeg_features_stim_merged;gssvm
215;5.464777708053589;0.1855170726776123;0.7916666666666666;0.8;0.6666666666666666;43;0;eeg_features_stim_merged;gssvm
216;5.468097925186157;0.18544936180114746;0.6666666666666667;0.8;0.6666666666666666;43;1;eeg_features_stim_merged;gssvm
217;5.470840692520142;0.18524932861328125;0.7083333333333333;0.75;1.0;43;2;eeg_features_stim_merged;gssvm
218;5.4638683795928955;0.18494391441345215;0.33333333333333337;0.75;1.0;43;3;eeg_features_stim_merged;gssvm
219;5.4684319496154785;0.18790078163146973;0.8333333333333334;0.8333333333333334;0.8333333333333334;43;4;eeg_features_stim_merged;gssvm
220;5.4661545753479;0.18533062934875488;0.75;0.6;1.0;44;0;eeg_features_stim_merged;gssvm
221;5.470178604125977;0.18603777885437012;0.625;0.6666666666666666;1.0;44;1;eeg_features_stim_merged;gssvm
222;5.472434043884277;0.1862485408782959;0.75;0.8;0.6666666666666666;44;2;eeg_features_stim_merged;gssvm
223;5.472968101501465;0.18568134307861328;0.4444444444444445;0.5714285714285714;0.6666666666666666;44;3;eeg_features_stim_merged;gssvm
224;5.471322774887085;0.18569135665893555;0.8333333333333334;1.0;0.6666666666666666;44;4;eeg_features_stim_merged;gssvm
225;5.475404977798462;0.18562960624694824;0.20833333333333331;0.5714285714285714;0.6666666666666666;45;0;eeg_features_stim_merged;gssvm
