;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
61;0.740910530090332;0.5428335666656494;0.8333333333333334;0.8571428571428571;1.0;12;1;fmri_eegall;rf
62;0.7307114601135254;0.5094356536865234;0.3333333333333333;0.8571428571428571;1.0;12;2;fmri_eegall;rf
63;0.7322666645050049;0.5041460990905762;0.8333333333333334;0.8571428571428571;1.0;12;3;fmri_eegall;rf
64;0.7114114761352539;0.5027203559875488;0.6666666666666666;0.8571428571428571;1.0;12;4;fmri_eegall;rf
65;0.723621129989624;0.505901575088501;0.8333333333333334;0.8571428571428571;1.0;13;0;fmri_eegall;rf
66;0.7191445827484131;0.5033125877380371;0.6666666666666666;0.8571428571428571;1.0;13;1;fmri_eegall;rf
67;0.7295241355895996;0.5260601043701172;0.8333333333333334;0.8571428571428571;1.0;13;2;fmri_eegall;rf
68;0.7308993339538574;0.5090174674987793;0.6666666666666666;0.8333333333333334;0.8333333333333334;13;3;fmri_eegall;rf
69;0.7326288223266602;0.5134530067443848;0.3333333333333333;0.8571428571428571;1.0;13;4;fmri_eegall;rf
70;0.7306869029998779;0.5077047348022461;0.8333333333333334;0.8571428571428571;1.0;14;0;fmri_eegall;rf
71;0.72640061378479;0.5099303722381592;0.8333333333333334;0.8571428571428571;1.0;14;1;fmri_eegall;rf
72;0.7306530475616455;0.5086352825164795;1.0;0.8571428571428571;1.0;14;2;fmri_eegall;rf
73;0.7299232482910156;0.507997989654541;1.0;0.8571428571428571;1.0;14;3;fmri_eegall;rf
74;0.728022575378418;0.5135498046875;0.5;0.8333333333333334;0.8333333333333334;14;4;fmri_eegall;rf
75;0.769507884979248;0.5043323040008545;0.8333333333333334;0.8571428571428571;1.0;15;0;fmri_eegall;rf
76;0.7200586795806885;0.5028135776519775;0.6666666666666666;0.8333333333333334;0.8333333333333334;15;1;fmri_eegall;rf
77;0.7157535552978516;0.5112631320953369;0.8333333333333334;0.8571428571428571;1.0;15;2;fmri_eegall;rf
78;0.7208750247955322;0.5076901912689209;0.8333333333333334;0.8571428571428571;1.0;15;3;fmri_eegall;rf
79;0.7197995185852051;0.4974074363708496;0.6666666666666666;0.8571428571428571;1.0;15;4;fmri_eegall;rf
80;0.7231831550598145;0.5001797676086426;0.8333333333333334;0.8333333333333334;0.8333333333333334;16;0;fmri_eegall;rf
81;0.7222976684570312;0.5059409141540527;0.16666666666666666;0.8571428571428571;1.0;16;1;fmri_eegall;rf
82;0.7241909503936768;0.5081841945648193;0.6666666666666666;0.8571428571428571;1.0;16;2;fmri_eegall;rf
83;0.7298762798309326;0.5092344284057617;1.0;0.8571428571428571;1.0;16;3;fmri_eegall;rf
84;0.7293186187744141;0.5113186836242676;0.8333333333333334;0.8571428571428571;1.0;16;4;fmri_eegall;rf
85;0.7342798709869385;0.5176780223846436;1.0;0.8571428571428571;1.0;17;0;fmri_eegall;rf
86;0.7416307926177979;0.5318443775177002;0.3333333333333333;0.8;0.6666666666666666;17;1;fmri_eegall;rf
87;0.7668721675872803;0.5409727096557617;0.8333333333333334;0.8571428571428571;1.0;17;2;fmri_eegall;rf
88;0.7667839527130127;0.5409157276153564;0.6666666666666666;0.8571428571428571;1.0;17;3;fmri_eegall;rf
89;0.780797004699707;0.5460567474365234;0.6666666666666666;0.8571428571428571;1.0;17;4;fmri_eegall;rf
90;0.7765414714813232;0.5488598346710205;1.0;0.8571428571428571;1.0;18;0;fmri_eegall;rf
91;0.766676664352417;0.5755727291107178;0.8333333333333334;0.8571428571428571;1.0;18;1;fmri_eegall;rf
92;0.7772870063781738;0.5119705200195312;0.8333333333333334;0.8571428571428571;1.0;18;2;fmri_eegall;rf
93;0.7591550350189209;0.5081427097320557;0.8333333333333334;0.8333333333333334;0.8333333333333334;18;3;fmri_eegall;rf
94;0.7205312252044678;0.5067734718322754;0.8333333333333334;0.8571428571428571;1.0;18;4;fmri_eegall;rf
95;0.7300629615783691;0.5122799873352051;1.0;0.8571428571428571;1.0;19;0;fmri_eegall;rf
96;0.7310390472412109;0.5091128349304199;0.6666666666666666;0.8333333333333334;0.8333333333333334;19;1;fmri_eegall;rf
97;0.7323241233825684;0.5129578113555908;0.3333333333333333;0.8571428571428571;1.0;19;2;fmri_eegall;rf
98;0.7292120456695557;0.5097029209136963;0.5;0.8571428571428571;1.0;19;3;fmri_eegall;rf
99;0.7330572605133057;0.5080666542053223;0.3333333333333333;0.8571428571428571;1.0;19;4;fmri_eegall;rf
100;0.7194023132324219;0.5063645839691162;0.5833333333333334;0.8333333333333334;0.8333333333333334;20;0;fmri_eegall;rf
101;0.7256078720092773;0.5063254833221436;0.8333333333333334;0.8571428571428571;1.0;20;1;fmri_eegall;rf
102;0.7252933979034424;0.5057468414306641;1.0;0.8571428571428571;1.0;20;2;fmri_eegall;rf
103;0.7282013893127441;0.5310108661651611;0.5;0.8571428571428571;1.0;20;3;fmri_eegall;rf
104;0.7323102951049805;0.5086851119995117;1.0;0.8571428571428571;1.0;20;4;fmri_eegall;rf
105;0.7339470386505127;0.5106673240661621;0.5;0.8333333333333334;0.8333333333333334;21;0;fmri_eegall;rf
106;0.7267553806304932;0.5413117408752441;0.8333333333333334;0.8571428571428571;1.0;21;1;fmri_eegall;rf
107;0.7293379306793213;0.5101845264434814;0.3333333333333333;0.8333333333333334;0.8333333333333334;21;2;fmri_eegall;rf
108;0.7318086624145508;0.5077638626098633;1.0;0.8571428571428571;1.0;21;3;fmri_eegall;rf
109;0.7280726432800293;0.5062289237976074;0.5;0.8571428571428571;1.0;21;4;fmri_eegall;rf
110;0.7240164279937744;0.5117502212524414;0.6666666666666666;0.8571428571428571;1.0;22;0;fmri_eegall;rf
111;0.731168270111084;0.5061993598937988;0.8333333333333334;0.8571428571428571;1.0;22;1;fmri_eegall;rf
112;0.7115662097930908;0.5110275745391846;1.0;0.8571428571428571;1.0;22;2;fmri_eegall;rf
113;0.7210590839385986;0.511507511138916;0.8333333333333334;0.8571428571428571;1.0;22;3;fmri_eegall;rf
114;0.7179858684539795;0.5064494609832764;0.16666666666666666;0.8333333333333334;0.8333333333333334;22;4;fmri_eegall;rf
115;0.7240085601806641;0.5067849159240723;1.0;0.8571428571428571;1.0;23;0;fmri_eegall;rf
116;0.7252142429351807;0.5103600025177002;1.0;0.8571428571428571;1.0;23;1;fmri_eegall;rf
117;0.7315046787261963;0.5094690322875977;0.5;0.8571428571428571;1.0;23;2;fmri_eegall;rf
118;0.7304542064666748;0.5101649761199951;0.8333333333333334;0.8333333333333334;0.8333333333333334;23;3;fmri_eegall;rf
119;0.7300717830657959;0.5099213123321533;0.6666666666666666;0.8571428571428571;1.0;23;4;fmri_eegall;rf
120;0.7302718162536621;0.5103888511657715;1.0;0.8571428571428571;1.0;24;0;fmri_eegall;rf
121;0.7411448955535889;0.5172712802886963;1.0;0.8571428571428571;1.0;24;1;fmri_eegall;rf
122;0.7376775741577148;0.5171897411346436;0.16666666666666666;0.8333333333333334;0.8333333333333334;24;2;fmri_eegall;rf
123;0.7540385723114014;0.555823802947998;0.8333333333333334;0.8571428571428571;1.0;24;3;fmri_eegall;rf
124;0.7577977180480957;0.6139576435089111;0.6666666666666666;0.8571428571428571;1.0;24;4;fmri_eegall;rf
125;0.7706911563873291;0.5442626476287842;0.8333333333333334;0.8571428571428571;1.0;25;0;fmri_eegall;rf
126;0.7882661819458008;0.5561885833740234;0.5;0.8571428571428571;1.0;25;1;fmri_eegall;rf
127;0.7816340923309326;0.5657756328582764;1.0;0.8571428571428571;1.0;25;2;fmri_eegall;rf
128;0.7739222049713135;0.50994873046875;0.3333333333333333;0.8333333333333334;0.8333333333333334;25;3;fmri_eegall;rf
129;0.7266569137573242;0.5085432529449463;0.5;0.8571428571428571;1.0;25;4;fmri_eegall;rf
130;0.7241723537445068;0.5080876350402832;1.0;0.8571428571428571;1.0;26;0;fmri_eegall;rf
131;0.7297260761260986;0.513080358505249;0.3333333333333333;0.8571428571428571;1.0;26;1;fmri_eegall;rf
132;0.7323014736175537;0.5090172290802002;0.3333333333333333;0.8571428571428571;1.0;26;2;fmri_eegall;rf
133;0.7313065528869629;0.5081963539123535;1.0;0.8571428571428571;1.0;26;3;fmri_eegall;rf
134;0.7315876483917236;0.5104949474334717;0.6666666666666666;0.8333333333333334;0.8333333333333334;26;4;fmri_eegall;rf
135;0.7347750663757324;0.5072276592254639;1.0;0.8571428571428571;1.0;27;0;fmri_eegall;rf
136;0.7258601188659668;0.5074050426483154;0.3333333333333333;0.8571428571428571;1.0;27;1;fmri_eegall;rf
137;0.7309579849243164;0.5057597160339355;0.6666666666666666;0.8571428571428571;1.0;27;2;fmri_eegall;rf
138;0.7570691108703613;0.5088076591491699;0.5;0.8571428571428571;1.0;27;3;fmri_eegall;rf
139;0.7312262058258057;0.5316061973571777;0.75;0.8571428571428571;1.0;27;4;fmri_eegall;rf
140;0.7397303581237793;0.5112643241882324;0.3333333333333333;0.8571428571428571;1.0;28;0;fmri_eegall;rf
141;0.7294409275054932;0.5083785057067871;0.0;0.8571428571428571;1.0;28;1;fmri_eegall;rf
142;0.7287285327911377;0.5087940692901611;1.0;0.8571428571428571;1.0;28;2;fmri_eegall;rf
143;0.7311728000640869;0.5087780952453613;0.8333333333333334;0.8333333333333334;0.8333333333333334;28;3;fmri_eegall;rf
144;0.7208316326141357;0.5059869289398193;0.8333333333333334;0.8571428571428571;1.0;28;4;fmri_eegall;rf
145;0.7216768264770508;0.5002548694610596;0.8333333333333334;0.8571428571428571;1.0;29;0;fmri_eegall;rf
146;0.7257809638977051;0.5113728046417236;0.8333333333333334;0.8571428571428571;1.0;29;1;fmri_eegall;rf
147;0.7193191051483154;0.5059003829956055;0.3333333333333333;0.8571428571428571;1.0;29;2;fmri_eegall;rf
148;0.7154569625854492;0.5064449310302734;0.5;0.8571428571428571;1.0;29;3;fmri_eegall;rf
149;0.724480152130127;0.5079994201660156;0.6666666666666666;0.8571428571428571;1.0;29;4;fmri_eegall;rf
150;0.7262098789215088;0.5136258602142334;0.16666666666666666;0.8571428571428571;1.0;30;0;fmri_eegall;rf
151;0.7269792556762695;0.5098361968994141;1.0;0.8571428571428571;1.0;30;1;fmri_eegall;rf
152;0.7262358665466309;0.5148932933807373;0.3333333333333333;0.8571428571428571;1.0;30;2;fmri_eegall;rf
153;0.7337565422058105;0.5098385810852051;0.8333333333333334;0.8571428571428571;1.0;30;3;fmri_eegall;rf
154;0.7288579940795898;0.5409038066864014;0.8333333333333334;0.8571428571428571;1.0;30;4;fmri_eegall;rf
155;0.7300701141357422;0.5042910575866699;0.8333333333333334;0.8571428571428571;1.0;31;0;fmri_eegall;rf
156;0.7320067882537842;0.5106561183929443;0.8333333333333334;0.8571428571428571;1.0;31;1;fmri_eegall;rf
157;0.735363245010376;0.5200421810150146;1.0;0.8571428571428571;1.0;31;2;fmri_eegall;rf
158;0.7348594665527344;0.5141150951385498;0.5;0.8333333333333334;0.8333333333333334;31;3;fmri_eegall;rf
159;0.7477695941925049;0.5455639362335205;0.41666666666666663;0.8571428571428571;1.0;31;4;fmri_eegall;rf
160;0.7587873935699463;0.5566956996917725;0.5833333333333333;0.8571428571428571;1.0;32;0;fmri_eegall;rf
161;0.7783751487731934;0.5549397468566895;0.8333333333333334;0.8571428571428571;1.0;32;1;fmri_eegall;rf
162;0.7839493751525879;0.5574114322662354;0.6666666666666666;0.8333333333333334;0.8333333333333334;32;2;fmri_eegall;rf
163;0.7791666984558105;0.5691311359405518;0.8333333333333334;0.8571428571428571;1.0;32;3;fmri_eegall;rf
164;0.7574508190155029;0.5062754154205322;0.8333333333333334;0.8571428571428571;1.0;32;4;fmri_eegall;rf
165;0.7248706817626953;0.5056993961334229;0.8333333333333334;0.8571428571428571;1.0;33;0;fmri_eegall;rf
166;0.7266263961791992;0.5080370903015137;0.6666666666666666;0.8571428571428571;1.0;33;1;fmri_eegall;rf
167;0.7269203662872314;0.5100219249725342;0.5;0.8333333333333334;0.8333333333333334;33;2;fmri_eegall;rf
168;0.7597024440765381;0.5061349868774414;0.8333333333333334;0.8571428571428571;1.0;33;3;fmri_eegall;rf
169;0.7285065650939941;0.5047237873077393;0.6666666666666666;0.8571428571428571;1.0;33;4;fmri_eegall;rf
170;0.7268223762512207;0.5059378147125244;0.6666666666666666;0.8571428571428571;1.0;34;0;fmri_eegall;rf
171;0.7281556129455566;0.5094494819641113;0.6666666666666666;0.8571428571428571;1.0;34;1;fmri_eegall;rf
172;0.7229416370391846;0.5055091381072998;0.8333333333333334;0.8571428571428571;1.0;34;2;fmri_eegall;rf
173;0.7185428142547607;0.5008916854858398;0.8333333333333334;0.8333333333333334;0.8333333333333334;34;3;fmri_eegall;rf
174;0.7282130718231201;0.5059401988983154;0.8333333333333334;0.8571428571428571;1.0;34;4;fmri_eegall;rf
175;0.7284369468688965;0.524712085723877;0.8333333333333334;0.8571428571428571;1.0;35;0;fmri_eegall;rf
176;0.7372090816497803;0.5202560424804688;0.6666666666666666;0.8571428571428571;1.0;35;1;fmri_eegall;rf
177;0.7710859775543213;0.5563826560974121;0.6666666666666666;0.8571428571428571;1.0;35;2;fmri_eegall;rf
178;0.7832057476043701;0.5484809875488281;0.8333333333333334;0.8571428571428571;1.0;35;3;fmri_eegall;rf
179;0.763329267501831;0.5706427097320557;0.5;0.8571428571428571;1.0;35;4;fmri_eegall;rf
180;0.7738327980041504;0.5493965148925781;0.3333333333333333;0.8333333333333334;0.8333333333333334;36;0;fmri_eegall;rf
181;0.7857086658477783;0.5528514385223389;0.6666666666666666;0.8571428571428571;1.0;36;1;fmri_eegall;rf
182;0.7294266223907471;0.5075037479400635;1.0;0.8571428571428571;1.0;36;2;fmri_eegall;rf
183;0.7298727035522461;0.5036013126373291;0.8333333333333334;0.8571428571428571;1.0;36;3;fmri_eegall;rf
184;0.7233421802520752;0.5055618286132812;0.6666666666666666;0.8571428571428571;1.0;36;4;fmri_eegall;rf
185;0.7253506183624268;0.5069088935852051;0.6666666666666666;0.8571428571428571;1.0;37;0;fmri_eegall;rf
186;0.762237548828125;0.5036063194274902;0.8333333333333334;0.8571428571428571;1.0;37;1;fmri_eegall;rf
187;0.723893404006958;0.5061244964599609;0.8333333333333334;0.8571428571428571;1.0;37;2;fmri_eegall;rf
188;0.7297830581665039;0.5080585479736328;0.6666666666666666;0.8;0.6666666666666666;37;3;fmri_eegall;rf
189;0.7277534008026123;0.5051798820495605;0.6666666666666666;0.8571428571428571;1.0;37;4;fmri_eegall;rf
190;0.7253782749176025;0.5049848556518555;0.8333333333333334;0.8571428571428571;1.0;38;0;fmri_eegall;rf
191;0.7305808067321777;0.5099201202392578;0.8333333333333334;0.8571428571428571;1.0;38;1;fmri_eegall;rf
192;0.734116792678833;0.5100760459899902;0.5;0.8571428571428571;1.0;38;2;fmri_eegall;rf
193;0.7388942241668701;0.5076441764831543;0.5;0.8571428571428571;1.0;38;3;fmri_eegall;rf
194;0.7308523654937744;0.5103020668029785;0.5;0.8571428571428571;1.0;38;4;fmri_eegall;rf
195;0.7286827564239502;0.5091767311096191;1.0;0.8571428571428571;1.0;39;0;fmri_eegall;rf
196;0.7349693775177002;0.5115056037902832;0.16666666666666666;0.8571428571428571;1.0;39;1;fmri_eegall;rf
197;0.7337791919708252;0.5150051116943359;0.5;0.8571428571428571;1.0;39;2;fmri_eegall;rf
198;0.7389764785766602;0.5178327560424805;0.8333333333333334;0.8571428571428571;1.0;39;3;fmri_eegall;rf
199;0.7435207366943359;0.5465807914733887;0.8333333333333334;0.8571428571428571;1.0;39;4;fmri_eegall;rf
200;0.7301576137542725;0.5040297508239746;1.0;0.8571428571428571;1.0;40;0;fmri_eegall;rf
201;0.7197625637054443;0.5056664943695068;1.0;1.0;1.0;40;1;fmri_eegall;rf
202;0.7295818328857422;0.5083103179931641;0.3333333333333333;0.8571428571428571;1.0;40;2;fmri_eegall;rf
203;0.7274844646453857;0.5079147815704346;0.6666666666666666;0.8571428571428571;1.0;40;3;fmri_eegall;rf
204;0.7291297912597656;0.509138822555542;0.5;0.8333333333333334;0.8333333333333334;40;4;fmri_eegall;rf
205;0.7294790744781494;0.5078623294830322;1.0;0.8571428571428571;1.0;41;0;fmri_eegall;rf
206;0.729604959487915;0.5137085914611816;0.8333333333333334;0.8571428571428571;1.0;41;1;fmri_eegall;rf
207;0.7304427623748779;0.5072417259216309;1.0;0.8571428571428571;1.0;41;2;fmri_eegall;rf
208;0.727367639541626;0.5096931457519531;0.6666666666666666;0.8571428571428571;1.0;41;3;fmri_eegall;rf
209;0.7295382022857666;0.5073463916778564;0.6666666666666666;0.8571428571428571;1.0;41;4;fmri_eegall;rf
210;0.7281792163848877;0.5087084770202637;0.6666666666666666;0.8571428571428571;1.0;42;0;fmri_eegall;rf
211;0.7353248596191406;0.5230357646942139;0.3333333333333333;0.8571428571428571;1.0;42;1;fmri_eegall;rf
212;0.7359483242034912;0.5308618545532227;1.0;0.8571428571428571;1.0;42;2;fmri_eegall;rf
213;0.7749090194702148;0.5560359954833984;0.8333333333333334;0.8571428571428571;1.0;42;3;fmri_eegall;rf
214;0.7744348049163818;0.5685269832611084;0.6666666666666666;0.8571428571428571;1.0;42;4;fmri_eegall;rf
215;0.7738234996795654;0.5511875152587891;1.0;0.8571428571428571;1.0;43;0;fmri_eegall;rf
216;0.7712564468383789;0.5536189079284668;0.5;0.8333333333333334;0.8333333333333334;43;1;fmri_eegall;rf
217;0.776740550994873;0.5389747619628906;0.6666666666666666;0.8571428571428571;1.0;43;2;fmri_eegall;rf
218;0.731271505355835;0.5080926418304443;0.6666666666666666;0.8333333333333334;0.8333333333333334;43;3;fmri_eegall;rf
219;0.7275354862213135;0.5056617259979248;0.5;0.8571428571428571;1.0;43;4;fmri_eegall;rf
220;0.7284886837005615;0.5042250156402588;0.0;0.8571428571428571;1.0;44;0;fmri_eegall;rf
221;0.7235207557678223;0.5025486946105957;0.8333333333333334;0.8571428571428571;1.0;44;1;fmri_eegall;rf
222;0.7222504615783691;0.5054562091827393;0.6666666666666666;0.8571428571428571;1.0;44;2;fmri_eegall;rf
223;0.7301325798034668;0.5089282989501953;1.0;0.8571428571428571;1.0;44;3;fmri_eegall;rf
224;0.7250266075134277;0.5064136981964111;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;fmri_eegall;rf
225;0.7292542457580566;0.5076992511749268;0.5;0.8333333333333334;0.8333333333333334;45;0;fmri_eegall;rf
226;0.7285864353179932;0.5057787895202637;0.5;0.8571428571428571;1.0;45;1;fmri_eegall;rf
227;0.7340843677520752;0.5059704780578613;0.6666666666666666;0.8571428571428571;1.0;45;2;fmri_eegall;rf
228;0.7314441204071045;0.5634019374847412;0.5;0.8571428571428571;1.0;45;3;fmri_eegall;rf
229;0.7580010890960693;0.5094625949859619;0.8333333333333334;0.8571428571428571;1.0;45;4;fmri_eegall;rf
230;0.7288517951965332;0.5100400447845459;0.5;0.8571428571428571;1.0;46;0;fmri_eegall;rf
231;0.7681350708007812;0.5110118389129639;0.6666666666666666;0.8333333333333334;0.8333333333333334;46;1;fmri_eegall;rf
232;0.7375972270965576;0.5093743801116943;0.6666666666666666;0.8571428571428571;1.0;46;2;fmri_eegall;rf
233;0.7337465286254883;0.5110855102539062;0.3333333333333333;0.8571428571428571;1.0;46;3;fmri_eegall;rf
234;0.7359356880187988;0.5103714466094971;1.0;0.8571428571428571;1.0;46;4;fmri_eegall;rf
235;0.7314417362213135;0.511122465133667;0.8333333333333334;0.8571428571428571;1.0;47;0;fmri_eegall;rf
236;0.723944902420044;0.5057549476623535;0.8333333333333334;0.8571428571428571;1.0;47;1;fmri_eegall;rf
237;0.7224390506744385;0.5069410800933838;0.5;0.8571428571428571;1.0;47;2;fmri_eegall;rf
238;0.7287404537200928;0.5077874660491943;1.0;0.8571428571428571;1.0;47;3;fmri_eegall;rf
239;0.7283599376678467;0.5065093040466309;0.5;0.8333333333333334;0.8333333333333334;47;4;fmri_eegall;rf
240;0.7329797744750977;0.5378451347351074;0.6666666666666666;0.8571428571428571;1.0;48;0;fmri_eegall;rf
241;0.7259900569915771;0.5124642848968506;0.6666666666666666;0.8571428571428571;1.0;48;1;fmri_eegall;rf
242;0.7293205261230469;0.5150625705718994;0.5;0.8571428571428571;1.0;48;2;fmri_eegall;rf
243;0.734483003616333;0.5107824802398682;1.0;0.8571428571428571;1.0;48;3;fmri_eegall;rf
244;0.7338361740112305;0.5076792240142822;0.8333333333333334;0.8571428571428571;1.0;48;4;fmri_eegall;rf
245;0.7334411144256592;0.5128288269042969;1.0;0.8571428571428571;1.0;49;0;fmri_eegall;rf
246;0.7390215396881104;0.5183742046356201;0.5;0.8571428571428571;1.0;49;1;fmri_eegall;rf
247;0.7311737537384033;0.5454301834106445;1.0;0.8571428571428571;1.0;49;2;fmri_eegall;rf
248;0.7532014846801758;0.5633559226989746;0.6666666666666666;0.8333333333333334;0.8333333333333334;49;3;fmri_eegall;rf
