;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
241;0.5799593925476074;0.01970052719116211;0.7777777777777778;0.6;1.0;48;1;eeg_abcd_full;gssvm
242;0.5787076950073242;0.01960611343383789;0.75;0.5714285714285714;1.0;48;2;eeg_abcd_full;gssvm
243;0.5805528163909912;0.01953864097595215;0.5625;0.5714285714285714;1.0;48;3;eeg_abcd_full;gssvm
244;0.5780072212219238;0.019599199295043945;0.6145833333333334;0.5714285714285714;1.0;48;4;eeg_abcd_full;gssvm
245;0.5799400806427002;0.01961064338684082;0.5925925925925926;0.6;1.0;49;0;eeg_abcd_full;gssvm
246;0.5787990093231201;0.01967930793762207;0.7407407407407408;0.6;1.0;49;1;eeg_abcd_full;gssvm
247;0.5793037414550781;0.01974654197692871;0.5625;0.5714285714285714;1.0;49;2;eeg_abcd_full;gssvm
248;0.5800204277038574;0.01952981948852539;0.6666666666666666;0.5714285714285714;1.0;49;3;eeg_abcd_full;gssvm
249;0.5798549652099609;0.01969313621520996;0.6041666666666666;0.5714285714285714;1.0;49;4;eeg_abcd_full;gssvm
250;0.5791933536529541;0.019599199295043945;0.6203703703703705;0.6;1.0;50;0;eeg_abcd_full;gssvm
251;0.5842194557189941;0.019612550735473633;0.7222222222222222;0.6;1.0;50;1;eeg_abcd_full;gssvm
252;0.5785787105560303;0.0196990966796875;0.38541666666666663;0.5;0.5;50;2;eeg_abcd_full;gssvm
253;0.5806474685668945;0.019669532775878906;0.71875;0.5714285714285714;1.0;50;3;eeg_abcd_full;gssvm
254;0.5781986713409424;0.019552946090698242;0.5;0.5714285714285714;1.0;50;4;eeg_abcd_full;gssvm
255;0.5797703266143799;0.01950383186340332;0.7592592592592592;0.6;1.0;51;0;eeg_abcd_full;gssvm
256;0.5801670551300049;0.019537687301635742;0.5925925925925927;0.6;1.0;51;1;eeg_abcd_full;gssvm
257;0.5789177417755127;0.019665241241455078;0.5625;0.5714285714285714;1.0;51;2;eeg_abcd_full;gssvm
258;0.5822758674621582;0.019652605056762695;0.625;0.5714285714285714;1.0;51;3;eeg_abcd_full;gssvm
259;0.578909158706665;0.01962900161743164;0.6145833333333334;0.5714285714285714;1.0;51;4;eeg_abcd_full;gssvm
260;0.5794801712036133;0.019606351852416992;0.611111111111111;0.6;1.0;52;0;eeg_abcd_full;gssvm
261;0.5780930519104004;0.01971149444580078;0.5;0.6;1.0;52;1;eeg_abcd_full;gssvm
262;0.5785641670227051;0.01961064338684082;0.5625;0.5714285714285714;1.0;52;2;eeg_abcd_full;gssvm
263;0.5799238681793213;0.01967597007751465;0.5208333333333334;0.5714285714285714;1.0;52;3;eeg_abcd_full;gssvm
264;0.5788979530334473;0.019608497619628906;0.5520833333333334;0.5714285714285714;1.0;52;4;eeg_abcd_full;gssvm
265;0.5793063640594482;0.019634485244750977;0.7037037037037037;0.6;1.0;53;0;eeg_abcd_full;gssvm
266;0.5795633792877197;0.019666194915771484;0.6203703703703705;0.6;1.0;53;1;eeg_abcd_full;gssvm
267;0.5813381671905518;0.019776105880737305;0.6875;0.5714285714285714;1.0;53;2;eeg_abcd_full;gssvm
268;0.580007791519165;0.01974940299987793;0.4375;0.5714285714285714;1.0;53;3;eeg_abcd_full;gssvm
269;0.5784332752227783;0.019724369049072266;0.5;0.5714285714285714;1.0;53;4;eeg_abcd_full;gssvm
270;0.5794038772583008;0.019806623458862305;0.2222222222222222;0.375;0.3333333333333333;54;0;eeg_abcd_full;gssvm
271;0.5800909996032715;0.019708871841430664;0.16666666666666666;0.6;1.0;54;1;eeg_abcd_full;gssvm
272;0.5795209407806396;0.019557476043701172;0.5;0.5714285714285714;1.0;54;2;eeg_abcd_full;gssvm
273;0.5813844203948975;0.019538164138793945;0.5833333333333334;0.5714285714285714;1.0;54;3;eeg_abcd_full;gssvm
274;0.5794613361358643;0.019559383392333984;0.7291666666666667;0.5714285714285714;1.0;54;4;eeg_abcd_full;gssvm
275;0.5797314643859863;0.019499540328979492;0.5648148148148148;0.6;1.0;55;0;eeg_abcd_full;gssvm
276;0.5826694965362549;0.019667625427246094;0.5092592592592593;0.6;1.0;55;1;eeg_abcd_full;gssvm
277;0.5789930820465088;0.019536495208740234;0.5104166666666667;0.6;0.375;55;2;eeg_abcd_full;gssvm
278;0.579068660736084;0.019540786743164062;0.6666666666666667;0.5714285714285714;1.0;55;3;eeg_abcd_full;gssvm
279;0.5778322219848633;0.019525527954101562;0.11458333333333331;0.5714285714285714;1.0;55;4;eeg_abcd_full;gssvm
280;0.5786476135253906;0.019542932510375977;0.5555555555555556;0.6;1.0;56;0;eeg_abcd_full;gssvm
281;0.5788698196411133;0.01961350440979004;0.5185185185185186;0.6;1.0;56;1;eeg_abcd_full;gssvm
282;0.5777401924133301;0.01964545249938965;0.7083333333333334;0.5714285714285714;1.0;56;2;eeg_abcd_full;gssvm
283;0.5797100067138672;0.01965498924255371;0.6354166666666666;0.5714285714285714;1.0;56;3;eeg_abcd_full;gssvm
284;0.5783579349517822;0.019643545150756836;0.5;0.5714285714285714;1.0;56;4;eeg_abcd_full;gssvm
285;0.5792236328125;0.01967310905456543;0.5740740740740741;0.6;1.0;57;0;eeg_abcd_full;gssvm
286;0.580233097076416;0.019714832305908203;0.6111111111111112;0.6;1.0;57;1;eeg_abcd_full;gssvm
287;0.5793745517730713;0.019592761993408203;0.5416666666666666;0.5714285714285714;1.0;57;2;eeg_abcd_full;gssvm
288;0.5816044807434082;0.019748210906982422;0.5416666666666667;0.5714285714285714;1.0;57;3;eeg_abcd_full;gssvm
289;0.578988790512085;0.019683361053466797;0.5;0.5714285714285714;1.0;57;4;eeg_abcd_full;gssvm
290;0.5795068740844727;0.019675731658935547;0.42592592592592593;0.6;1.0;58;0;eeg_abcd_full;gssvm
291;0.579124927520752;0.01965165138244629;0.41666666666666663;0.5;0.3333333333333333;58;1;eeg_abcd_full;gssvm
292;0.5792412757873535;0.0196077823638916;0.5;0.5714285714285714;1.0;58;2;eeg_abcd_full;gssvm
293;0.581387996673584;0.019606351852416992;0.5;0.5714285714285714;1.0;58;3;eeg_abcd_full;gssvm
294;0.5790636539459229;0.01958441734313965;0.5208333333333334;0.5714285714285714;1.0;58;4;eeg_abcd_full;gssvm
295;0.5803430080413818;0.01957869529724121;0.7777777777777778;0.6;1.0;59;0;eeg_abcd_full;gssvm
296;0.5795824527740479;0.019498825073242188;0.41666666666666663;0.5;0.3333333333333333;59;1;eeg_abcd_full;gssvm
297;0.5787553787231445;0.01955413818359375;0.6145833333333334;0.5714285714285714;1.0;59;2;eeg_abcd_full;gssvm
298;0.580554723739624;0.01964259147644043;0.8125;0.5714285714285714;1.0;59;3;eeg_abcd_full;gssvm
299;0.57965087890625;0.019649505615234375;0.5729166666666666;0.5714285714285714;1.0;59;4;eeg_abcd_full;gssvm
300;0.5799815654754639;0.019592761993408203;0.5;0.6;1.0;60;0;eeg_abcd_full;gssvm
301;0.5795783996582031;0.01965022087097168;0.7592592592592592;0.6;1.0;60;1;eeg_abcd_full;gssvm
302;0.5796098709106445;0.019662857055664062;0.46875;0.5714285714285714;1.0;60;2;eeg_abcd_full;gssvm
303;0.5791110992431641;0.019701480865478516;0.5;0.6;0.375;60;3;eeg_abcd_full;gssvm
304;0.5793595314025879;0.019711971282958984;0.6770833333333334;0.5714285714285714;1.0;60;4;eeg_abcd_full;gssvm
305;0.5793495178222656;0.019652128219604492;0.42592592592592593;0.5555555555555556;0.5555555555555556;61;0;eeg_abcd_full;gssvm
306;0.5806398391723633;0.019658803939819336;0.8888888888888888;0.6;1.0;61;1;eeg_abcd_full;gssvm
307;0.5787937641143799;0.01969599723815918;0.59375;0.5714285714285714;1.0;61;2;eeg_abcd_full;gssvm
308;0.5788323879241943;0.019618749618530273;0.6666666666666666;0.5714285714285714;1.0;61;3;eeg_abcd_full;gssvm
309;0.5805184841156006;0.019630908966064453;0.625;0.5714285714285714;1.0;61;4;eeg_abcd_full;gssvm
310;0.5791566371917725;0.019579648971557617;0.6666666666666667;0.6;1.0;62;0;eeg_abcd_full;gssvm
311;0.5787794589996338;0.019546031951904297;0.5833333333333333;0.6;1.0;62;1;eeg_abcd_full;gssvm
312;0.5782644748687744;0.019502639770507812;0.5416666666666666;0.5714285714285714;1.0;62;2;eeg_abcd_full;gssvm
313;0.5789699554443359;0.019600391387939453;0.5104166666666667;0.5714285714285714;1.0;62;3;eeg_abcd_full;gssvm
314;0.5789327621459961;0.019616127014160156;0.1875;0.5714285714285714;1.0;62;4;eeg_abcd_full;gssvm
315;0.5787703990936279;0.01969289779663086;0.6296296296296298;0.6;1.0;63;0;eeg_abcd_full;gssvm
316;0.5795092582702637;0.019705533981323242;0.7777777777777778;0.6;1.0;63;1;eeg_abcd_full;gssvm
317;0.5797066688537598;0.019643545150756836;0.6770833333333334;0.5714285714285714;1.0;63;2;eeg_abcd_full;gssvm
318;0.5800249576568604;0.01964545249938965;0.44791666666666663;0.5;0.5;63;3;eeg_abcd_full;gssvm
319;0.5794517993927002;0.019527912139892578;0.6250000000000001;0.5714285714285714;1.0;63;4;eeg_abcd_full;gssvm
320;0.5801491737365723;0.01952195167541504;0.6666666666666667;0.6;1.0;64;0;eeg_abcd_full;gssvm
321;0.579056978225708;0.019581317901611328;0.6018518518518519;0.6;1.0;64;1;eeg_abcd_full;gssvm
322;0.5796279907226562;0.0196688175201416;0.27083333333333337;0.5714285714285714;1.0;64;2;eeg_abcd_full;gssvm
323;0.5814516544342041;0.019567489624023438;0.4583333333333333;0.5714285714285714;1.0;64;3;eeg_abcd_full;gssvm
324;0.5789556503295898;0.019744873046875;0.5833333333333334;0.5714285714285714;1.0;64;4;eeg_abcd_full;gssvm
325;0.5797624588012695;0.019742965698242188;0.6388888888888888;0.6;1.0;65;0;eeg_abcd_full;gssvm
326;0.5794410705566406;0.019544363021850586;0.5;0.6;1.0;65;1;eeg_abcd_full;gssvm
327;0.5799150466918945;0.019623756408691406;0.43750000000000006;0.5714285714285714;1.0;65;2;eeg_abcd_full;gssvm
328;0.5794811248779297;0.019622087478637695;0.7291666666666667;0.5714285714285714;1.0;65;3;eeg_abcd_full;gssvm
329;0.5798220634460449;0.01956462860107422;0.65625;0.5714285714285714;1.0;65;4;eeg_abcd_full;gssvm
330;0.5790843963623047;0.020392656326293945;0.7592592592592592;0.6;1.0;66;0;eeg_abcd_full;gssvm
331;0.5801308155059814;0.019695520401000977;0.4074074074074074;0.5;0.5555555555555556;66;1;eeg_abcd_full;gssvm
332;0.5790994167327881;0.019618988037109375;0.5416666666666667;0.5714285714285714;1.0;66;2;eeg_abcd_full;gssvm
333;0.5790307521820068;0.019640445709228516;0.6666666666666666;0.5714285714285714;1.0;66;3;eeg_abcd_full;gssvm
334;0.5779728889465332;0.019540071487426758;0.5;0.5714285714285714;1.0;66;4;eeg_abcd_full;gssvm
335;0.5786597728729248;0.01969003677368164;0.5740740740740741;0.6;1.0;67;0;eeg_abcd_full;gssvm
336;0.5781607627868652;0.019725322723388672;0.6851851851851851;0.6;1.0;67;1;eeg_abcd_full;gssvm
337;0.5782418251037598;0.019593238830566406;0.75;0.5714285714285714;1.0;67;2;eeg_abcd_full;gssvm
338;0.5806288719177246;0.019709110260009766;0.1875;0.5714285714285714;1.0;67;3;eeg_abcd_full;gssvm
339;0.5790343284606934;0.019642114639282227;0.33333333333333337;0.5;0.75;67;4;eeg_abcd_full;gssvm
340;0.5790808200836182;0.01956772804260254;0.5925925925925927;0.6;1.0;68;0;eeg_abcd_full;gssvm
341;0.5784235000610352;0.019482851028442383;0.3611111111111111;0.5;0.3333333333333333;68;1;eeg_abcd_full;gssvm
342;0.5794868469238281;0.019368648529052734;0.7291666666666667;0.5714285714285714;1.0;68;2;eeg_abcd_full;gssvm
343;0.5783381462097168;0.019533395767211914;0.5;0.5714285714285714;1.0;68;3;eeg_abcd_full;gssvm
344;0.5783646106719971;0.019579172134399414;0.75;0.5714285714285714;1.0;68;4;eeg_abcd_full;gssvm
345;0.578711748123169;0.019610881805419922;0.6296296296296298;0.6;1.0;69;0;eeg_abcd_full;gssvm
346;0.5781269073486328;0.019636154174804688;0.7592592592592592;0.6;1.0;69;1;eeg_abcd_full;gssvm
347;0.5785295963287354;0.019739389419555664;0.33333333333333337;0.5;0.5;69;2;eeg_abcd_full;gssvm
348;0.5787575244903564;0.01967000961303711;0.5;0.5714285714285714;1.0;69;3;eeg_abcd_full;gssvm
349;0.5792241096496582;0.019643306732177734;0.6145833333333334;0.5714285714285714;1.0;69;4;eeg_abcd_full;gssvm
350;0.5787374973297119;0.01960277557373047;0.7592592592592592;0.6;1.0;70;0;eeg_abcd_full;gssvm
351;0.5796043872833252;0.019675731658935547;0.5833333333333335;0.6;1.0;70;1;eeg_abcd_full;gssvm
352;0.5788631439208984;0.01959681510925293;0.4791666666666667;0.5714285714285714;1.0;70;2;eeg_abcd_full;gssvm
353;0.5785627365112305;0.019580364227294922;0.5;0.5714285714285714;1.0;70;3;eeg_abcd_full;gssvm
354;0.579448938369751;0.019638538360595703;0.44791666666666663;0.5714285714285714;1.0;70;4;eeg_abcd_full;gssvm
355;0.578942060470581;0.01955437660217285;0.7777777777777779;0.6;1.0;71;0;eeg_abcd_full;gssvm
356;0.579364538192749;0.01955103874206543;0.42592592592592604;0.5;0.2222222222222222;71;1;eeg_abcd_full;gssvm
357;0.5802164077758789;0.019477128982543945;0.5;0.5714285714285714;1.0;71;2;eeg_abcd_full;gssvm
358;0.577960729598999;0.019562482833862305;0.5833333333333334;0.5714285714285714;1.0;71;3;eeg_abcd_full;gssvm
359;0.5805318355560303;0.019681215286254883;0.625;0.5714285714285714;1.0;71;4;eeg_abcd_full;gssvm
360;0.578732967376709;0.019675731658935547;0.6666666666666666;0.6;1.0;72;0;eeg_abcd_full;gssvm
361;0.5784821510314941;0.019655942916870117;0.5092592592592593;0.6;1.0;72;1;eeg_abcd_full;gssvm
362;0.5794034004211426;0.019611358642578125;0.5;0.5714285714285714;1.0;72;2;eeg_abcd_full;gssvm
363;0.5784740447998047;0.01949763298034668;0.7083333333333334;0.5714285714285714;1.0;72;3;eeg_abcd_full;gssvm
364;0.5788257122039795;0.019499778747558594;0.27083333333333337;0.5714285714285714;1.0;72;4;eeg_abcd_full;gssvm
365;0.5795547962188721;0.019610166549682617;0.7592592592592593;0.6;1.0;73;0;eeg_abcd_full;gssvm
366;0.5794985294342041;0.01954507827758789;0.5648148148148149;0.6;1.0;73;1;eeg_abcd_full;gssvm
367;0.5847678184509277;0.020498275756835938;0.45833333333333337;0.5714285714285714;1.0;73;2;eeg_abcd_full;gssvm
368;0.603240966796875;0.01956963539123535;0.5;0.5714285714285714;1.0;73;3;eeg_abcd_full;gssvm
369;0.5804028511047363;0.020029544830322266;0.5;0.5714285714285714;1.0;73;4;eeg_abcd_full;gssvm
370;0.5915277004241943;0.019580841064453125;0.4722222222222222;0.6;1.0;74;0;eeg_abcd_full;gssvm
371;0.609818696975708;0.019596338272094727;0.5185185185185186;0.6;1.0;74;1;eeg_abcd_full;gssvm
372;0.6019539833068848;0.019580364227294922;0.6770833333333334;0.5714285714285714;1.0;74;2;eeg_abcd_full;gssvm
373;0.601473331451416;0.01949334144592285;0.41666666666666663;0.5714285714285714;1.0;74;3;eeg_abcd_full;gssvm
374;0.5839545726776123;0.01960611343383789;0.875;0.5714285714285714;1.0;74;4;eeg_abcd_full;gssvm
375;0.5835809707641602;0.019607067108154297;0.6388888888888888;0.6;1.0;75;0;eeg_abcd_full;gssvm
376;0.5789451599121094;0.019631624221801758;0.6481481481481481;0.6;1.0;75;1;eeg_abcd_full;gssvm
377;0.6036882400512695;0.019568920135498047;0.4375;0.5;0.375;75;2;eeg_abcd_full;gssvm
378;0.5980696678161621;0.01973271369934082;0.5;0.5714285714285714;1.0;75;3;eeg_abcd_full;gssvm
379;0.6013345718383789;0.020017147064208984;0.625;0.5714285714285714;1.0;75;4;eeg_abcd_full;gssvm
380;0.582627534866333;0.01967597007751465;0.7592592592592592;0.6;1.0;76;0;eeg_abcd_full;gssvm
381;0.5784015655517578;0.0197145938873291;0.5833333333333333;0.6;1.0;76;1;eeg_abcd_full;gssvm
382;0.5785553455352783;0.019678115844726562;0.7291666666666667;0.5714285714285714;1.0;76;2;eeg_abcd_full;gssvm
383;0.5788679122924805;0.01965808868408203;0.59375;0.5714285714285714;1.0;76;3;eeg_abcd_full;gssvm
384;0.5794646739959717;0.019622087478637695;0.5104166666666666;0.5714285714285714;0.5;76;4;eeg_abcd_full;gssvm
385;0.5804622173309326;0.01963019371032715;0.7777777777777778;0.6;1.0;77;0;eeg_abcd_full;gssvm
386;0.5793697834014893;0.01969432830810547;0.7592592592592592;0.6;1.0;77;1;eeg_abcd_full;gssvm
387;0.579538106918335;0.019613027572631836;0.5;0.5714285714285714;1.0;77;2;eeg_abcd_full;gssvm
388;0.5816166400909424;0.01975083351135254;0.5416666666666666;0.5714285714285714;1.0;77;3;eeg_abcd_full;gssvm
389;0.580409049987793;0.01972794532775879;0.36458333333333337;0.42857142857142855;0.375;77;4;eeg_abcd_full;gssvm
390;0.5794258117675781;0.019731998443603516;0.7592592592592592;0.6;1.0;78;0;eeg_abcd_full;gssvm
391;0.5796692371368408;0.0196075439453125;0.6296296296296298;0.6;1.0;78;1;eeg_abcd_full;gssvm
392;0.5798008441925049;0.019652605056762695;0.6979166666666667;0.5714285714285714;1.0;78;2;eeg_abcd_full;gssvm
393;0.5801050662994385;0.019539594650268555;0.5416666666666667;0.5714285714285714;1.0;78;3;eeg_abcd_full;gssvm
394;0.5816991329193115;0.019439697265625;0.5208333333333334;0.625;0.625;78;4;eeg_abcd_full;gssvm
395;0.5803985595703125;0.019582748413085938;0.5925925925925926;0.6;1.0;79;0;eeg_abcd_full;gssvm
396;0.5792653560638428;0.019583702087402344;0.5740740740740741;0.6;1.0;79;1;eeg_abcd_full;gssvm
397;0.5791938304901123;0.019499540328979492;0.7291666666666667;0.5714285714285714;1.0;79;2;eeg_abcd_full;gssvm
398;0.5785367488861084;0.019687414169311523;0.6666666666666667;0.5714285714285714;1.0;79;3;eeg_abcd_full;gssvm
399;0.5798125267028809;0.019595623016357422;0.6145833333333334;0.5714285714285714;1.0;79;4;eeg_abcd_full;gssvm
400;0.579113245010376;0.01966094970703125;0.6666666666666667;0.6;1.0;80;0;eeg_abcd_full;gssvm
401;0.5785951614379883;0.019753694534301758;0.5925925925925926;0.6;1.0;80;1;eeg_abcd_full;gssvm
402;0.5791463851928711;0.019720792770385742;0.6354166666666667;0.5714285714285714;1.0;80;2;eeg_abcd_full;gssvm
403;0.579465389251709;0.01968836784362793;0.40625;0.5714285714285714;1.0;80;3;eeg_abcd_full;gssvm
404;0.579735279083252;0.019702434539794922;0.5;0.5714285714285714;1.0;80;4;eeg_abcd_full;gssvm
405;0.5791120529174805;0.019693613052368164;0.6666666666666667;0.6;1.0;81;0;eeg_abcd_full;gssvm
406;0.5813305377960205;0.019587993621826172;0.611111111111111;0.6;1.0;81;1;eeg_abcd_full;gssvm
407;0.5789098739624023;0.019518375396728516;0.125;0.5714285714285714;1.0;81;2;eeg_abcd_full;gssvm
408;0.5791676044464111;0.019542932510375977;0.7395833333333334;0.5714285714285714;1.0;81;3;eeg_abcd_full;gssvm
409;0.5786659717559814;0.019829273223876953;0.3645833333333333;0.375;0.375;81;4;eeg_abcd_full;gssvm
410;0.5877118110656738;0.019920825958251953;0.6111111111111112;0.6;1.0;82;0;eeg_abcd_full;gssvm
411;0.5867912769317627;0.019952058792114258;0.6851851851851851;0.6;1.0;82;1;eeg_abcd_full;gssvm
412;0.5878527164459229;0.019881248474121094;0.625;0.5714285714285714;1.0;82;2;eeg_abcd_full;gssvm
413;0.5878462791442871;0.019952058792114258;0.5625;0.5714285714285714;1.0;82;3;eeg_abcd_full;gssvm
414;0.5875561237335205;0.0198519229888916;0.5;0.5714285714285714;1.0;82;4;eeg_abcd_full;gssvm
415;0.5899944305419922;0.019882917404174805;0.5185185185185186;0.6;1.0;83;0;eeg_abcd_full;gssvm
416;0.5868382453918457;0.019968748092651367;0.5555555555555556;0.6;1.0;83;1;eeg_abcd_full;gssvm
417;0.5867736339569092;0.01966571807861328;0.5;0.5714285714285714;1.0;83;2;eeg_abcd_full;gssvm
418;0.5793421268463135;0.019556283950805664;0.6354166666666666;0.5714285714285714;1.0;83;3;eeg_abcd_full;gssvm
419;0.5793702602386475;0.019609451293945312;0.6770833333333334;0.5714285714285714;1.0;83;4;eeg_abcd_full;gssvm
420;0.5806818008422852;0.019628286361694336;0.5648148148148148;0.6;1.0;84;0;eeg_abcd_full;gssvm
421;0.5799281597137451;0.019628524780273438;0.42592592592592593;0.5;0.4444444444444444;84;1;eeg_abcd_full;gssvm
422;0.5788877010345459;0.019546031951904297;0.5;0.5714285714285714;1.0;84;2;eeg_abcd_full;gssvm
423;0.5816922187805176;0.01973104476928711;0.7395833333333334;0.5714285714285714;1.0;84;3;eeg_abcd_full;gssvm
424;0.5796098709106445;0.019568443298339844;0.6250000000000001;0.5714285714285714;1.0;84;4;eeg_abcd_full;gssvm
425;0.5798745155334473;0.01954030990600586;0.6944444444444445;0.6;1.0;85;0;eeg_abcd_full;gssvm
426;0.5793325901031494;0.01971721649169922;0.5;0.6;1.0;85;1;eeg_abcd_full;gssvm
427;0.5787694454193115;0.019623279571533203;0.6354166666666667;0.5714285714285714;1.0;85;2;eeg_abcd_full;gssvm
428;0.5791683197021484;0.01959538459777832;0.45833333333333337;0.5714285714285714;1.0;85;3;eeg_abcd_full;gssvm
429;0.5798556804656982;0.019622802734375;0.5416666666666667;0.5714285714285714;1.0;85;4;eeg_abcd_full;gssvm
430;0.5803689956665039;0.019608020782470703;0.7777777777777778;0.6;1.0;86;0;eeg_abcd_full;gssvm
431;0.5805621147155762;0.019649267196655273;0.5555555555555556;0.6;1.0;86;1;eeg_abcd_full;gssvm
432;0.578298807144165;0.019659042358398438;0.59375;0.5714285714285714;1.0;86;2;eeg_abcd_full;gssvm
433;0.5815701484680176;0.019704341888427734;0.45833333333333337;0.5714285714285714;1.0;86;3;eeg_abcd_full;gssvm
434;0.5792183876037598;0.01963210105895996;0.5;0.5714285714285714;1.0;86;4;eeg_abcd_full;gssvm
435;0.5791819095611572;0.01967144012451172;0.7222222222222222;0.6;1.0;87;0;eeg_abcd_full;gssvm
436;0.5782313346862793;0.019619464874267578;0.7129629629629629;0.6;1.0;87;1;eeg_abcd_full;gssvm
437;0.5788695812225342;0.019586563110351562;0.375;0.5714285714285714;0.5;87;2;eeg_abcd_full;gssvm
438;0.5873546600341797;0.019858837127685547;0.7083333333333334;0.5714285714285714;1.0;87;3;eeg_abcd_full;gssvm
439;0.5904121398925781;0.01978015899658203;0.625;0.5714285714285714;1.0;87;4;eeg_abcd_full;gssvm
440;0.5883889198303223;0.01973247528076172;0.5277777777777778;0.6;1.0;88;0;eeg_abcd_full;gssvm
441;0.586794376373291;0.01974654197692871;0.6296296296296298;0.6;1.0;88;1;eeg_abcd_full;gssvm
442;0.5867719650268555;0.019832134246826172;0.5104166666666667;0.6;0.375;88;2;eeg_abcd_full;gssvm
443;0.5870788097381592;0.019824743270874023;0.65625;0.5714285714285714;1.0;88;3;eeg_abcd_full;gssvm
444;0.5864732265472412;0.019792556762695312;0.5;0.5714285714285714;1.0;88;4;eeg_abcd_full;gssvm
445;0.5871748924255371;0.019941091537475586;0.6481481481481481;0.6;1.0;89;0;eeg_abcd_full;gssvm
446;0.5878705978393555;0.01997089385986328;0.5;0.6;1.0;89;1;eeg_abcd_full;gssvm
447;0.5868144035339355;0.020003080368041992;0.375;0.42857142857142855;0.375;89;2;eeg_abcd_full;gssvm
448;0.5872633457183838;0.019960641860961914;0.625;0.5714285714285714;1.0;89;3;eeg_abcd_full;gssvm
449;0.5870516300201416;0.01985764503479004;0.7291666666666667;0.5714285714285714;1.0;89;4;eeg_abcd_full;gssvm
450;0.5893685817718506;0.019926071166992188;0.7222222222222222;0.6;1.0;90;0;eeg_abcd_full;gssvm
451;0.588693380355835;0.019733905792236328;0.5277777777777778;0.6;1.0;90;1;eeg_abcd_full;gssvm
452;0.5798919200897217;0.019680023193359375;0.5416666666666667;0.5714285714285714;1.0;90;2;eeg_abcd_full;gssvm
453;0.5796468257904053;0.019480228424072266;0.5;0.5714285714285714;1.0;90;3;eeg_abcd_full;gssvm
454;0.5799424648284912;0.019596576690673828;0.4375;0.5714285714285714;1.0;90;4;eeg_abcd_full;gssvm
455;0.5785403251647949;0.01953411102294922;0.5;0.6;1.0;91;0;eeg_abcd_full;gssvm
456;0.5797126293182373;0.01949310302734375;0.7129629629629629;0.6;1.0;91;1;eeg_abcd_full;gssvm
457;0.5792126655578613;0.019635677337646484;0.6875;0.5714285714285714;1.0;91;2;eeg_abcd_full;gssvm
458;0.5805511474609375;0.019567012786865234;0.375;0.5714285714285714;1.0;91;3;eeg_abcd_full;gssvm
459;0.580507755279541;0.01964259147644043;0.5104166666666667;0.5714285714285714;1.0;91;4;eeg_abcd_full;gssvm
460;0.5881266593933105;0.020073652267456055;0.5370370370370371;0.625;0.5555555555555556;92;0;eeg_abcd_full;gssvm
461;0.5794999599456787;0.019557476043701172;0.5;0.6;1.0;92;1;eeg_abcd_full;gssvm
462;0.5793840885162354;0.0197446346282959;0.5104166666666667;0.5714285714285714;1.0;92;2;eeg_abcd_full;gssvm
463;0.5793190002441406;0.019559383392333984;0.65625;0.5714285714285714;1.0;92;3;eeg_abcd_full;gssvm
464;0.5806963443756104;0.019507646560668945;0.6041666666666666;0.5714285714285714;1.0;92;4;eeg_abcd_full;gssvm
465;0.5812778472900391;0.01966261863708496;0.7222222222222222;0.6;1.0;93;0;eeg_abcd_full;gssvm
466;0.5818619728088379;0.01954197883605957;0.5555555555555556;0.6;1.0;93;1;eeg_abcd_full;gssvm
467;0.5799264907836914;0.019670486450195312;0.625;0.5714285714285714;1.0;93;2;eeg_abcd_full;gssvm
468;0.5841434001922607;0.019922256469726562;0.5625;0.5714285714285714;1.0;93;3;eeg_abcd_full;gssvm
469;0.5867371559143066;0.019896507263183594;0.65625;0.5714285714285714;1.0;93;4;eeg_abcd_full;gssvm
470;0.5857062339782715;0.01990032196044922;0.6018518518518519;0.6;1.0;94;0;eeg_abcd_full;gssvm
471;0.5876078605651855;0.01963663101196289;0.6666666666666666;0.6;1.0;94;1;eeg_abcd_full;gssvm
472;0.5772013664245605;0.019646406173706055;0.6875;0.5714285714285714;1.0;94;2;eeg_abcd_full;gssvm
473;0.5789034366607666;0.01941061019897461;0.6041666666666666;0.5714285714285714;1.0;94;3;eeg_abcd_full;gssvm
474;0.5784966945648193;0.01958918571472168;0.5416666666666667;0.5714285714285714;1.0;94;4;eeg_abcd_full;gssvm
475;0.5813851356506348;0.019475221633911133;0.537037037037037;0.6;1.0;95;0;eeg_abcd_full;gssvm
476;0.5775020122528076;0.019593477249145508;0.638888888888889;0.6;1.0;95;1;eeg_abcd_full;gssvm
477;0.5765430927276611;0.019675254821777344;0.6354166666666666;0.5714285714285714;1.0;95;2;eeg_abcd_full;gssvm
478;0.5773966312408447;0.019548892974853516;0.7291666666666667;0.5714285714285714;1.0;95;3;eeg_abcd_full;gssvm
479;0.5787043571472168;0.01968550682067871;0.625;0.5714285714285714;1.0;95;4;eeg_abcd_full;gssvm
480;0.5780661106109619;0.019585609436035156;0.3888888888888889;0.5;0.3333333333333333;96;0;eeg_abcd_full;gssvm
481;0.5808370113372803;0.01965808868408203;0.6296296296296297;0.6;1.0;96;1;eeg_abcd_full;gssvm
482;0.5783236026763916;0.01967334747314453;0.59375;0.5714285714285714;1.0;96;2;eeg_abcd_full;gssvm
483;0.598806619644165;0.01979851722717285;0.5;0.5714285714285714;1.0;96;3;eeg_abcd_full;gssvm
