;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
118;0.6246194839477539;0.020693302154541016;0.6666666666666667;0.75;0.5;23;3;fmri_full;gssvm
119;0.6242825984954834;0.02083110809326172;0.638888888888889;0.75;0.5;23;4;fmri_full;gssvm
120;0.6217269897460938;0.0208590030670166;0.7857142857142858;0.75;0.5;24;0;fmri_full;gssvm
121;0.6235885620117188;0.020708799362182617;0.9047619047619048;0.8333333333333334;0.8333333333333334;24;1;fmri_full;gssvm
122;0.6255815029144287;0.022895336151123047;0.8571428571428572;0.75;0.6;24;2;fmri_full;gssvm
123;0.6284782886505127;0.022690534591674805;0.638888888888889;0.5555555555555556;0.8333333333333334;24;3;fmri_full;gssvm
124;0.6424031257629395;0.02077174186706543;0.5555555555555555;0.5714285714285714;0.6666666666666666;24;4;fmri_full;gssvm
125;0.652501106262207;0.020916223526000977;0.7619047619047619;0.6;0.5;25;0;fmri_full;gssvm
126;0.6316659450531006;0.023005247116088867;0.8571428571428571;0.75;0.5;25;1;fmri_full;gssvm
127;0.635612964630127;0.022680282592773438;1.0;0.8333333333333334;1.0;25;2;fmri_full;gssvm
128;0.6385915279388428;0.02278280258178711;0.5;0.5714285714285714;0.6666666666666666;25;3;fmri_full;gssvm
129;0.6465435028076172;0.022690773010253906;0.7777777777777778;0.6666666666666666;0.3333333333333333;25;4;fmri_full;gssvm
130;0.6351971626281738;0.020574331283569336;0.7857142857142857;1.0;0.3333333333333333;26;0;fmri_full;gssvm
131;0.6354284286499023;0.020780563354492188;0.7619047619047619;0.75;0.5;26;1;fmri_full;gssvm
132;0.6205313205718994;0.020697593688964844;0.5714285714285714;0.0;0.0;26;2;fmri_full;gssvm
133;0.6206037998199463;0.020533323287963867;0.7500000000000001;0.5;0.16666666666666666;26;3;fmri_full;gssvm
134;0.6270487308502197;0.020676136016845703;0.6388888888888888;0.5;0.5;26;4;fmri_full;gssvm
135;0.6330528259277344;0.02072310447692871;0.8571428571428572;0.8333333333333334;0.8333333333333334;27;0;fmri_full;gssvm
136;0.6273195743560791;0.020763397216796875;0.6666666666666667;0.6666666666666666;0.6666666666666666;27;1;fmri_full;gssvm
137;0.6279091835021973;0.021300554275512695;0.5428571428571429;0.4;0.4;27;2;fmri_full;gssvm
138;0.6309680938720703;0.02078080177307129;0.5277777777777778;0.5;0.5;27;3;fmri_full;gssvm
139;0.6269927024841309;0.020697832107543945;0.5833333333333333;0.5;0.3333333333333333;27;4;fmri_full;gssvm
140;0.6252181529998779;0.020873546600341797;0.8333333333333333;0.0;0.0;28;0;fmri_full;gssvm
141;0.620535135269165;0.020652294158935547;0.5714285714285714;0.5;0.5;28;1;fmri_full;gssvm
142;0.6266775131225586;0.020760774612426758;0.8857142857142857;0.6666666666666666;0.8;28;2;fmri_full;gssvm
143;0.6219546794891357;0.02072739601135254;0.6666666666666667;0.625;0.8333333333333334;28;3;fmri_full;gssvm
144;0.6188979148864746;0.020701169967651367;0.6944444444444444;0.5;0.3333333333333333;28;4;fmri_full;gssvm
145;0.6241850852966309;0.020694732666015625;0.8095238095238095;0.8;0.6666666666666666;29;0;fmri_full;gssvm
146;0.6228694915771484;0.020875930786132812;0.8095238095238095;1.0;0.6666666666666666;29;1;fmri_full;gssvm
147;0.6255269050598145;0.02080082893371582;0.8285714285714285;0.6;0.6;29;2;fmri_full;gssvm
148;0.619666576385498;0.020655393600463867;0.5277777777777778;0.42857142857142855;0.5;29;3;fmri_full;gssvm
149;0.625194787979126;0.020845651626586914;0.7500000000000001;0.625;0.8333333333333334;29;4;fmri_full;gssvm
150;0.6217353343963623;0.020927906036376953;0.7142857142857142;0.5;0.3333333333333333;30;0;fmri_full;gssvm
151;0.6209011077880859;0.020833730697631836;0.7619047619047619;0.8;0.6666666666666666;30;1;fmri_full;gssvm
152;0.6274440288543701;0.020830154418945312;0.8285714285714285;0.6666666666666666;0.4;30;2;fmri_full;gssvm
153;0.6235926151275635;0.02088332176208496;0.888888888888889;0.6666666666666666;1.0;30;3;fmri_full;gssvm
154;0.6216375827789307;0.02076125144958496;0.8333333333333335;0.75;0.5;30;4;fmri_full;gssvm
155;0.6211388111114502;0.020755767822265625;0.6428571428571429;0.6;0.5;31;0;fmri_full;gssvm
156;0.6206357479095459;0.020739316940307617;0.5714285714285714;0.5;0.3333333333333333;31;1;fmri_full;gssvm
157;0.6213889122009277;0.020677566528320312;0.6571428571428573;0.4;0.8;31;2;fmri_full;gssvm
158;0.628577709197998;0.020786523818969727;0.8055555555555556;0.8333333333333334;0.8333333333333334;31;3;fmri_full;gssvm
159;0.6209456920623779;0.020717144012451172;0.6388888888888888;0.4;0.3333333333333333;31;4;fmri_full;gssvm
160;0.6202418804168701;0.020762205123901367;0.7857142857142857;0.6666666666666666;0.6666666666666666;32;0;fmri_full;gssvm
161;0.6285145282745361;0.020761728286743164;0.761904761904762;0.8;0.6666666666666666;32;1;fmri_full;gssvm
162;0.6214468479156494;0.02081775665283203;0.7714285714285714;0.75;0.6;32;2;fmri_full;gssvm
163;0.6330904960632324;0.020947694778442383;0.9444444444444445;1.0;0.6666666666666666;32;3;fmri_full;gssvm
164;0.6207964420318604;0.020891189575195312;0.638888888888889;0.5555555555555556;0.8333333333333334;32;4;fmri_full;gssvm
165;0.6216950416564941;0.02070474624633789;0.5;0.3333333333333333;0.3333333333333333;33;0;fmri_full;gssvm
166;0.625831127166748;0.020803213119506836;0.8809523809523809;0.7142857142857143;0.8333333333333334;33;1;fmri_full;gssvm
167;0.6212806701660156;0.020535945892333984;0.7428571428571429;0.6;0.6;33;2;fmri_full;gssvm
168;0.6210908889770508;0.02081441879272461;0.5833333333333334;0.5;0.3333333333333333;33;3;fmri_full;gssvm
169;0.6209349632263184;0.020706653594970703;0.5555555555555556;0.6666666666666666;0.3333333333333333;33;4;fmri_full;gssvm
170;0.6230008602142334;0.020789146423339844;0.6904761904761905;0.6666666666666666;0.6666666666666666;34;0;fmri_full;gssvm
171;0.6219916343688965;0.02077627182006836;0.8333333333333334;1.0;0.3333333333333333;34;1;fmri_full;gssvm
172;0.6256647109985352;0.020729541778564453;0.8571428571428572;0.5;1.0;34;2;fmri_full;gssvm
173;0.6230490207672119;0.020757675170898438;0.6666666666666667;0.5;0.16666666666666666;34;3;fmri_full;gssvm
174;0.621436595916748;0.0208432674407959;0.5277777777777778;0.3333333333333333;0.16666666666666666;34;4;fmri_full;gssvm
175;0.6202864646911621;0.020702123641967773;0.6666666666666667;0.7142857142857143;0.8333333333333334;35;0;fmri_full;gssvm
176;0.6202144622802734;0.02068805694580078;0.4285714285714286;0.3333333333333333;0.16666666666666666;35;1;fmri_full;gssvm
177;0.6204328536987305;0.020798921585083008;0.5714285714285714;0.5;0.4;35;2;fmri_full;gssvm
178;0.6216669082641602;0.020969152450561523;0.7500000000000001;0.7142857142857143;0.8333333333333334;35;3;fmri_full;gssvm
179;0.6249186992645264;0.020818233489990234;0.6666666666666666;0.75;0.5;35;4;fmri_full;gssvm
180;0.6197714805603027;0.020807504653930664;0.5476190476190477;0.5;0.3333333333333333;36;0;fmri_full;gssvm
181;0.6241164207458496;0.020994186401367188;0.619047619047619;0.5714285714285714;0.6666666666666666;36;1;fmri_full;gssvm
182;0.6206462383270264;0.020772933959960938;0.7142857142857143;0.75;0.6;36;2;fmri_full;gssvm
183;0.6230275630950928;0.0207061767578125;0.9166666666666667;0.8333333333333334;0.8333333333333334;36;3;fmri_full;gssvm
184;0.6192042827606201;0.020807743072509766;0.7222222222222222;0.8;0.6666666666666666;36;4;fmri_full;gssvm
185;0.6229872703552246;0.02075648307800293;0.4761904761904762;0.5;0.3333333333333333;37;0;fmri_full;gssvm
186;0.6218092441558838;0.020830154418945312;0.6904761904761906;0.6;0.5;37;1;fmri_full;gssvm
187;0.6229872703552246;0.020746707916259766;0.7714285714285715;0.5714285714285714;0.8;37;2;fmri_full;gssvm
188;0.6209607124328613;0.0207827091217041;0.5277777777777778;0.5714285714285714;0.6666666666666666;37;3;fmri_full;gssvm
189;0.6202545166015625;0.020822525024414062;0.7777777777777779;0.8333333333333334;0.8333333333333334;37;4;fmri_full;gssvm
190;0.6214089393615723;0.020743370056152344;0.8333333333333334;0.7142857142857143;0.8333333333333334;38;0;fmri_full;gssvm
191;0.6248154640197754;0.020806550979614258;0.5714285714285714;0.6;0.5;38;1;fmri_full;gssvm
192;0.6183910369873047;0.020876407623291016;0.48571428571428577;0.3333333333333333;0.2;38;2;fmri_full;gssvm
193;0.6209502220153809;0.0207211971282959;0.888888888888889;0.8;0.6666666666666666;38;3;fmri_full;gssvm
194;0.6227366924285889;0.02084064483642578;0.7777777777777778;0.625;0.8333333333333334;38;4;fmri_full;gssvm
195;0.6218798160552979;0.020841598510742188;0.7142857142857143;0.5555555555555556;0.8333333333333334;39;0;fmri_full;gssvm
196;0.6205713748931885;0.020803213119506836;0.7380952380952381;0.6;0.5;39;1;fmri_full;gssvm
197;0.6225240230560303;0.020776987075805664;0.7714285714285715;0.75;0.6;39;2;fmri_full;gssvm
198;0.6290905475616455;0.020858049392700195;0.8333333333333334;1.0;0.5;39;3;fmri_full;gssvm
199;0.6213364601135254;0.020742177963256836;0.3888888888888889;0.3333333333333333;0.3333333333333333;39;4;fmri_full;gssvm
200;0.622516393661499;0.020917177200317383;0.8095238095238095;0.6666666666666666;1.0;40;0;fmri_full;gssvm
201;0.6206932067871094;0.020734071731567383;0.761904761904762;0.5;0.16666666666666666;40;1;fmri_full;gssvm
202;0.622715950012207;0.020885229110717773;0.6571428571428571;0.5;0.4;40;2;fmri_full;gssvm
203;0.6207032203674316;0.020874500274658203;0.6666666666666667;0.5;0.16666666666666666;40;3;fmri_full;gssvm
204;0.6243026256561279;0.02073836326599121;0.8333333333333334;0.6666666666666666;1.0;40;4;fmri_full;gssvm
205;0.619035005569458;0.020780324935913086;0.6428571428571429;0.5;0.3333333333333333;41;0;fmri_full;gssvm
206;0.6274898052215576;0.020899295806884766;0.8571428571428572;0.7142857142857143;0.8333333333333334;41;1;fmri_full;gssvm
207;0.6236591339111328;0.02065134048461914;0.6571428571428571;0.6666666666666666;0.8;41;2;fmri_full;gssvm
208;0.619443416595459;0.020747661590576172;0.6111111111111112;0.6;0.5;41;3;fmri_full;gssvm
209;0.6211199760437012;0.0208892822265625;0.8055555555555557;0.8333333333333334;0.8333333333333334;41;4;fmri_full;gssvm
210;0.6271352767944336;0.020719289779663086;0.8571428571428571;1.0;0.6666666666666666;42;0;fmri_full;gssvm
211;0.6196544170379639;0.020806550979614258;0.4047619047619048;0.4;0.3333333333333333;42;1;fmri_full;gssvm
212;0.6245913505554199;0.020774364471435547;0.7999999999999999;0.8;0.8;42;2;fmri_full;gssvm
213;0.611555814743042;0.02056431770324707;0.7222222222222222;0.5;0.8333333333333334;42;3;fmri_full;gssvm
214;0.6137471199035645;0.020554304122924805;0.5555555555555555;0.5714285714285714;0.6666666666666666;42;4;fmri_full;gssvm
215;0.6138808727264404;0.020604610443115234;0.7619047619047619;0.6666666666666666;0.6666666666666666;43;0;fmri_full;gssvm
216;0.6151201725006104;0.020511388778686523;0.6190476190476191;0.5;0.3333333333333333;43;1;fmri_full;gssvm
217;0.6147208213806152;0.020503997802734375;0.5428571428571428;0.6;0.6;43;2;fmri_full;gssvm
218;0.6160385608673096;0.02063894271850586;0.5;0.5714285714285714;0.6666666666666666;43;3;fmri_full;gssvm
219;0.6187641620635986;0.020573854446411133;0.75;1.0;0.16666666666666666;43;4;fmri_full;gssvm
220;0.6145346164703369;0.020677804946899414;0.4285714285714286;0.4;0.3333333333333333;44;0;fmri_full;gssvm
221;0.61326003074646;0.020473480224609375;0.40476190476190477;0.25;0.16666666666666666;44;1;fmri_full;gssvm
222;0.6203958988189697;0.020629167556762695;0.7142857142857143;0.5714285714285714;0.8;44;2;fmri_full;gssvm
223;0.626286506652832;0.020545005798339844;0.9444444444444444;1.0;0.6666666666666666;44;3;fmri_full;gssvm
224;0.6139414310455322;0.020516633987426758;0.5;0.5;0.3333333333333333;44;4;fmri_full;gssvm
225;0.6143136024475098;0.02057027816772461;0.6428571428571428;0.625;0.8333333333333334;45;0;fmri_full;gssvm
226;0.6158120632171631;0.020434141159057617;0.7142857142857143;0.0;0.0;45;1;fmri_full;gssvm
227;0.6153237819671631;0.02056407928466797;0.5428571428571429;0.6666666666666666;0.4;45;2;fmri_full;gssvm
228;0.6173288822174072;0.020513057708740234;0.8333333333333334;1.0;0.16666666666666666;45;3;fmri_full;gssvm
229;0.6164686679840088;0.020510435104370117;0.6944444444444444;0.8;0.6666666666666666;45;4;fmri_full;gssvm
230;0.6123337745666504;0.020374536514282227;0.7380952380952381;0.6666666666666666;0.6666666666666666;46;0;fmri_full;gssvm
231;0.6155765056610107;0.020415067672729492;0.9047619047619048;1.0;0.8333333333333334;46;1;fmri_full;gssvm
232;0.6123232841491699;0.02048778533935547;0.7142857142857143;0.5714285714285714;0.8;46;2;fmri_full;gssvm
233;0.6111695766448975;0.0204315185546875;0.6388888888888888;0.6666666666666666;0.3333333333333333;46;3;fmri_full;gssvm
234;0.6144328117370605;0.0204622745513916;0.5833333333333334;0.625;0.8333333333333334;46;4;fmri_full;gssvm
235;0.6154747009277344;0.02043318748474121;0.8333333333333334;0.625;0.8333333333333334;47;0;fmri_full;gssvm
236;0.611072301864624;0.02044224739074707;0.5714285714285714;0.5;0.5;47;1;fmri_full;gssvm
237;0.6111962795257568;0.02043771743774414;0.4;0.4;0.4;47;2;fmri_full;gssvm
238;0.612729549407959;0.02040839195251465;0.75;0.0;0.0;47;3;fmri_full;gssvm
239;0.6161890029907227;0.020473241806030273;0.8333333333333334;0.8333333333333334;0.8333333333333334;47;4;fmri_full;gssvm
240;0.6201858520507812;0.020409822463989258;0.9047619047619047;0.8333333333333334;0.8333333333333334;48;0;fmri_full;gssvm
241;0.6142551898956299;0.02036738395690918;0.6904761904761905;0.6;0.5;48;1;fmri_full;gssvm
242;0.6126716136932373;0.02039813995361328;0.5142857142857142;0.375;0.6;48;2;fmri_full;gssvm
243;0.6163594722747803;0.020330429077148438;0.8611111111111112;1.0;0.5;48;3;fmri_full;gssvm
244;0.6110649108886719;0.020419836044311523;0.5555555555555556;0.625;0.8333333333333334;48;4;fmri_full;gssvm
245;0.6141457557678223;0.020171642303466797;0.5;0.5;0.5;49;0;fmri_full;gssvm
246;0.606926679611206;0.02020096778869629;0.40476190476190477;0.375;0.5;49;1;fmri_full;gssvm
247;0.6086575984954834;0.02034759521484375;0.6000000000000001;0.5;0.4;49;2;fmri_full;gssvm
248;0.6157822608947754;0.020216941833496094;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;3;fmri_full;gssvm
