;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
73;0.5974369049072266;0.01984405517578125;0.7777777777777778;0.6153846153846154;0.8888888888888888;14;3;eeg_model_full;gssvm
74;0.5958237648010254;0.019950151443481445;0.7321428571428572;0.5333333333333333;1.0;14;4;eeg_model_full;gssvm
75;0.5992019176483154;0.020021438598632812;0.9047619047619047;0.6428571428571429;1.0;15;0;eeg_model_full;gssvm
76;0.5970284938812256;0.019884824752807617;0.9682539682539683;0.5625;1.0;15;1;eeg_model_full;gssvm
77;0.5941996574401855;0.019933700561523438;0.5370370370370371;0.6666666666666666;0.6666666666666666;15;2;eeg_model_full;gssvm
78;0.59908127784729;0.0199434757232666;0.5370370370370371;0.5454545454545454;0.6666666666666666;15;3;eeg_model_full;gssvm
79;0.5983438491821289;0.019922971725463867;0.6428571428571428;0.5454545454545454;0.75;15;4;eeg_model_full;gssvm
80;0.5968244075775146;0.01987481117248535;0.6031746031746031;0.5;0.7777777777777778;16;0;eeg_model_full;gssvm
81;0.594491720199585;0.019880294799804688;0.7936507936507936;0.5625;1.0;16;1;eeg_model_full;gssvm
82;0.5950560569763184;0.020075559616088867;0.5185185185185185;0.5714285714285714;0.4444444444444444;16;2;eeg_model_full;gssvm
83;0.598557710647583;0.020004749298095703;0.8148148148148149;0.875;0.7777777777777778;16;3;eeg_model_full;gssvm
84;0.607797384262085;0.01983165740966797;0.7857142857142857;0.6153846153846154;1.0;16;4;eeg_model_full;gssvm
85;0.5960121154785156;0.019936323165893555;0.8095238095238095;0.6428571428571429;1.0;17;0;eeg_model_full;gssvm
86;0.5991959571838379;0.01989889144897461;0.7936507936507937;0.5384615384615384;0.7777777777777778;17;1;eeg_model_full;gssvm
87;0.5986185073852539;0.019944190979003906;0.7407407407407407;0.6666666666666666;0.8888888888888888;17;2;eeg_model_full;gssvm
88;0.6010727882385254;0.019889116287231445;0.8333333333333334;0.6;1.0;17;3;eeg_model_full;gssvm
89;0.6031620502471924;0.020280838012695312;0.6428571428571428;0.5333333333333333;1.0;17;4;eeg_model_full;gssvm
90;0.598771333694458;0.020598649978637695;0.746031746031746;0.6428571428571429;1.0;18;0;eeg_model_full;gssvm
91;0.6077661514282227;0.020024538040161133;0.8412698412698412;0.7;0.7777777777777778;18;1;eeg_model_full;gssvm
92;0.5972683429718018;0.01987171173095703;0.4629629629629629;0.5384615384615384;0.7777777777777778;18;2;eeg_model_full;gssvm
93;0.5965321063995361;0.021271705627441406;0.8518518518518519;0.6153846153846154;0.8888888888888888;18;3;eeg_model_full;gssvm
94;0.6127862930297852;0.0212399959564209;0.6785714285714286;0.5333333333333333;1.0;18;4;eeg_model_full;gssvm
95;0.6173813343048096;0.02136850357055664;0.8253968253968255;0.6;1.0;19;0;eeg_model_full;gssvm
96;0.6130979061126709;0.019773483276367188;0.6666666666666667;0.625;0.5555555555555556;19;1;eeg_model_full;gssvm
97;0.6032557487487793;0.019878149032592773;0.6851851851851852;0.6;1.0;19;2;eeg_model_full;gssvm
98;0.5950877666473389;0.019832611083984375;0.6851851851851853;0.5714285714285714;0.8888888888888888;19;3;eeg_model_full;gssvm
99;0.5976157188415527;0.019893646240234375;0.6428571428571428;0.5384615384615384;0.875;19;4;eeg_model_full;gssvm
100;0.6071591377258301;0.019824743270874023;0.6190476190476191;0.6;0.6666666666666666;20;0;eeg_model_full;gssvm
101;0.606834888458252;0.01994490623474121;0.6825396825396826;0.6;1.0;20;1;eeg_model_full;gssvm
102;0.5973951816558838;0.01995086669921875;0.5185185185185186;0.5833333333333334;0.7777777777777778;20;2;eeg_model_full;gssvm
103;0.5971066951751709;0.01989603042602539;0.6111111111111112;0.7;0.7777777777777778;20;3;eeg_model_full;gssvm
104;0.5957980155944824;0.019958972930908203;0.9285714285714286;0.5333333333333333;1.0;20;4;eeg_model_full;gssvm
105;0.6000449657440186;0.019896984100341797;0.6825396825396826;0.625;0.5555555555555556;21;0;eeg_model_full;gssvm
106;0.5972189903259277;0.019906282424926758;0.7142857142857143;0.5714285714285714;0.8888888888888888;21;1;eeg_model_full;gssvm
107;0.6030464172363281;0.01988959312438965;0.8333333333333334;0.6923076923076923;1.0;21;2;eeg_model_full;gssvm
108;0.5931615829467773;0.020097017288208008;0.7962962962962963;0.6363636363636364;0.7777777777777778;21;3;eeg_model_full;gssvm
109;0.5928277969360352;0.019903182983398438;0.75;0.5384615384615384;0.875;21;4;eeg_model_full;gssvm
110;0.5962281227111816;0.01981186866760254;0.6031746031746033;0.7142857142857143;0.5555555555555556;22;0;eeg_model_full;gssvm
111;0.5924665927886963;0.019899845123291016;0.6666666666666666;0.5333333333333333;0.8888888888888888;22;1;eeg_model_full;gssvm
112;0.5990514755249023;0.01995253562927246;0.7962962962962963;0.6363636363636364;0.7777777777777778;22;2;eeg_model_full;gssvm
113;0.5937590599060059;0.019805192947387695;0.7037037037037037;0.6363636363636364;0.7777777777777778;22;3;eeg_model_full;gssvm
114;0.5933816432952881;0.01987433433532715;0.8214285714285714;0.6153846153846154;1.0;22;4;eeg_model_full;gssvm
115;0.5950329303741455;0.019797801971435547;0.8571428571428571;0.5625;1.0;23;0;eeg_model_full;gssvm
116;0.5941493511199951;0.019916057586669922;0.7301587301587302;0.5625;1.0;23;1;eeg_model_full;gssvm
117;0.5950226783752441;0.019885778427124023;0.7592592592592593;0.6923076923076923;1.0;23;2;eeg_model_full;gssvm
118;0.5949835777282715;0.020067214965820312;0.5740740740740741;0.7;0.7777777777777778;23;3;eeg_model_full;gssvm
119;0.5965216159820557;0.01984405517578125;0.6785714285714286;0.6;0.75;23;4;eeg_model_full;gssvm
120;0.5987386703491211;0.01970362663269043;0.7142857142857143;0.6428571428571429;1.0;24;0;eeg_model_full;gssvm
121;0.5942769050598145;0.019978046417236328;0.7777777777777778;0.75;0.6666666666666666;24;1;eeg_model_full;gssvm
122;0.595487117767334;0.019843339920043945;0.7407407407407407;0.5833333333333334;0.7777777777777778;24;2;eeg_model_full;gssvm
123;0.598799467086792;0.020020246505737305;0.6481481481481481;0.6363636363636364;0.7777777777777778;24;3;eeg_model_full;gssvm
124;0.594580888748169;0.01992201805114746;0.6964285714285714;0.5384615384615384;0.875;24;4;eeg_model_full;gssvm
125;0.5978398323059082;0.019838571548461914;0.6349206349206349;0.6;1.0;25;0;eeg_model_full;gssvm
126;0.6007034778594971;0.020061254501342773;0.746031746031746;0.7777777777777778;0.7777777777777778;25;1;eeg_model_full;gssvm
127;0.5966699123382568;0.020048141479492188;0.8148148148148149;0.6666666666666666;0.8888888888888888;25;2;eeg_model_full;gssvm
128;0.5949909687042236;0.01998281478881836;0.6296296296296295;0.5555555555555556;0.5555555555555556;25;3;eeg_model_full;gssvm
129;0.6015818119049072;0.01994156837463379;0.5;0.5333333333333333;1.0;25;4;eeg_model_full;gssvm
130;0.5939700603485107;0.01998162269592285;0.5714285714285714;0.5384615384615384;0.7777777777777778;26;0;eeg_model_full;gssvm
131;0.6041512489318848;0.019889354705810547;0.7619047619047619;0.5625;1.0;26;1;eeg_model_full;gssvm
132;0.5963075160980225;0.020067691802978516;0.4814814814814815;0.6666666666666666;0.4444444444444444;26;2;eeg_model_full;gssvm
133;0.6079666614532471;0.019895315170288086;0.8888888888888888;1.0;0.6666666666666666;26;3;eeg_model_full;gssvm
134;0.6028234958648682;0.019916772842407227;0.9285714285714286;0.5714285714285714;1.0;26;4;eeg_model_full;gssvm
135;0.5983240604400635;0.019915103912353516;0.6666666666666666;0.6;1.0;27;0;eeg_model_full;gssvm
136;0.5976753234863281;0.019930601119995117;0.7142857142857143;0.75;0.6666666666666666;27;1;eeg_model_full;gssvm
137;0.5949790477752686;0.019951343536376953;0.3333333333333333;0.5555555555555556;0.5555555555555556;27;2;eeg_model_full;gssvm
138;0.5988278388977051;0.01978921890258789;0.7407407407407407;0.6428571428571429;1.0;27;3;eeg_model_full;gssvm
139;0.5967428684234619;0.019921541213989258;0.8035714285714285;0.5333333333333333;1.0;27;4;eeg_model_full;gssvm
140;0.5994892120361328;0.019838333129882812;0.6349206349206349;0.5833333333333334;0.7777777777777778;28;0;eeg_model_full;gssvm
141;0.6000287532806396;0.0198209285736084;0.9047619047619048;0.6923076923076923;1.0;28;1;eeg_model_full;gssvm
142;0.5950701236724854;0.019738435745239258;0.6111111111111112;0.7;0.7777777777777778;28;2;eeg_model_full;gssvm
143;0.5947391986846924;0.019784212112426758;0.7407407407407408;0.5384615384615384;0.7777777777777778;28;3;eeg_model_full;gssvm
144;0.5952281951904297;0.01983809471130371;0.5714285714285714;0.5714285714285714;0.5;28;4;eeg_model_full;gssvm
145;0.5972785949707031;0.01987457275390625;0.6666666666666667;0.5384615384615384;0.7777777777777778;29;0;eeg_model_full;gssvm
146;0.5978567600250244;0.019964218139648438;0.8888888888888888;0.5625;1.0;29;1;eeg_model_full;gssvm
147;0.6017947196960449;0.019945144653320312;0.8888888888888888;0.75;1.0;29;2;eeg_model_full;gssvm
148;0.5976829528808594;0.01989579200744629;0.6296296296296295;0.6666666666666666;0.6666666666666666;29;3;eeg_model_full;gssvm
149;0.5963473320007324;0.019815921783447266;0.375;0.5;0.625;29;4;eeg_model_full;gssvm
150;0.5975980758666992;0.019945621490478516;0.746031746031746;0.6;1.0;30;0;eeg_model_full;gssvm
151;0.5963473320007324;0.019931793212890625;0.746031746031746;0.6428571428571429;1.0;30;1;eeg_model_full;gssvm
152;0.5975961685180664;0.019978046417236328;0.8333333333333334;0.6428571428571429;1.0;30;2;eeg_model_full;gssvm
153;0.5997574329376221;0.01999378204345703;0.6666666666666667;0.6363636363636364;0.7777777777777778;30;3;eeg_model_full;gssvm
154;0.6007030010223389;0.019836902618408203;0.5892857142857143;0.5714285714285714;0.5;30;4;eeg_model_full;gssvm
155;0.596125602722168;0.02001333236694336;0.761904761904762;0.6363636363636364;0.7777777777777778;31;0;eeg_model_full;gssvm
156;0.5953781604766846;0.019894838333129883;0.6349206349206349;0.5625;1.0;31;1;eeg_model_full;gssvm
157;0.6012880802154541;0.01983928680419922;0.7037037037037037;0.5833333333333334;0.7777777777777778;31;2;eeg_model_full;gssvm
158;0.593886137008667;0.020023345947265625;0.5555555555555556;0.5384615384615384;0.7777777777777778;31;3;eeg_model_full;gssvm
159;0.5999922752380371;0.019895553588867188;0.5892857142857143;0.5;0.75;31;4;eeg_model_full;gssvm
160;0.5955314636230469;0.020005226135253906;0.5079365079365079;0.5;0.6666666666666666;32;0;eeg_model_full;gssvm
161;0.5985608100891113;0.019808053970336914;0.7301587301587302;0.6;1.0;32;1;eeg_model_full;gssvm
162;0.6000027656555176;0.019928932189941406;0.8703703703703703;0.6153846153846154;0.8888888888888888;32;2;eeg_model_full;gssvm
163;0.6059153079986572;0.019921541213989258;0.7222222222222223;0.8;0.8888888888888888;32;3;eeg_model_full;gssvm
164;0.597459077835083;0.020073413848876953;0.7142857142857143;0.5454545454545454;0.75;32;4;eeg_model_full;gssvm
165;0.6032531261444092;0.019801616668701172;0.9047619047619048;0.6;1.0;33;0;eeg_model_full;gssvm
166;0.608013391494751;0.019860029220581055;0.9047619047619048;0.5625;1.0;33;1;eeg_model_full;gssvm
167;0.6060304641723633;0.01984429359436035;0.5555555555555556;0.75;0.3333333333333333;33;2;eeg_model_full;gssvm
168;0.6003203392028809;0.01994800567626953;0.5185185185185185;0.6363636363636364;0.7777777777777778;33;3;eeg_model_full;gssvm
169;0.6040799617767334;0.020035743713378906;0.5892857142857143;0.5454545454545454;0.75;33;4;eeg_model_full;gssvm
170;0.6010348796844482;0.02002406120300293;0.8253968253968255;0.5625;1.0;34;0;eeg_model_full;gssvm
171;0.6012811660766602;0.019880294799804688;0.7142857142857142;0.5625;1.0;34;1;eeg_model_full;gssvm
172;0.5980048179626465;0.01987910270690918;0.5555555555555556;0.5;0.4444444444444444;34;2;eeg_model_full;gssvm
173;0.6001579761505127;0.0197756290435791;0.7222222222222223;0.6;1.0;34;3;eeg_model_full;gssvm
174;0.5963940620422363;0.020002365112304688;0.5714285714285714;0.5384615384615384;0.875;34;4;eeg_model_full;gssvm
175;0.6008200645446777;0.019962549209594727;0.873015873015873;0.7777777777777778;0.7777777777777778;35;0;eeg_model_full;gssvm
176;0.5959241390228271;0.019841432571411133;0.6984126984126984;0.5333333333333333;0.8888888888888888;35;1;eeg_model_full;gssvm
177;0.5998198986053467;0.01999354362487793;0.7407407407407407;0.6666666666666666;0.8888888888888888;35;2;eeg_model_full;gssvm
178;0.5983302593231201;0.019933223724365234;0.5370370370370371;0.6;0.6666666666666666;35;3;eeg_model_full;gssvm
179;0.600691556930542;0.019982576370239258;0.7857142857142857;0.5833333333333334;0.875;35;4;eeg_model_full;gssvm
180;0.6007020473480225;0.019893646240234375;0.9682539682539683;0.6;1.0;36;0;eeg_model_full;gssvm
181;0.6000971794128418;0.020022153854370117;0.6190476190476191;0.5833333333333334;0.7777777777777778;36;1;eeg_model_full;gssvm
182;0.5999753475189209;0.019883155822753906;0.6481481481481481;0.7142857142857143;0.5555555555555556;36;2;eeg_model_full;gssvm
183;0.6022260189056396;0.02015972137451172;0.7407407407407407;0.75;1.0;36;3;eeg_model_full;gssvm
184;0.5994091033935547;0.020001888275146484;0.4285714285714286;0.4444444444444444;0.5;36;4;eeg_model_full;gssvm
185;0.601102352142334;0.020050525665283203;0.7142857142857143;0.6363636363636364;0.7777777777777778;37;0;eeg_model_full;gssvm
186;0.5957174301147461;0.019871234893798828;0.873015873015873;0.5625;1.0;37;1;eeg_model_full;gssvm
187;0.5963242053985596;0.020063400268554688;0.5925925925925926;0.5555555555555556;0.5555555555555556;37;2;eeg_model_full;gssvm
188;0.5993247032165527;0.019855499267578125;0.6481481481481481;0.6666666666666666;0.6666666666666666;37;3;eeg_model_full;gssvm
189;0.5960259437561035;0.019900083541870117;0.6607142857142857;0.5833333333333334;0.875;37;4;eeg_model_full;gssvm
190;0.5959863662719727;0.020064115524291992;0.5555555555555556;0.6;0.6666666666666666;38;0;eeg_model_full;gssvm
191;0.5955560207366943;0.019880294799804688;0.5555555555555556;0.5625;1.0;38;1;eeg_model_full;gssvm
192;0.6001908779144287;0.020049571990966797;0.7037037037037037;0.6153846153846154;0.8888888888888888;38;2;eeg_model_full;gssvm
193;0.5968136787414551;0.02006244659423828;0.7592592592592593;0.7;0.7777777777777778;38;3;eeg_model_full;gssvm
194;0.6002087593078613;0.019963979721069336;0.7321428571428572;0.5714285714285714;1.0;38;4;eeg_model_full;gssvm
195;0.5995547771453857;0.01992511749267578;0.4920634920634921;0.5;0.3333333333333333;39;0;eeg_model_full;gssvm
196;0.5949270725250244;0.019907712936401367;0.7142857142857142;0.5454545454545454;0.6666666666666666;39;1;eeg_model_full;gssvm
197;0.595050573348999;0.019906044006347656;0.8518518518518519;0.6;1.0;39;2;eeg_model_full;gssvm
198;0.5963702201843262;0.01991438865661621;0.6481481481481481;0.7777777777777778;0.7777777777777778;39;3;eeg_model_full;gssvm
199;0.6127736568450928;0.019797086715698242;0.7321428571428572;0.6363636363636364;0.875;39;4;eeg_model_full;gssvm
200;0.5968246459960938;0.01996445655822754;0.7936507936507937;0.8181818181818182;1.0;40;0;eeg_model_full;gssvm
201;0.592320442199707;0.019826173782348633;0.6825396825396826;0.5833333333333334;0.7777777777777778;40;1;eeg_model_full;gssvm
202;0.5957481861114502;0.01998734474182129;0.5555555555555556;0.5555555555555556;0.5555555555555556;40;2;eeg_model_full;gssvm
203;0.5983641147613525;0.01994800567626953;0.9444444444444444;0.6;1.0;40;3;eeg_model_full;gssvm
204;0.5934591293334961;0.019772768020629883;0.5714285714285714;0.5454545454545454;0.75;40;4;eeg_model_full;gssvm
205;0.5980224609375;0.01979851722717285;0.6190476190476191;0.5555555555555556;0.5555555555555556;41;0;eeg_model_full;gssvm
206;0.5946915149688721;0.019823074340820312;0.8412698412698412;0.6428571428571429;1.0;41;1;eeg_model_full;gssvm
207;0.5955727100372314;0.019746780395507812;0.888888888888889;0.6;1.0;41;2;eeg_model_full;gssvm
208;0.5954837799072266;0.019952774047851562;0.6666666666666666;0.6666666666666666;0.6666666666666666;41;3;eeg_model_full;gssvm
209;0.5933332443237305;0.019821643829345703;0.5357142857142858;0.5333333333333333;1.0;41;4;eeg_model_full;gssvm
210;0.5956387519836426;0.019841909408569336;0.6190476190476191;0.5833333333333334;0.7777777777777778;42;0;eeg_model_full;gssvm
211;0.5962388515472412;0.019891023635864258;0.5238095238095238;0.5833333333333334;0.7777777777777778;42;1;eeg_model_full;gssvm
212;0.5997099876403809;0.02008986473083496;0.7777777777777779;0.75;0.6666666666666666;42;2;eeg_model_full;gssvm
213;0.5997467041015625;0.0199124813079834;0.9259259259259259;0.6428571428571429;1.0;42;3;eeg_model_full;gssvm
214;0.5978922843933105;0.019972562789916992;0.6785714285714286;0.5555555555555556;0.625;42;4;eeg_model_full;gssvm
215;0.599966287612915;0.019868135452270508;0.7936507936507936;0.6666666666666666;0.6666666666666666;43;0;eeg_model_full;gssvm
216;0.5998806953430176;0.019921302795410156;0.8095238095238095;0.6153846153846154;0.8888888888888888;43;1;eeg_model_full;gssvm
217;0.5980491638183594;0.020021915435791016;0.9259259259259259;0.6;1.0;43;2;eeg_model_full;gssvm
218;0.5979888439178467;0.01989126205444336;0.5740740740740741;0.625;0.5555555555555556;43;3;eeg_model_full;gssvm
219;0.5998568534851074;0.019884586334228516;0.44642857142857145;0.5;0.75;43;4;eeg_model_full;gssvm
220;0.6000277996063232;0.01992321014404297;0.7777777777777778;0.7;0.7777777777777778;44;0;eeg_model_full;gssvm
221;0.5967071056365967;0.019670486450195312;0.5873015873015873;0.6666666666666666;0.8888888888888888;44;1;eeg_model_full;gssvm
222;0.5912408828735352;0.01965045928955078;0.7222222222222222;0.6363636363636364;0.7777777777777778;44;2;eeg_model_full;gssvm
223;0.591435432434082;0.019721031188964844;0.8148148148148148;0.6;1.0;44;3;eeg_model_full;gssvm
224;0.5901203155517578;0.01976180076599121;0.5714285714285714;0.45454545454545453;0.625;44;4;eeg_model_full;gssvm
225;0.5906107425689697;0.019658565521240234;0.49206349206349204;0.5454545454545454;0.6666666666666666;45;0;eeg_model_full;gssvm
226;0.591346025466919;0.01982593536376953;0.47619047619047616;0.5;0.5555555555555556;45;1;eeg_model_full;gssvm
227;0.5968301296234131;0.019742727279663086;0.962962962962963;1.0;0.7777777777777778;45;2;eeg_model_full;gssvm
228;0.5924046039581299;0.019556283950805664;0.7962962962962963;0.6428571428571429;1.0;45;3;eeg_model_full;gssvm
229;0.5915713310241699;0.019648075103759766;0.35714285714285715;0.5333333333333333;1.0;45;4;eeg_model_full;gssvm
230;0.5899562835693359;0.019695520401000977;0.6666666666666667;0.5833333333333334;0.7777777777777778;46;0;eeg_model_full;gssvm
231;0.5945065021514893;0.019717931747436523;0.7936507936507937;0.6;1.0;46;1;eeg_model_full;gssvm
232;0.5894920825958252;0.019782543182373047;0.1851851851851852;0.3333333333333333;0.2222222222222222;46;2;eeg_model_full;gssvm
