;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
309;10.162801265716553;0.34842610359191895;0.75;0.0;0.0;61;4;all;gssvm
310;10.184399366378784;0.3474242687225342;0.72;0.75;0.6;62;0;all;gssvm
311;10.188512802124023;0.34839320182800293;0.7916666666666667;0.0;0.0;62;1;all;gssvm
312;10.168928623199463;0.34811973571777344;0.75;1.0;0.25;62;2;all;gssvm
313;10.2066490650177;0.34776759147644043;0.6;0.6666666666666666;0.5;62;3;all;gssvm
314;10.19640064239502;0.3486592769622803;0.75;0.6;0.75;62;4;all;gssvm
315;10.185052156448364;0.34969162940979004;0.52;0.5;0.4;63;0;all;gssvm
316;10.179476976394653;0.3481614589691162;0.45833333333333337;0.0;0.0;63;1;all;gssvm
317;10.194444417953491;0.34911155700683594;0.5833333333333334;0.6;0.75;63;2;all;gssvm
318;10.194589614868164;0.34877943992614746;0.6;0.5;0.25;63;3;all;gssvm
319;10.192583322525024;0.3486647605895996;0.9500000000000001;0.0;0.0;63;4;all;gssvm
320;10.180021286010742;0.3475024700164795;0.88;0.7142857142857143;1.0;64;0;all;gssvm
321;10.184298276901245;0.34747886657714844;0.7083333333333333;0.5;0.75;64;1;all;gssvm
322;10.21797800064087;0.35392189025878906;0.625;1.0;0.25;64;2;all;gssvm
323;10.280527591705322;0.35204243659973145;0.5499999999999999;0.5;0.25;64;3;all;gssvm
324;10.211658716201782;0.34750843048095703;0.5;0.5;0.25;64;4;all;gssvm
325;10.168821811676025;0.3503241539001465;0.48;1.0;0.4;65;0;all;gssvm
326;10.241978168487549;0.3515303134918213;0.7916666666666666;0.5;0.5;65;1;all;gssvm
327;10.294920444488525;0.3517112731933594;0.5833333333333334;0.5;0.25;65;2;all;gssvm
328;10.291613817214966;0.35259318351745605;0.9500000000000001;0.0;0.0;65;3;all;gssvm
329;10.276078939437866;0.35204219818115234;0.65;0.0;0.0;65;4;all;gssvm
330;10.29729437828064;0.3534080982208252;0.6399999999999999;1.0;0.2;66;0;all;gssvm
331;10.2840256690979;0.3506331443786621;0.9583333333333334;1.0;0.75;66;1;all;gssvm
332;10.269129276275635;0.3525197505950928;0.6666666666666666;0.4;0.5;66;2;all;gssvm
333;10.268391370773315;0.350522518157959;0.30000000000000004;0.25;0.25;66;3;all;gssvm
334;10.269619941711426;0.3491322994232178;0.75;0.6666666666666666;1.0;66;4;all;gssvm
335;10.213239192962646;0.3490006923675537;0.68;0.6666666666666666;0.4;67;0;all;gssvm
336;10.175109624862671;0.34793877601623535;0.6666666666666666;0.6666666666666666;0.5;67;1;all;gssvm
337;10.20052170753479;0.3479790687561035;0.875;0.5;0.25;67;2;all;gssvm
338;10.183433294296265;0.3486151695251465;0.6499999999999999;0.6;0.75;67;3;all;gssvm
339;10.16788935661316;0.34970879554748535;0.9;0.8;1.0;67;4;all;gssvm
340;10.192631483078003;0.34833407402038574;0.56;0.6;0.6;68;0;all;gssvm
341;10.243497371673584;0.35193490982055664;0.7916666666666666;0.75;0.75;68;1;all;gssvm
342;10.272803783416748;0.3524961471557617;0.5;0.4;0.5;68;2;all;gssvm
343;10.268246412277222;0.35138654708862305;0.85;0.75;0.75;68;3;all;gssvm
344;10.276986598968506;0.35145115852355957;0.75;0.6666666666666666;0.5;68;4;all;gssvm
345;10.282310485839844;0.35224390029907227;0.92;1.0;0.6;69;0;all;gssvm
346;10.270798683166504;0.3521745204925537;0.5833333333333333;0.0;0.0;69;1;all;gssvm
347;10.291800737380981;0.35317277908325195;0.08333333333333331;0.0;0.0;69;2;all;gssvm
348;10.278710842132568;0.35262370109558105;0.55;0.3333333333333333;0.5;69;3;all;gssvm
349;10.276594877243042;0.35135436058044434;0.8;0.0;0.0;69;4;all;gssvm
350;10.272119522094727;0.35186338424682617;0.8;0.7142857142857143;1.0;70;0;all;gssvm
351;10.285016775131226;0.35050249099731445;1.0;1.0;1.0;70;1;all;gssvm
352;10.285120010375977;0.3514895439147949;0.41666666666666663;0.0;0.0;70;2;all;gssvm
353;10.271078824996948;0.35134077072143555;0.85;0.0;0.0;70;3;all;gssvm
354;10.302758693695068;0.35192012786865234;0.3;0.5;0.25;70;4;all;gssvm
355;10.290092945098877;0.35099124908447266;0.68;0.6666666666666666;0.4;71;0;all;gssvm
356;10.27765679359436;0.35286378860473633;0.875;0.5;1.0;71;1;all;gssvm
357;10.271530151367188;0.3513600826263428;0.875;1.0;0.25;71;2;all;gssvm
358;10.184799194335938;0.3474867343902588;0.45;1.0;0.25;71;3;all;gssvm
359;10.17817497253418;0.34899401664733887;0.7000000000000001;0.0;0.0;71;4;all;gssvm
360;10.172016620635986;0.3472483158111572;0.8;0.5714285714285714;0.8;72;0;all;gssvm
361;10.193790674209595;0.34891748428344727;0.7083333333333334;0.3333333333333333;0.25;72;1;all;gssvm
362;10.195501804351807;0.34697866439819336;0.41666666666666663;0.0;0.0;72;2;all;gssvm
363;10.19222640991211;0.35224390029907227;0.75;1.0;0.5;72;3;all;gssvm
364;10.27878451347351;0.352083683013916;0.8;1.0;0.5;72;4;all;gssvm
365;10.275569200515747;0.3520340919494629;0.52;0.5;0.4;73;0;all;gssvm
366;10.298682689666748;0.3460986614227295;0.41666666666666663;0.3333333333333333;0.25;73;1;all;gssvm
367;10.24207854270935;0.3499457836151123;0.7083333333333334;0.6666666666666666;0.5;73;2;all;gssvm
368;10.26455807685852;0.3504757881164551;0.6500000000000001;0.6666666666666666;0.5;73;3;all;gssvm
369;10.249448537826538;0.3503718376159668;0.85;0.6666666666666666;1.0;73;4;all;gssvm
370;10.255773305892944;0.3498544692993164;0.52;0.5;0.2;74;0;all;gssvm
371;10.269913673400879;0.3503913879394531;0.6666666666666666;0.375;0.75;74;1;all;gssvm
372;10.2731294631958;0.3507413864135742;0.7916666666666667;1.0;0.25;74;2;all;gssvm
373;10.258050918579102;0.3521842956542969;0.6;0.5;0.5;74;3;all;gssvm
374;10.278351545333862;0.34950804710388184;0.85;0.6;0.75;74;4;all;gssvm
375;10.25649118423462;0.3497323989868164;0.39999999999999997;0.5;0.6;75;0;all;gssvm
376;10.254619121551514;0.35082244873046875;0.625;0.3333333333333333;0.25;75;1;all;gssvm
377;10.236981868743896;0.35089755058288574;0.75;1.0;0.5;75;2;all;gssvm
378;10.258256196975708;0.3498201370239258;0.55;1.0;0.25;75;3;all;gssvm
379;10.267061233520508;0.35029077529907227;0.5499999999999999;0.3333333333333333;0.25;75;4;all;gssvm
380;10.24572205543518;0.35338807106018066;0.8400000000000001;1.0;0.4;76;0;all;gssvm
381;10.26501989364624;0.3499476909637451;0.5833333333333334;0.5;0.75;76;1;all;gssvm
382;10.250990629196167;0.3499469757080078;0.41666666666666663;0.0;0.0;76;2;all;gssvm
383;10.260743379592896;0.35249805450439453;1.0;0.5714285714285714;1.0;76;3;all;gssvm
384;10.26051378250122;0.3504624366760254;0.55;0.3333333333333333;0.25;76;4;all;gssvm
385;10.284174680709839;0.35016441345214844;0.8;0.0;0.0;77;0;all;gssvm
386;10.26733136177063;0.3507394790649414;0.5;0.0;0.0;77;1;all;gssvm
387;10.258615732192993;0.3511927127838135;0.41666666666666663;0.0;0.0;77;2;all;gssvm
388;10.277172803878784;0.35118556022644043;0.65;1.0;0.25;77;3;all;gssvm
389;10.271223306655884;0.35026025772094727;0.9500000000000001;0.0;0.0;77;4;all;gssvm
390;10.273242712020874;0.35233211517333984;0.8400000000000001;0.6666666666666666;0.8;78;0;all;gssvm
391;10.26598596572876;0.35146570205688477;0.875;0.0;0.0;78;1;all;gssvm
392;10.29957890510559;0.3503890037536621;0.45833333333333337;0.5;0.25;78;2;all;gssvm
393;10.287694692611694;0.35024285316467285;0.6;0.6666666666666666;0.5;78;3;all;gssvm
394;10.16065502166748;0.34725356101989746;0.75;1.0;0.5;78;4;all;gssvm
395;10.175368547439575;0.3475651741027832;0.52;0.0;0.0;79;0;all;gssvm
396;10.180271625518799;0.34790802001953125;0.5416666666666667;0.4;0.5;79;1;all;gssvm
397;10.17092490196228;0.34905099868774414;0.75;0.5;0.75;79;2;all;gssvm
398;10.257529973983765;0.3503875732421875;1.0;0.8;1.0;79;3;all;gssvm
399;10.283916711807251;0.35138773918151855;0.65;1.0;0.25;79;4;all;gssvm
400;10.187660694122314;0.3500339984893799;0.56;0.5;0.4;80;0;all;gssvm
401;10.170019626617432;0.3460533618927002;0.6666666666666667;0.0;0.0;80;1;all;gssvm
402;10.182084083557129;0.34824419021606445;0.8333333333333333;0.0;0.0;80;2;all;gssvm
403;10.17957878112793;0.3474769592285156;0.75;0.0;0.0;80;3;all;gssvm
404;10.236154794692993;0.34996962547302246;0.7;0.6666666666666666;0.5;80;4;all;gssvm
405;10.24842119216919;0.34658074378967285;0.8;0.8;0.8;81;0;all;gssvm
406;10.17448616027832;0.3484618663787842;0.6666666666666667;0.0;0.0;81;1;all;gssvm
407;10.169652223587036;0.350170373916626;0.5833333333333333;0.5;0.5;81;2;all;gssvm
408;10.266625881195068;0.35077524185180664;1.0;0.0;0.0;81;3;all;gssvm
409;10.220720291137695;0.34743785858154297;0.4;0.0;0.0;81;4;all;gssvm
410;10.166699409484863;0.34822821617126465;0.8;0.75;0.6;82;0;all;gssvm
411;10.16258692741394;0.3477671146392822;0.5;0.3333333333333333;0.25;82;1;all;gssvm
412;10.165100812911987;0.3460538387298584;0.625;0.0;0.0;82;2;all;gssvm
413;10.153500318527222;0.34740614891052246;0.6000000000000001;0.5;0.5;82;3;all;gssvm
414;10.149400234222412;0.34702444076538086;0.75;0.5;0.5;82;4;all;gssvm
415;10.169298648834229;0.348175048828125;0.32;0.0;0.0;83;0;all;gssvm
416;10.16887903213501;0.34766244888305664;0.6666666666666667;0.6;0.75;83;1;all;gssvm
417;10.158144235610962;0.3482842445373535;0.375;0.0;0.0;83;2;all;gssvm
418;10.174142599105835;0.3467874526977539;0.75;0.6;0.75;83;3;all;gssvm
419;10.175491333007812;0.3469095230102539;0.8;1.0;0.5;83;4;all;gssvm
420;10.180406332015991;0.347872257232666;0.7200000000000002;0.6666666666666666;0.4;84;0;all;gssvm
421;10.163906335830688;0.3478577136993408;0.9583333333333334;0.5714285714285714;1.0;84;1;all;gssvm
422;10.163299083709717;0.34727048873901367;0.7083333333333333;0.0;0.0;84;2;all;gssvm
423;10.179418802261353;0.3474745750427246;0.49999999999999994;0.6;0.75;84;3;all;gssvm
424;10.175169944763184;0.3491182327270508;0.8;1.0;0.5;84;4;all;gssvm
425;10.25209927558899;0.3502030372619629;0.84;1.0;0.6;85;0;all;gssvm
426;10.28178596496582;0.35143589973449707;0.5;0.5;0.5;85;1;all;gssvm
427;10.187826871871948;0.35130739212036133;1.0;0.0;0.0;85;2;all;gssvm
428;10.262296199798584;0.35115957260131836;0.39999999999999997;0.5;0.5;85;3;all;gssvm
429;10.280296802520752;0.3497288227081299;0.9;0.0;0.0;85;4;all;gssvm
430;10.264230012893677;0.3507838249206543;0.6000000000000001;0.6;0.6;86;0;all;gssvm
431;10.26331377029419;0.3503758907318115;0.625;1.0;0.25;86;1;all;gssvm
432;10.272876501083374;0.3505392074584961;0.8333333333333334;1.0;0.5;86;2;all;gssvm
433;10.268563985824585;0.3510301113128662;0.55;0.5;0.25;86;3;all;gssvm
434;10.249826431274414;0.34749865531921387;0.6499999999999999;0.5;0.5;86;4;all;gssvm
435;10.169979333877563;0.3470492362976074;0.4;0.25;0.2;87;0;all;gssvm
436;10.174001932144165;0.3471505641937256;0.7083333333333334;0.5;0.5;87;1;all;gssvm
437;10.184345006942749;0.3475816249847412;0.5833333333333334;0.5;0.5;87;2;all;gssvm
438;10.174407243728638;0.34827613830566406;0.8;0.75;0.75;87;3;all;gssvm
439;10.183369636535645;0.34629201889038086;0.65;1.0;0.25;87;4;all;gssvm
440;10.185811519622803;0.34771728515625;0.84;0.6666666666666666;0.8;88;0;all;gssvm
441;10.162367105484009;0.3496358394622803;0.5;0.25;0.25;88;1;all;gssvm
442;10.193087577819824;0.34746623039245605;0.6666666666666667;0.5;0.25;88;2;all;gssvm
443;10.17985725402832;0.34656190872192383;0.5;0.5;0.5;88;3;all;gssvm
444;10.166511535644531;0.3469524383544922;0.55;0.5;0.25;88;4;all;gssvm
445;10.180653810501099;0.34739065170288086;0.64;0.5;0.6;89;0;all;gssvm
446;10.181483507156372;0.3466935157775879;0.75;0.4;0.5;89;1;all;gssvm
447;10.176524877548218;0.3497960567474365;0.625;1.0;0.25;89;2;all;gssvm
448;10.166935682296753;0.346088171005249;0.7000000000000001;0.0;0.0;89;3;all;gssvm
449;10.188310623168945;0.3531672954559326;0.7000000000000001;1.0;0.25;89;4;all;gssvm
450;10.273386240005493;0.34967923164367676;0.52;0.6;0.6;90;0;all;gssvm
451;10.263598918914795;0.3549504280090332;0.45833333333333326;0.3333333333333333;0.25;90;1;all;gssvm
452;10.278167963027954;0.35024237632751465;0.7916666666666667;0.75;0.75;90;2;all;gssvm
453;10.263581991195679;0.35059571266174316;0.8;0.75;0.75;90;3;all;gssvm
454;10.262082815170288;0.3517792224884033;0.65;0.6666666666666666;0.5;90;4;all;gssvm
455;10.252731800079346;0.3509030342102051;0.76;0.75;0.6;91;0;all;gssvm
456;10.256179571151733;0.35011768341064453;0.5833333333333334;0.5;0.25;91;1;all;gssvm
457;10.25338101387024;0.3518187999725342;0.625;0.5;0.5;91;2;all;gssvm
458;10.19892168045044;0.3467593193054199;0.9500000000000001;0.0;0.0;91;3;all;gssvm
459;10.172700881958008;0.34706616401672363;0.6;0.6666666666666666;0.5;91;4;all;gssvm
460;10.17177152633667;0.3471355438232422;0.8400000000000001;0.0;0.0;92;0;all;gssvm
461;10.158419609069824;0.3472778797149658;0.6666666666666667;0.3333333333333333;0.25;92;1;all;gssvm
462;10.161969423294067;0.3468327522277832;0.625;0.6;0.75;92;2;all;gssvm
463;10.23447060585022;0.34964847564697266;0.29999999999999993;0.0;0.0;92;3;all;gssvm
464;10.260108470916748;0.3504297733306885;0.45;0.5;0.5;92;4;all;gssvm
465;10.260014772415161;0.3508872985839844;0.52;0.6666666666666666;0.4;93;0;all;gssvm
466;10.287296533584595;0.3500852584838867;0.9166666666666667;0.75;0.75;93;1;all;gssvm
467;10.288921594619751;0.3472440242767334;0.29166666666666663;0.2;0.25;93;2;all;gssvm
468;10.24349856376648;0.3531675338745117;0.9;1.0;0.75;93;3;all;gssvm
469;10.278181791305542;0.3494250774383545;0.45;0.5;0.25;93;4;all;gssvm
470;10.270913362503052;0.3503243923187256;0.64;0.5;0.4;94;0;all;gssvm
471;10.250258684158325;0.34838104248046875;0.875;0.0;0.0;94;1;all;gssvm
472;10.158575773239136;0.3457779884338379;0.8333333333333333;0.6666666666666666;0.5;94;2;all;gssvm
473;10.204161643981934;0.34627270698547363;0.75;0.6666666666666666;0.5;94;3;all;gssvm
474;10.206993818283081;0.3505673408508301;0.6500000000000001;0.6666666666666666;0.5;94;4;all;gssvm
475;10.264903545379639;0.3514063358306885;0.48;0.5;0.4;95;0;all;gssvm
476;10.279736280441284;0.35000014305114746;0.625;0.4;0.5;95;1;all;gssvm
477;10.288993835449219;0.35193896293640137;0.375;0.0;0.0;95;2;all;gssvm
478;10.273440599441528;0.3537924289703369;1.0;0.0;0.0;95;3;all;gssvm
479;10.274986267089844;0.3511962890625;0.65;0.5;0.5;95;4;all;gssvm
480;10.29025936126709;0.35071778297424316;0.36;0.3333333333333333;0.4;96;0;all;gssvm
481;10.301809787750244;0.35317516326904297;0.75;0.5;0.25;96;1;all;gssvm
482;10.28727650642395;0.35155439376831055;1.0;0.0;0.0;96;2;all;gssvm
483;10.289509534835815;0.34999513626098633;0.7000000000000001;0.75;0.75;96;3;all;gssvm
484;10.292787790298462;0.3510410785675049;0.35000000000000003;0.0;0.0;96;4;all;gssvm
485;10.27979564666748;0.35308218002319336;0.6400000000000001;1.0;0.4;97;0;all;gssvm
486;10.284336805343628;0.3517744541168213;0.5416666666666667;0.4;0.5;97;1;all;gssvm
487;10.297087669372559;0.3511340618133545;0.7500000000000001;0.3333333333333333;0.25;97;2;all;gssvm
488;10.265071630477905;0.35169315338134766;0.7;0.5;0.25;97;3;all;gssvm
489;10.260473251342773;0.35062241554260254;0.6;0.5714285714285714;1.0;97;4;all;gssvm
490;10.276769161224365;0.3510916233062744;0.84;0.6666666666666666;0.8;98;0;all;gssvm
491;10.273232221603394;0.35081028938293457;0.6666666666666666;0.5;0.5;98;1;all;gssvm
492;10.268824577331543;0.35436153411865234;0.5833333333333334;0.5;0.25;98;2;all;gssvm
493;10.286287546157837;0.34981465339660645;0.75;0.6666666666666666;0.5;98;3;all;gssvm
494;10.271693229675293;0.35062384605407715;0.6000000000000001;1.0;0.5;98;4;all;gssvm
495;10.271894931793213;0.35251665115356445;0.76;1.0;0.4;99;0;all;gssvm
496;10.269096612930298;0.35134220123291016;0.5833333333333333;0.5;0.5;99;1;all;gssvm
497;10.267749547958374;0.3513638973236084;0.7083333333333334;0.4;0.5;99;2;all;gssvm
498;10.265771627426147;0.3497316837310791;1.0;0.8;1.0;99;3;all;gssvm
499;10.244943618774414;0.35294628143310547;0.7;0.6666666666666666;0.5;99;4;all;gssvm
