;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
117;0.5323309898376465;0.11111950874328613;0.49999999999999994;0.5;0.6666666666666666;23;2;fmri_merged;rf
118;0.5346405506134033;0.11104393005371094;0.7777777777777779;0.625;0.8333333333333334;23;3;fmri_merged;rf
119;0.5336356163024902;0.1395866870880127;0.6666666666666666;0.5714285714285714;0.6666666666666666;23;4;fmri_merged;rf
120;0.5327467918395996;0.11128997802734375;0.8333333333333334;0.6666666666666666;1.0;24;0;fmri_merged;rf
121;0.5316126346588135;0.1110992431640625;0.8958333333333334;0.6;1.0;24;1;fmri_merged;rf
122;0.5320475101470947;0.11119365692138672;0.5;0.5714285714285714;0.6666666666666666;24;2;fmri_merged;rf
123;0.529088020324707;0.11120820045471191;0.7777777777777778;0.75;1.0;24;3;fmri_merged;rf
124;0.5318887233734131;0.11095619201660156;0.5555555555555556;0.6666666666666666;0.3333333333333333;24;4;fmri_merged;rf
125;0.5326395034790039;0.11131811141967773;0.7916666666666666;0.7142857142857143;0.8333333333333334;25;0;fmri_merged;rf
126;0.5313975811004639;0.11190462112426758;0.6666666666666667;0.625;0.8333333333333334;25;1;fmri_merged;rf
127;0.5326213836669922;0.11091876029968262;0.7916666666666666;0.75;1.0;25;2;fmri_merged;rf
128;0.5324528217315674;0.11102628707885742;0.7222222222222222;0.6666666666666666;0.6666666666666666;25;3;fmri_merged;rf
129;0.5323538780212402;0.11110448837280273;0.6666666666666666;0.6666666666666666;0.6666666666666666;25;4;fmri_merged;rf
130;0.5324366092681885;0.11129498481750488;0.7083333333333334;0.8;0.6666666666666666;26;0;fmri_merged;rf
131;0.5319328308105469;0.11189961433410645;0.5625;0.5555555555555556;0.8333333333333334;26;1;fmri_merged;rf
132;0.5338680744171143;0.11092662811279297;0.7083333333333334;0.6666666666666666;0.6666666666666666;26;2;fmri_merged;rf
133;0.5343515872955322;0.1113133430480957;0.7777777777777779;0.8333333333333334;0.8333333333333334;26;3;fmri_merged;rf
134;0.5327200889587402;0.11156392097473145;0.7777777777777778;0.75;1.0;26;4;fmri_merged;rf
135;0.5322761535644531;0.11110091209411621;0.5833333333333334;0.5555555555555556;0.8333333333333334;27;0;fmri_merged;rf
136;0.5315377712249756;0.11135435104370117;0.6666666666666666;0.7142857142857143;0.8333333333333334;27;1;fmri_merged;rf
137;0.5619611740112305;0.11135411262512207;0.875;1.0;0.5;27;2;fmri_merged;rf
138;0.5326633453369141;0.11046147346496582;0.6111111111111112;0.625;0.8333333333333334;27;3;fmri_merged;rf
139;0.5321338176727295;0.11094784736633301;1.0;0.6666666666666666;1.0;27;4;fmri_merged;rf
140;0.5313742160797119;0.11067724227905273;0.5833333333333333;0.5714285714285714;0.6666666666666666;28;0;fmri_merged;rf
141;0.5329129695892334;0.11068296432495117;0.6666666666666666;0.5714285714285714;0.6666666666666666;28;1;fmri_merged;rf
142;0.534473180770874;0.11142468452453613;0.9166666666666667;0.75;1.0;28;2;fmri_merged;rf
143;0.53194260597229;0.11082863807678223;0.6666666666666666;1.0;0.5;28;3;fmri_merged;rf
144;0.5337128639221191;0.11037349700927734;0.8333333333333334;0.625;0.8333333333333334;28;4;fmri_merged;rf
145;0.5327019691467285;0.11164522171020508;0.7708333333333334;0.75;0.5;29;0;fmri_merged;rf
146;0.5318856239318848;0.11107444763183594;0.625;0.5714285714285714;0.6666666666666666;29;1;fmri_merged;rf
147;0.5331680774688721;0.11140751838684082;0.7083333333333334;0.6666666666666666;0.6666666666666666;29;2;fmri_merged;rf
148;0.533275842666626;0.11118221282958984;0.7777777777777779;0.7142857142857143;0.8333333333333334;29;3;fmri_merged;rf
149;0.5330016613006592;0.11031174659729004;0.8333333333333334;0.625;0.8333333333333334;29;4;fmri_merged;rf
150;0.5319676399230957;0.11122941970825195;0.75;0.625;0.8333333333333334;30;0;fmri_merged;rf
151;0.5326759815216064;0.11125707626342773;0.875;0.625;0.8333333333333334;30;1;fmri_merged;rf
152;0.5589313507080078;0.1110072135925293;0.75;0.6666666666666666;1.0;30;2;fmri_merged;rf
153;0.5340566635131836;0.1106867790222168;0.6666666666666667;0.6666666666666666;0.6666666666666666;30;3;fmri_merged;rf
154;0.5339128971099854;0.11173033714294434;0.7777777777777778;0.7142857142857143;0.8333333333333334;30;4;fmri_merged;rf
155;0.5318591594696045;0.11131119728088379;0.7083333333333333;0.8;0.6666666666666666;31;0;fmri_merged;rf
156;0.5331881046295166;0.1106259822845459;0.75;0.5555555555555556;0.8333333333333334;31;1;fmri_merged;rf
157;0.5341870784759521;0.11121201515197754;0.875;0.8333333333333334;0.8333333333333334;31;2;fmri_merged;rf
158;0.5336360931396484;0.11122369766235352;0.5555555555555557;0.7142857142857143;0.8333333333333334;31;3;fmri_merged;rf
159;0.5342023372650146;0.110992431640625;0.7777777777777778;0.6666666666666666;1.0;31;4;fmri_merged;rf
160;0.5327353477478027;0.11095523834228516;0.625;0.6;1.0;32;0;fmri_merged;rf
161;0.5383951663970947;0.11052298545837402;0.7916666666666666;0.5555555555555556;0.8333333333333334;32;1;fmri_merged;rf
162;0.533843994140625;0.11122250556945801;0.875;0.7142857142857143;0.8333333333333334;32;2;fmri_merged;rf
163;0.534595251083374;0.11140966415405273;0.888888888888889;0.8;0.6666666666666666;32;3;fmri_merged;rf
164;0.5338842868804932;0.11095523834228516;0.5;0.6666666666666666;0.6666666666666666;32;4;fmri_merged;rf
165;0.5331497192382812;0.11152005195617676;0.6666666666666667;0.5555555555555556;0.8333333333333334;33;0;fmri_merged;rf
166;0.5344235897064209;0.13964343070983887;0.7916666666666667;0.8;0.6666666666666666;33;1;fmri_merged;rf
167;0.5327963829040527;0.1106102466583252;0.4583333333333333;0.5;0.6666666666666666;33;2;fmri_merged;rf
168;0.5351052284240723;0.11096596717834473;0.8611111111111112;0.6666666666666666;1.0;33;3;fmri_merged;rf
169;0.5342471599578857;0.11150264739990234;0.7777777777777778;0.7142857142857143;0.8333333333333334;33;4;fmri_merged;rf
170;0.5338451862335205;0.11096048355102539;0.7916666666666666;0.6;1.0;34;0;fmri_merged;rf
171;0.5329551696777344;0.11126708984375;0.75;0.5714285714285714;0.6666666666666666;34;1;fmri_merged;rf
172;0.531447172164917;0.11145591735839844;1.0;0.6;1.0;34;2;fmri_merged;rf
173;0.5338995456695557;0.11097049713134766;0.6111111111111112;0.6;0.5;34;3;fmri_merged;rf
174;0.5332033634185791;0.11153793334960938;0.6666666666666667;0.75;0.5;34;4;fmri_merged;rf
175;0.532463550567627;0.11126446723937988;0.7291666666666667;0.5555555555555556;0.8333333333333334;35;0;fmri_merged;rf
176;0.5329899787902832;0.11098361015319824;0.7291666666666666;0.75;1.0;35;1;fmri_merged;rf
177;0.531980037689209;0.11161255836486816;0.5416666666666666;0.5555555555555556;0.8333333333333334;35;2;fmri_merged;rf
178;0.5332024097442627;0.11157965660095215;0.6666666666666667;0.8;0.6666666666666666;35;3;fmri_merged;rf
179;0.5335187911987305;0.11131858825683594;0.6666666666666666;0.6666666666666666;0.6666666666666666;35;4;fmri_merged;rf
180;0.5328922271728516;0.11126446723937988;0.9166666666666666;0.6666666666666666;1.0;36;0;fmri_merged;rf
181;0.5322303771972656;0.11162710189819336;0.5;0.5;0.5;36;1;fmri_merged;rf
182;0.5340018272399902;0.11144351959228516;0.7916666666666666;0.7142857142857143;0.8333333333333334;36;2;fmri_merged;rf
183;0.5322473049163818;0.11133837699890137;0.7222222222222223;0.7142857142857143;0.8333333333333334;36;3;fmri_merged;rf
184;0.533503532409668;0.11049056053161621;0.8333333333333334;0.7142857142857143;0.8333333333333334;36;4;fmri_merged;rf
185;0.5320816040039062;0.11151123046875;0.5833333333333333;0.6666666666666666;1.0;37;0;fmri_merged;rf
186;0.5328545570373535;0.13978052139282227;0.625;0.5555555555555556;0.8333333333333334;37;1;fmri_merged;rf
187;0.5327911376953125;0.11123466491699219;0.5;0.6;0.5;37;2;fmri_merged;rf
188;0.5327553749084473;0.1111602783203125;0.8333333333333334;0.8333333333333334;0.8333333333333334;37;3;fmri_merged;rf
189;0.5321357250213623;0.11157536506652832;0.5555555555555557;0.625;0.8333333333333334;37;4;fmri_merged;rf
190;0.5327165126800537;0.11148357391357422;0.7083333333333334;0.6666666666666666;0.6666666666666666;38;0;fmri_merged;rf
191;0.5334863662719727;0.11129045486450195;0.9583333333333334;0.6;1.0;38;1;fmri_merged;rf
192;0.5319681167602539;0.11145925521850586;0.6666666666666666;0.75;0.5;38;2;fmri_merged;rf
193;0.5337016582489014;0.11120414733886719;0.6666666666666666;0.625;0.8333333333333334;38;3;fmri_merged;rf
194;0.5319688320159912;0.11176776885986328;0.33333333333333337;0.625;0.8333333333333334;38;4;fmri_merged;rf
195;0.5333187580108643;0.11135101318359375;0.8333333333333334;0.6666666666666666;1.0;39;0;fmri_merged;rf
196;0.5323805809020996;0.11099481582641602;0.7083333333333333;0.625;0.8333333333333334;39;1;fmri_merged;rf
197;0.5317704677581787;0.1115260124206543;0.8333333333333334;0.6666666666666666;1.0;39;2;fmri_merged;rf
198;0.532909631729126;0.11142683029174805;0.2777777777777778;0.6;0.5;39;3;fmri_merged;rf
199;0.5338108539581299;0.11105775833129883;0.6111111111111112;0.8;0.6666666666666666;39;4;fmri_merged;rf
200;0.5328238010406494;0.11133146286010742;0.6666666666666666;0.5714285714285714;0.6666666666666666;40;0;fmri_merged;rf
201;0.5329136848449707;0.11155819892883301;0.6666666666666667;0.6666666666666666;1.0;40;1;fmri_merged;rf
202;0.5318429470062256;0.11163878440856934;0.7916666666666666;0.6666666666666666;1.0;40;2;fmri_merged;rf
203;0.5332481861114502;0.1111457347869873;0.3333333333333333;0.4;0.3333333333333333;40;3;fmri_merged;rf
204;0.5338006019592285;0.1109004020690918;0.5555555555555556;0.75;1.0;40;4;fmri_merged;rf
205;0.5326240062713623;0.1401965618133545;0.75;0.625;0.8333333333333334;41;0;fmri_merged;rf
206;0.532520055770874;0.11140561103820801;0.5833333333333334;0.5714285714285714;0.6666666666666666;41;1;fmri_merged;rf
207;0.5328917503356934;0.11092185974121094;0.625;0.5555555555555556;0.8333333333333334;41;2;fmri_merged;rf
208;0.5347678661346436;0.1112508773803711;0.7777777777777779;0.8;0.6666666666666666;41;3;fmri_merged;rf
209;0.5327126979827881;0.1113731861114502;0.7777777777777779;0.8333333333333334;0.8333333333333334;41;4;fmri_merged;rf
210;0.5321977138519287;0.11102080345153809;0.5625;0.6666666666666666;1.0;42;0;fmri_merged;rf
211;0.5306591987609863;0.11148405075073242;0.75;0.6;1.0;42;1;fmri_merged;rf
212;0.5332777500152588;0.11173772811889648;0.75;0.7142857142857143;0.8333333333333334;42;2;fmri_merged;rf
213;0.5331778526306152;0.11141800880432129;0.7777777777777778;0.6666666666666666;0.6666666666666666;42;3;fmri_merged;rf
214;0.5316526889801025;0.11154699325561523;0.3333333333333333;0.5;0.3333333333333333;42;4;fmri_merged;rf
215;0.5318131446838379;0.11145234107971191;0.7083333333333333;0.5714285714285714;0.6666666666666666;43;0;fmri_merged;rf
216;0.532158374786377;0.11130118370056152;0.7916666666666667;0.625;0.8333333333333334;43;1;fmri_merged;rf
217;0.532625675201416;0.11184334754943848;0.625;0.5714285714285714;0.6666666666666666;43;2;fmri_merged;rf
218;0.5329811573028564;0.11139512062072754;0.888888888888889;0.75;1.0;43;3;fmri_merged;rf
219;0.5340936183929443;0.11176633834838867;0.7777777777777778;0.7142857142857143;0.8333333333333334;43;4;fmri_merged;rf
220;0.5325078964233398;0.13976669311523438;0.5208333333333334;0.5;0.6666666666666666;44;0;fmri_merged;rf
221;0.5324454307556152;0.11165452003479004;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;1;fmri_merged;rf
222;0.531494140625;0.11159014701843262;0.3958333333333333;0.5555555555555556;0.8333333333333334;44;2;fmri_merged;rf
223;0.5334146022796631;0.1116783618927002;0.7222222222222223;0.75;1.0;44;3;fmri_merged;rf
224;0.5341558456420898;0.11138463020324707;0.8333333333333334;0.8333333333333334;0.8333333333333334;44;4;fmri_merged;rf
225;0.5329501628875732;0.11203193664550781;0.875;0.6666666666666666;1.0;45;0;fmri_merged;rf
226;0.5316545963287354;0.11143684387207031;0.875;0.6666666666666666;1.0;45;1;fmri_merged;rf
227;0.532404899597168;0.11154508590698242;0.7083333333333333;0.6666666666666666;0.6666666666666666;45;2;fmri_merged;rf
228;0.5344610214233398;0.11225652694702148;0.9444444444444445;0.75;1.0;45;3;fmri_merged;rf
229;0.5321941375732422;0.11155462265014648;0.2777777777777778;0.5;0.5;45;4;fmri_merged;rf
230;0.5335726737976074;0.11155152320861816;0.5833333333333333;0.5;0.6666666666666666;46;0;fmri_merged;rf
231;0.532001256942749;0.11199522018432617;0.625;0.5;0.5;46;1;fmri_merged;rf
232;0.5315268039703369;0.11144089698791504;0.75;0.6666666666666666;1.0;46;2;fmri_merged;rf
233;0.5347490310668945;0.1120142936706543;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;3;fmri_merged;rf
234;0.5334892272949219;0.11149358749389648;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;4;fmri_merged;rf
235;0.532850980758667;0.11155009269714355;0.7708333333333333;0.5555555555555556;0.8333333333333334;47;0;fmri_merged;rf
236;0.5328028202056885;0.11193346977233887;0.7083333333333333;0.6666666666666666;1.0;47;1;fmri_merged;rf
237;0.5311768054962158;0.11166119575500488;0.625;0.6666666666666666;0.6666666666666666;47;2;fmri_merged;rf
238;0.5343642234802246;0.11179780960083008;0.6111111111111113;0.625;0.8333333333333334;47;3;fmri_merged;rf
239;0.5343942642211914;0.11209607124328613;0.6666666666666667;0.6;0.5;47;4;fmri_merged;rf
240;0.5329854488372803;0.14069819450378418;0.6666666666666666;0.7142857142857143;0.8333333333333334;48;0;fmri_merged;rf
241;0.5325133800506592;0.11216115951538086;0.5416666666666667;0.6;0.5;48;1;fmri_merged;rf
242;0.5337865352630615;0.11210823059082031;0.7916666666666666;0.625;0.8333333333333334;48;2;fmri_merged;rf
243;0.533320426940918;0.11162233352661133;0.888888888888889;0.6666666666666666;1.0;48;3;fmri_merged;rf
244;0.5335283279418945;0.11158895492553711;0.5555555555555556;0.6666666666666666;0.3333333333333333;48;4;fmri_merged;rf
245;0.5333428382873535;0.11232900619506836;0.7083333333333334;0.6666666666666666;0.6666666666666666;49;0;fmri_merged;rf
246;0.5310013294219971;0.11154818534851074;0.5;0.6666666666666666;1.0;49;1;fmri_merged;rf
247;0.5339562892913818;0.1113123893737793;0.3333333333333333;0.5555555555555556;0.8333333333333334;49;2;fmri_merged;rf
248;0.5338358879089355;0.11171507835388184;0.6388888888888888;0.6666666666666666;0.6666666666666666;49;3;fmri_merged;rf
