;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
65;12.187435626983643;0.41790080070495605;0.8333333333333334;0.8571428571428571;1.0;13;0;eeg_features_both_merged;gssvm
66;12.32064437866211;0.4209895133972168;0.3333333333333333;0.8571428571428571;1.0;13;1;eeg_features_both_merged;gssvm
67;12.239393711090088;0.42584896087646484;0.6666666666666666;0.8571428571428571;1.0;13;2;eeg_features_both_merged;gssvm
68;12.217975378036499;0.42046189308166504;0.8333333333333334;0.8571428571428571;1.0;13;3;eeg_features_both_merged;gssvm
69;12.278572082519531;0.42176389694213867;0.0;0.8571428571428571;1.0;13;4;eeg_features_both_merged;gssvm
70;12.271955013275146;0.4202725887298584;0.5;0.8571428571428571;1.0;14;0;eeg_features_both_merged;gssvm
71;12.189216375350952;0.41823697090148926;0.8333333333333334;0.8571428571428571;1.0;14;1;eeg_features_both_merged;gssvm
72;12.171196699142456;0.4202544689178467;1.0;0.8571428571428571;1.0;14;2;eeg_features_both_merged;gssvm
73;12.21671462059021;0.4237174987792969;1.0;0.8571428571428571;1.0;14;3;eeg_features_both_merged;gssvm
74;12.305802345275879;0.42382097244262695;0.3333333333333333;0.8571428571428571;1.0;14;4;eeg_features_both_merged;gssvm
75;12.400328397750854;0.4288902282714844;1.0;0.8571428571428571;1.0;15;0;eeg_features_both_merged;gssvm
76;12.478604078292847;0.4310002326965332;0.3333333333333333;0.8571428571428571;1.0;15;1;eeg_features_both_merged;gssvm
77;12.46764063835144;0.43028855323791504;1.0;0.8571428571428571;1.0;15;2;eeg_features_both_merged;gssvm
78;12.47879958152771;0.42191529273986816;0.5;0.8571428571428571;1.0;15;3;eeg_features_both_merged;gssvm
79;12.284257888793945;0.42310380935668945;0.8333333333333334;1.0;0.6666666666666666;15;4;eeg_features_both_merged;gssvm
80;12.273699522018433;0.42623066902160645;0.6666666666666666;0.8571428571428571;1.0;16;0;eeg_features_both_merged;gssvm
81;12.402548551559448;0.43161702156066895;0.3333333333333333;0.8571428571428571;1.0;16;1;eeg_features_both_merged;gssvm
82;12.434135913848877;0.42363548278808594;0.3333333333333333;0.8571428571428571;1.0;16;2;eeg_features_both_merged;gssvm
83;12.372281789779663;0.43128037452697754;0.8333333333333334;0.8571428571428571;1.0;16;3;eeg_features_both_merged;gssvm
84;12.3546462059021;0.4248204231262207;0.3333333333333333;0.8571428571428571;1.0;16;4;eeg_features_both_merged;gssvm
85;12.340596675872803;0.4230644702911377;0.6666666666666666;0.8571428571428571;1.0;17;0;eeg_features_both_merged;gssvm
86;12.301661014556885;0.42852091789245605;0.3333333333333333;0.75;0.5;17;1;eeg_features_both_merged;gssvm
87;12.332212448120117;0.4230523109436035;0.6666666666666666;0.8571428571428571;1.0;17;2;eeg_features_both_merged;gssvm
88;12.233107089996338;0.4199395179748535;0.5;0.8571428571428571;1.0;17;3;eeg_features_both_merged;gssvm
89;12.24598217010498;0.42385101318359375;0.8333333333333334;0.8571428571428571;1.0;17;4;eeg_features_both_merged;gssvm
90;12.311502456665039;0.4186685085296631;0.8333333333333334;0.8571428571428571;1.0;18;0;eeg_features_both_merged;gssvm
91;12.150291919708252;0.4152038097381592;0.6666666666666666;0.8571428571428571;1.0;18;1;eeg_features_both_merged;gssvm
92;12.247735977172852;0.42186808586120605;0.8333333333333334;0.8571428571428571;1.0;18;2;eeg_features_both_merged;gssvm
93;12.416720151901245;0.42947816848754883;0.6666666666666666;0.8571428571428571;1.0;18;3;eeg_features_both_merged;gssvm
94;12.432110071182251;0.42734766006469727;1.0;0.8571428571428571;1.0;18;4;eeg_features_both_merged;gssvm
95;12.369405269622803;0.42333030700683594;1.0;0.8571428571428571;1.0;19;0;eeg_features_both_merged;gssvm
96;12.314017295837402;0.42453455924987793;0.5;0.8571428571428571;1.0;19;1;eeg_features_both_merged;gssvm
97;12.334815502166748;0.424166202545166;0.6666666666666666;0.8571428571428571;1.0;19;2;eeg_features_both_merged;gssvm
98;12.426289081573486;0.42344236373901367;0.16666666666666666;0.8571428571428571;1.0;19;3;eeg_features_both_merged;gssvm
99;12.297929525375366;0.4217865467071533;0.16666666666666666;0.8571428571428571;1.0;19;4;eeg_features_both_merged;gssvm
100;12.310391664505005;0.4279756546020508;0.8333333333333334;0.8571428571428571;1.0;20;0;eeg_features_both_merged;gssvm
101;12.346354484558105;0.42403125762939453;0.8333333333333334;0.8571428571428571;1.0;20;1;eeg_features_both_merged;gssvm
102;12.373346328735352;0.4226109981536865;0.6666666666666666;0.8571428571428571;1.0;20;2;eeg_features_both_merged;gssvm
103;12.28127670288086;0.42304348945617676;0.3333333333333333;0.8571428571428571;1.0;20;3;eeg_features_both_merged;gssvm
104;12.42295527458191;0.4247555732727051;1.0;0.8571428571428571;1.0;20;4;eeg_features_both_merged;gssvm
105;12.419026851654053;0.42113804817199707;0.6666666666666666;0.8;0.6666666666666666;21;0;eeg_features_both_merged;gssvm
106;12.393024682998657;0.4300048351287842;0.6666666666666666;0.8571428571428571;1.0;21;1;eeg_features_both_merged;gssvm
107;12.423358678817749;0.42868709564208984;0.8333333333333334;0.8571428571428571;1.0;21;2;eeg_features_both_merged;gssvm
108;12.356023073196411;0.4238460063934326;0.6666666666666666;0.8571428571428571;1.0;21;3;eeg_features_both_merged;gssvm
109;12.320671081542969;0.43053555488586426;0.3333333333333333;0.8571428571428571;1.0;21;4;eeg_features_both_merged;gssvm
110;12.408874273300171;0.4224846363067627;0.5;0.8571428571428571;1.0;22;0;eeg_features_both_merged;gssvm
111;12.40820574760437;0.4291496276855469;0.6666666666666666;0.8571428571428571;1.0;22;1;eeg_features_both_merged;gssvm
112;12.439614057540894;0.42269277572631836;1.0;0.8571428571428571;1.0;22;2;eeg_features_both_merged;gssvm
113;12.317457914352417;0.4237961769104004;0.8333333333333334;0.8571428571428571;1.0;22;3;eeg_features_both_merged;gssvm
114;12.319119691848755;0.42980241775512695;0.3333333333333333;0.8571428571428571;1.0;22;4;eeg_features_both_merged;gssvm
115;12.495469570159912;0.42760658264160156;0.6666666666666666;0.8571428571428571;1.0;23;0;eeg_features_both_merged;gssvm
116;12.43662405014038;0.430448055267334;0.6666666666666666;0.8571428571428571;1.0;23;1;eeg_features_both_merged;gssvm
117;12.304829359054565;0.42469072341918945;0.5;0.8571428571428571;1.0;23;2;eeg_features_both_merged;gssvm
118;12.351220607757568;0.4234802722930908;0.6666666666666666;0.8571428571428571;1.0;23;3;eeg_features_both_merged;gssvm
119;12.337976455688477;0.42491960525512695;0.6666666666666666;0.8571428571428571;1.0;23;4;eeg_features_both_merged;gssvm
120;12.34618091583252;0.4312012195587158;0.16666666666666666;0.8571428571428571;1.0;24;0;eeg_features_both_merged;gssvm
121;12.468334436416626;0.42908358573913574;1.0;0.8571428571428571;1.0;24;1;eeg_features_both_merged;gssvm
122;12.399356603622437;0.42923974990844727;0.16666666666666666;0.8;0.6666666666666666;24;2;eeg_features_both_merged;gssvm
123;12.408345222473145;0.42405271530151367;1.0;0.8571428571428571;1.0;24;3;eeg_features_both_merged;gssvm
124;12.375107765197754;0.42379283905029297;0.6666666666666666;0.8571428571428571;1.0;24;4;eeg_features_both_merged;gssvm
125;12.428598880767822;0.4303627014160156;0.8333333333333334;0.8571428571428571;1.0;25;0;eeg_features_both_merged;gssvm
126;12.428117275238037;0.4530770778656006;0.8333333333333334;0.8571428571428571;1.0;25;1;eeg_features_both_merged;gssvm
127;12.295061111450195;0.42368197441101074;0.8333333333333334;0.8571428571428571;1.0;25;2;eeg_features_both_merged;gssvm
128;12.288185119628906;0.4254593849182129;0.6666666666666666;0.8571428571428571;1.0;25;3;eeg_features_both_merged;gssvm
129;12.443159103393555;0.42833733558654785;0.6666666666666666;0.8571428571428571;1.0;25;4;eeg_features_both_merged;gssvm
130;12.402844905853271;0.42389988899230957;0.6666666666666666;0.8571428571428571;1.0;26;0;eeg_features_both_merged;gssvm
131;12.331887006759644;0.42908453941345215;0.3333333333333333;0.8571428571428571;1.0;26;1;eeg_features_both_merged;gssvm
132;12.449987888336182;0.4292752742767334;0.5;0.8571428571428571;1.0;26;2;eeg_features_both_merged;gssvm
133;12.467743396759033;0.42940258979797363;0.8333333333333334;0.8571428571428571;1.0;26;3;eeg_features_both_merged;gssvm
134;12.309469938278198;0.42417240142822266;0.6666666666666666;0.8571428571428571;1.0;26;4;eeg_features_both_merged;gssvm
135;12.46297812461853;0.42908596992492676;1.0;0.8571428571428571;1.0;27;0;eeg_features_both_merged;gssvm
136;12.390980958938599;0.4250612258911133;0.16666666666666666;0.8571428571428571;1.0;27;1;eeg_features_both_merged;gssvm
137;12.398406028747559;0.4297518730163574;0.8333333333333334;0.8571428571428571;1.0;27;2;eeg_features_both_merged;gssvm
138;12.411602020263672;0.4257497787475586;0.3333333333333333;0.8571428571428571;1.0;27;3;eeg_features_both_merged;gssvm
139;12.336117029190063;0.4246680736541748;0.5;0.8571428571428571;1.0;27;4;eeg_features_both_merged;gssvm
140;12.346928119659424;0.42621350288391113;0.5;0.8571428571428571;1.0;28;0;eeg_features_both_merged;gssvm
141;12.433400630950928;0.426501989364624;0.3333333333333333;0.8571428571428571;1.0;28;1;eeg_features_both_merged;gssvm
142;12.31532883644104;0.4234046936035156;1.0;0.8571428571428571;1.0;28;2;eeg_features_both_merged;gssvm
143;12.443508863449097;0.4292275905609131;0.6666666666666666;0.8571428571428571;1.0;28;3;eeg_features_both_merged;gssvm
144;12.362908124923706;0.42313432693481445;0.6666666666666666;0.8571428571428571;1.0;28;4;eeg_features_both_merged;gssvm
145;12.316698551177979;0.4220418930053711;0.8333333333333334;0.8571428571428571;1.0;29;0;eeg_features_both_merged;gssvm
146;12.36313796043396;0.42811155319213867;0.5;0.8571428571428571;1.0;29;1;eeg_features_both_merged;gssvm
147;12.457973003387451;0.4302363395690918;0.3333333333333333;0.8571428571428571;1.0;29;2;eeg_features_both_merged;gssvm
148;12.312785625457764;0.43067383766174316;0.5;0.8571428571428571;1.0;29;3;eeg_features_both_merged;gssvm
149;12.455538272857666;0.4294850826263428;0.6666666666666666;0.8571428571428571;1.0;29;4;eeg_features_both_merged;gssvm
150;12.377200603485107;0.4225027561187744;0.5;0.8571428571428571;1.0;30;0;eeg_features_both_merged;gssvm
151;12.312541961669922;0.42321252822875977;0.6666666666666666;0.8571428571428571;1.0;30;1;eeg_features_both_merged;gssvm
152;12.329083681106567;0.4231832027435303;0.6666666666666666;0.8571428571428571;1.0;30;2;eeg_features_both_merged;gssvm
153;12.455265045166016;0.42647624015808105;0.5;0.8571428571428571;1.0;30;3;eeg_features_both_merged;gssvm
154;12.393933296203613;0.424114465713501;0.8333333333333334;0.8571428571428571;1.0;30;4;eeg_features_both_merged;gssvm
155;12.385386943817139;0.4289429187774658;0.5;0.8571428571428571;1.0;31;0;eeg_features_both_merged;gssvm
156;12.355140686035156;0.4304361343383789;0.3333333333333333;0.8571428571428571;1.0;31;1;eeg_features_both_merged;gssvm
157;12.483245611190796;0.4304482936859131;0.8333333333333334;0.8571428571428571;1.0;31;2;eeg_features_both_merged;gssvm
158;12.459636926651001;0.4294884204864502;0.5;0.8571428571428571;1.0;31;3;eeg_features_both_merged;gssvm
159;12.334040403366089;0.4228541851043701;0.5;0.8571428571428571;1.0;31;4;eeg_features_both_merged;gssvm
160;12.330150604248047;0.4232296943664551;0.3333333333333333;0.8571428571428571;1.0;32;0;eeg_features_both_merged;gssvm
161;12.380343437194824;0.4297966957092285;0.3333333333333333;0.8571428571428571;1.0;32;1;eeg_features_both_merged;gssvm
162;12.395325899124146;0.42366957664489746;0.6666666666666666;0.8571428571428571;1.0;32;2;eeg_features_both_merged;gssvm
163;12.303893804550171;0.4235234260559082;0.3333333333333333;0.8571428571428571;1.0;32;3;eeg_features_both_merged;gssvm
164;12.418370008468628;0.4315223693847656;0.8333333333333334;0.8571428571428571;1.0;32;4;eeg_features_both_merged;gssvm
165;12.50700330734253;0.42311978340148926;0.8333333333333334;0.8571428571428571;1.0;33;0;eeg_features_both_merged;gssvm
166;12.346849918365479;0.4244041442871094;0.16666666666666666;0.8571428571428571;1.0;33;1;eeg_features_both_merged;gssvm
167;12.490605115890503;0.4280271530151367;0.6666666666666666;0.8571428571428571;1.0;33;2;eeg_features_both_merged;gssvm
168;12.338746547698975;0.42021608352661133;0.5;0.8571428571428571;1.0;33;3;eeg_features_both_merged;gssvm
169;12.184369564056396;0.41848063468933105;0.3333333333333333;0.8571428571428571;1.0;33;4;eeg_features_both_merged;gssvm
170;12.276675462722778;0.42464447021484375;0.5;0.8571428571428571;1.0;34;0;eeg_features_both_merged;gssvm
171;12.333364486694336;0.4250912666320801;0.5;0.8571428571428571;1.0;34;1;eeg_features_both_merged;gssvm
172;12.286217212677002;0.42586469650268555;0.3333333333333333;0.8571428571428571;1.0;34;2;eeg_features_both_merged;gssvm
173;12.293477058410645;0.4148564338684082;0.8333333333333334;0.8571428571428571;1.0;34;3;eeg_features_both_merged;gssvm
174;12.033300876617432;0.4176905155181885;1.0;0.8571428571428571;1.0;34;4;eeg_features_both_merged;gssvm
175;12.166848421096802;0.415729284286499;0.6666666666666666;0.8571428571428571;1.0;35;0;eeg_features_both_merged;gssvm
176;12.137252569198608;0.4257240295410156;0.5;0.8571428571428571;1.0;35;1;eeg_features_both_merged;gssvm
177;12.2459077835083;0.42403507232666016;0.3333333333333333;0.8571428571428571;1.0;35;2;eeg_features_both_merged;gssvm
178;12.248955965042114;0.41973018646240234;0.3333333333333333;0.8571428571428571;1.0;35;3;eeg_features_both_merged;gssvm
179;12.159756660461426;0.4170243740081787;1.0;0.8571428571428571;1.0;35;4;eeg_features_both_merged;gssvm
180;12.224969387054443;0.42291951179504395;0.16666666666666666;0.8571428571428571;1.0;36;0;eeg_features_both_merged;gssvm
181;12.068926811218262;0.423809289932251;0.0;0.8571428571428571;1.0;36;1;eeg_features_both_merged;gssvm
182;12.284701824188232;0.42429566383361816;0.8333333333333334;0.8571428571428571;1.0;36;2;eeg_features_both_merged;gssvm
183;12.302847623825073;0.4236440658569336;0.8333333333333334;0.8571428571428571;1.0;36;3;eeg_features_both_merged;gssvm
184;12.308558225631714;0.42372822761535645;0.3333333333333333;0.8571428571428571;1.0;36;4;eeg_features_both_merged;gssvm
185;12.211416006088257;0.4172554016113281;0.8333333333333334;1.0;0.6666666666666666;37;0;eeg_features_both_merged;gssvm
186;12.167171001434326;0.41949987411499023;0.6666666666666666;0.8571428571428571;1.0;37;1;eeg_features_both_merged;gssvm
187;12.246373891830444;0.4248807430267334;0.5;0.8571428571428571;1.0;37;2;eeg_features_both_merged;gssvm
188;12.286199569702148;0.4225924015045166;0.8333333333333334;0.8571428571428571;1.0;37;3;eeg_features_both_merged;gssvm
189;12.35448694229126;0.4288043975830078;1.0;0.8571428571428571;1.0;37;4;eeg_features_both_merged;gssvm
190;12.35574460029602;0.4214050769805908;0.6666666666666666;0.8571428571428571;1.0;38;0;eeg_features_both_merged;gssvm
191;12.393659114837646;0.4284861087799072;0.5;0.8571428571428571;1.0;38;1;eeg_features_both_merged;gssvm
192;12.3284912109375;0.42333006858825684;1.0;0.8571428571428571;1.0;38;2;eeg_features_both_merged;gssvm
193;12.317981004714966;0.4272007942199707;0.16666666666666666;0.8571428571428571;1.0;38;3;eeg_features_both_merged;gssvm
194;12.432320594787598;0.42736101150512695;0.5;0.8571428571428571;1.0;38;4;eeg_features_both_merged;gssvm
195;12.31417179107666;0.42310190200805664;0.8333333333333334;0.8571428571428571;1.0;39;0;eeg_features_both_merged;gssvm
196;12.381364822387695;0.4279491901397705;0.0;0.8571428571428571;1.0;39;1;eeg_features_both_merged;gssvm
197;12.367132902145386;0.4238255023956299;0.6666666666666666;0.8571428571428571;1.0;39;2;eeg_features_both_merged;gssvm
198;12.328384160995483;0.4292020797729492;0.6666666666666666;0.8571428571428571;1.0;39;3;eeg_features_both_merged;gssvm
199;12.411048650741577;0.4220554828643799;0.6666666666666666;0.8571428571428571;1.0;39;4;eeg_features_both_merged;gssvm
200;12.266349792480469;0.42207837104797363;1.0;0.8571428571428571;1.0;40;0;eeg_features_both_merged;gssvm
201;12.322870016098022;0.42619943618774414;0.8333333333333334;0.8571428571428571;1.0;40;1;eeg_features_both_merged;gssvm
202;12.300911664962769;0.42299723625183105;0.16666666666666666;0.8571428571428571;1.0;40;2;eeg_features_both_merged;gssvm
203;12.30378270149231;0.4260575771331787;0.8333333333333334;0.8571428571428571;1.0;40;3;eeg_features_both_merged;gssvm
204;12.380814790725708;0.4274275302886963;0.8333333333333334;0.8571428571428571;1.0;40;4;eeg_features_both_merged;gssvm
205;12.38428807258606;0.424846887588501;1.0;0.8571428571428571;1.0;41;0;eeg_features_both_merged;gssvm
206;12.305254459381104;0.4199690818786621;0.5;0.8571428571428571;1.0;41;1;eeg_features_both_merged;gssvm
207;12.252326726913452;0.42003345489501953;1.0;0.8571428571428571;1.0;41;2;eeg_features_both_merged;gssvm
208;12.287367343902588;0.42443156242370605;0.8333333333333334;0.8571428571428571;1.0;41;3;eeg_features_both_merged;gssvm
209;12.345951080322266;0.4235193729400635;0.0;0.8571428571428571;1.0;41;4;eeg_features_both_merged;gssvm
210;12.431825399398804;0.42831945419311523;0.16666666666666666;0.8571428571428571;1.0;42;0;eeg_features_both_merged;gssvm
211;12.325056076049805;0.42688822746276855;0.6666666666666666;0.8571428571428571;1.0;42;1;eeg_features_both_merged;gssvm
212;12.384365558624268;0.4204530715942383;0.8333333333333334;0.8571428571428571;1.0;42;2;eeg_features_both_merged;gssvm
213;12.291523456573486;0.41971278190612793;0.6666666666666666;0.8571428571428571;1.0;42;3;eeg_features_both_merged;gssvm
214;12.264292240142822;0.42182159423828125;0.8333333333333334;0.8571428571428571;1.0;42;4;eeg_features_both_merged;gssvm
215;12.461210250854492;0.42879295349121094;0.8333333333333334;0.8571428571428571;1.0;43;0;eeg_features_both_merged;gssvm
216;12.402053594589233;0.4219377040863037;0.6666666666666666;0.8571428571428571;1.0;43;1;eeg_features_both_merged;gssvm
217;12.349693298339844;0.42964816093444824;0.8333333333333334;0.8571428571428571;1.0;43;2;eeg_features_both_merged;gssvm
218;12.373863220214844;0.4225437641143799;0.3333333333333333;0.8571428571428571;1.0;43;3;eeg_features_both_merged;gssvm
219;12.281875133514404;0.42818260192871094;0.5;0.8571428571428571;1.0;43;4;eeg_features_both_merged;gssvm
220;12.424279689788818;0.4251065254211426;0.0;0.8571428571428571;1.0;44;0;eeg_features_both_merged;gssvm
221;12.333529710769653;0.4219856262207031;0.3333333333333333;0.8571428571428571;1.0;44;1;eeg_features_both_merged;gssvm
222;12.35706114768982;0.429152250289917;1.0;0.8571428571428571;1.0;44;2;eeg_features_both_merged;gssvm
223;12.34227991104126;0.42185211181640625;0.8333333333333334;0.8571428571428571;1.0;44;3;eeg_features_both_merged;gssvm
224;12.33238434791565;0.42989587783813477;0.6666666666666666;0.8571428571428571;1.0;44;4;eeg_features_both_merged;gssvm
225;12.409303188323975;0.4277982711791992;0.8333333333333334;0.8571428571428571;1.0;45;0;eeg_features_both_merged;gssvm
226;12.329297304153442;0.4246697425842285;0.5;0.8571428571428571;1.0;45;1;eeg_features_both_merged;gssvm
227;12.330567836761475;0.42456626892089844;0.5;0.8571428571428571;1.0;45;2;eeg_features_both_merged;gssvm
228;12.429542779922485;0.42989659309387207;0.8333333333333334;0.8571428571428571;1.0;45;3;eeg_features_both_merged;gssvm
229;12.435477256774902;0.42910218238830566;0.6666666666666666;0.8571428571428571;1.0;45;4;eeg_features_both_merged;gssvm
230;12.372130870819092;0.42524123191833496;0.8333333333333334;0.8571428571428571;1.0;46;0;eeg_features_both_merged;gssvm
231;12.37834620475769;0.4276900291442871;0.6666666666666666;0.8571428571428571;1.0;46;1;eeg_features_both_merged;gssvm
232;12.385851621627808;0.42250609397888184;0.8333333333333334;0.8571428571428571;1.0;46;2;eeg_features_both_merged;gssvm
233;12.383754014968872;0.4223816394805908;0.16666666666666666;0.8571428571428571;1.0;46;3;eeg_features_both_merged;gssvm
