;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
26;6.645010948181152;0.2259371280670166;0.6666666666666666;0.8571428571428571;1.0;5;1;eeg_features_stim_merged;gssvm
27;6.643147706985474;0.22659063339233398;0.6666666666666666;0.8571428571428571;1.0;5;2;eeg_features_stim_merged;gssvm
28;6.654126167297363;0.2297954559326172;0.3333333333333333;0.8571428571428571;1.0;5;3;eeg_features_stim_merged;gssvm
29;6.729835271835327;0.2292160987854004;0.5;0.8571428571428571;1.0;5;4;eeg_features_stim_merged;gssvm
30;6.728559494018555;0.22897124290466309;0.5;0.8571428571428571;1.0;6;0;eeg_features_stim_merged;gssvm
31;6.73119044303894;0.2297372817993164;0.8333333333333334;0.8571428571428571;1.0;6;1;eeg_features_stim_merged;gssvm
32;6.733855485916138;0.2289412021636963;0.3333333333333333;0.8571428571428571;1.0;6;2;eeg_features_stim_merged;gssvm
33;6.738386392593384;0.22737669944763184;0.8333333333333334;0.8571428571428571;1.0;6;3;eeg_features_stim_merged;gssvm
34;6.658777713775635;0.22654509544372559;0.6666666666666666;0.8571428571428571;1.0;6;4;eeg_features_stim_merged;gssvm
35;6.656083822250366;0.2268199920654297;0.5;0.8571428571428571;1.0;7;0;eeg_features_stim_merged;gssvm
36;6.613120079040527;0.22400784492492676;0.16666666666666666;0.8571428571428571;1.0;7;1;eeg_features_stim_merged;gssvm
37;6.533966541290283;0.2218923568725586;0.5;0.8571428571428571;1.0;7;2;eeg_features_stim_merged;gssvm
38;6.5233659744262695;0.2214188575744629;0.5;0.8571428571428571;1.0;7;3;eeg_features_stim_merged;gssvm
39;6.526939630508423;0.22236132621765137;0.8333333333333334;0.8571428571428571;1.0;7;4;eeg_features_stim_merged;gssvm
40;6.523934841156006;0.2226731777191162;0.5;0.8571428571428571;1.0;8;0;eeg_features_stim_merged;gssvm
41;6.538529634475708;0.22249126434326172;0.6666666666666666;0.8571428571428571;1.0;8;1;eeg_features_stim_merged;gssvm
42;6.534819602966309;0.22191596031188965;0.5;0.8571428571428571;1.0;8;2;eeg_features_stim_merged;gssvm
43;6.534464120864868;0.22303199768066406;0.8333333333333334;0.8571428571428571;1.0;8;3;eeg_features_stim_merged;gssvm
44;6.536097049713135;0.22118473052978516;0.5;0.8;0.6666666666666666;8;4;eeg_features_stim_merged;gssvm
45;6.526580333709717;0.22207903861999512;0.3333333333333333;0.8571428571428571;1.0;9;0;eeg_features_stim_merged;gssvm
46;6.497413396835327;0.2211899757385254;0.0;0.8571428571428571;1.0;9;1;eeg_features_stim_merged;gssvm
47;6.511553764343262;0.22241759300231934;0.8333333333333334;0.8571428571428571;1.0;9;2;eeg_features_stim_merged;gssvm
48;6.5218586921691895;0.2223045825958252;0.3333333333333333;0.8571428571428571;1.0;9;3;eeg_features_stim_merged;gssvm
49;6.468159198760986;0.21951556205749512;0.8333333333333334;0.8571428571428571;1.0;9;4;eeg_features_stim_merged;gssvm
50;6.469752073287964;0.2193007469177246;0.3333333333333333;0.8571428571428571;1.0;10;0;eeg_features_stim_merged;gssvm
51;6.5069169998168945;0.223952054977417;0.16666666666666666;0.8571428571428571;1.0;10;1;eeg_features_stim_merged;gssvm
52;6.5730040073394775;0.22423243522644043;0.8333333333333334;0.8571428571428571;1.0;10;2;eeg_features_stim_merged;gssvm
53;6.574244737625122;0.22083330154418945;0.5;0.8571428571428571;1.0;10;3;eeg_features_stim_merged;gssvm
54;6.4900758266448975;0.22201013565063477;0.3333333333333333;0.8571428571428571;1.0;10;4;eeg_features_stim_merged;gssvm
55;6.49288272857666;0.22041964530944824;0.6666666666666666;0.8333333333333334;0.8333333333333334;11;0;eeg_features_stim_merged;gssvm
56;6.50400447845459;0.2221384048461914;0.3333333333333333;0.8571428571428571;1.0;11;1;eeg_features_stim_merged;gssvm
57;6.503693103790283;0.22119879722595215;1.0;0.8571428571428571;1.0;11;2;eeg_features_stim_merged;gssvm
58;6.4993367195129395;0.2214202880859375;0.3333333333333333;0.8571428571428571;1.0;11;3;eeg_features_stim_merged;gssvm
59;6.5124900341033936;0.2218790054321289;0.6666666666666666;0.8571428571428571;1.0;11;4;eeg_features_stim_merged;gssvm
60;6.488500118255615;0.21562814712524414;0.5;0.8571428571428571;1.0;12;0;eeg_features_stim_merged;gssvm
61;6.420037746429443;0.21994423866271973;0.6666666666666666;0.8571428571428571;1.0;12;1;eeg_features_stim_merged;gssvm
62;6.484246492385864;0.2184159755706787;0.0;0.8571428571428571;1.0;12;2;eeg_features_stim_merged;gssvm
63;6.478180646896362;0.22210693359375;0.8333333333333334;0.8571428571428571;1.0;12;3;eeg_features_stim_merged;gssvm
64;6.480585336685181;0.21805977821350098;0.6666666666666666;0.8571428571428571;1.0;12;4;eeg_features_stim_merged;gssvm
65;6.464622735977173;0.22474169731140137;0.16666666666666666;0.8571428571428571;1.0;13;0;eeg_features_stim_merged;gssvm
66;6.419512033462524;0.21707892417907715;1.0;0.8571428571428571;1.0;13;1;eeg_features_stim_merged;gssvm
67;6.365889549255371;0.21770954132080078;0.6666666666666666;0.8571428571428571;1.0;13;2;eeg_features_stim_merged;gssvm
68;6.419292688369751;0.22134137153625488;0.5;0.8571428571428571;1.0;13;3;eeg_features_stim_merged;gssvm
69;6.47369384765625;0.21837449073791504;0.5;0.8571428571428571;1.0;13;4;eeg_features_stim_merged;gssvm
70;6.460767984390259;0.2210836410522461;0.5;0.8571428571428571;1.0;14;0;eeg_features_stim_merged;gssvm
71;6.50858211517334;0.21793580055236816;0.5;0.8571428571428571;1.0;14;1;eeg_features_stim_merged;gssvm
72;6.38953423500061;0.21456670761108398;0.8333333333333334;0.8571428571428571;1.0;14;2;eeg_features_stim_merged;gssvm
73;6.382062196731567;0.22194695472717285;0.3333333333333333;0.8571428571428571;1.0;14;3;eeg_features_stim_merged;gssvm
74;6.538360595703125;0.22288250923156738;0.3333333333333333;0.8571428571428571;1.0;14;4;eeg_features_stim_merged;gssvm
75;6.499477386474609;0.21587085723876953;0.3333333333333333;0.8571428571428571;1.0;15;0;eeg_features_stim_merged;gssvm
76;6.443832635879517;0.22413110733032227;0.16666666666666666;0.8571428571428571;1.0;15;1;eeg_features_stim_merged;gssvm
77;6.54840350151062;0.2225627899169922;1.0;0.8571428571428571;1.0;15;2;eeg_features_stim_merged;gssvm
78;6.530217409133911;0.21910548210144043;0.8333333333333334;0.8571428571428571;1.0;15;3;eeg_features_stim_merged;gssvm
79;6.502379894256592;0.2217416763305664;0.5;0.8;0.6666666666666666;15;4;eeg_features_stim_merged;gssvm
80;6.51153302192688;0.22180414199829102;0.5;0.8571428571428571;1.0;16;0;eeg_features_stim_merged;gssvm
81;6.512396812438965;0.2219219207763672;0.16666666666666666;0.8571428571428571;1.0;16;1;eeg_features_stim_merged;gssvm
82;6.5646374225616455;0.22658061981201172;0.3333333333333333;0.8571428571428571;1.0;16;2;eeg_features_stim_merged;gssvm
83;6.663904666900635;0.22716116905212402;0.6666666666666666;0.8571428571428571;1.0;16;3;eeg_features_stim_merged;gssvm
84;6.681116342544556;0.22755098342895508;0.6666666666666666;0.8571428571428571;1.0;16;4;eeg_features_stim_merged;gssvm
85;6.637258291244507;0.22376751899719238;0.5;0.8571428571428571;1.0;17;0;eeg_features_stim_merged;gssvm
86;6.560396432876587;0.22347283363342285;0.16666666666666666;0.8571428571428571;1.0;17;1;eeg_features_stim_merged;gssvm
87;6.5785229206085205;0.22345256805419922;0.8333333333333334;0.8571428571428571;1.0;17;2;eeg_features_stim_merged;gssvm
88;6.582511901855469;0.22457194328308105;0.5;0.8571428571428571;1.0;17;3;eeg_features_stim_merged;gssvm
89;6.573832988739014;0.22370290756225586;0.3333333333333333;0.8571428571428571;1.0;17;4;eeg_features_stim_merged;gssvm
90;6.575565338134766;0.22463560104370117;0.8333333333333334;0.8571428571428571;1.0;18;0;eeg_features_stim_merged;gssvm
91;6.6484010219573975;0.22772955894470215;0.6666666666666666;0.8571428571428571;1.0;18;1;eeg_features_stim_merged;gssvm
92;6.695929527282715;0.2286064624786377;0.8333333333333334;0.8571428571428571;1.0;18;2;eeg_features_stim_merged;gssvm
93;6.684513330459595;0.22785711288452148;0.6666666666666666;0.8571428571428571;1.0;18;3;eeg_features_stim_merged;gssvm
94;6.696587562561035;0.22817015647888184;0.5;0.8571428571428571;1.0;18;4;eeg_features_stim_merged;gssvm
95;6.70536732673645;0.22665834426879883;1.0;0.8571428571428571;1.0;19;0;eeg_features_stim_merged;gssvm
96;6.695087909698486;0.2271428108215332;0.6666666666666666;0.8571428571428571;1.0;19;1;eeg_features_stim_merged;gssvm
97;6.6655895709991455;0.22707772254943848;0.16666666666666666;0.8571428571428571;1.0;19;2;eeg_features_stim_merged;gssvm
98;6.757167339324951;0.22867131233215332;0.8333333333333334;0.8571428571428571;1.0;19;3;eeg_features_stim_merged;gssvm
99;6.703365087509155;0.22812175750732422;0.16666666666666666;0.8571428571428571;1.0;19;4;eeg_features_stim_merged;gssvm
100;6.70472264289856;0.2277052402496338;0.3333333333333333;0.8571428571428571;1.0;20;0;eeg_features_stim_merged;gssvm
101;6.700144290924072;0.22629737854003906;0.3333333333333333;0.8571428571428571;1.0;20;1;eeg_features_stim_merged;gssvm
102;6.650120735168457;0.22618889808654785;0.8333333333333334;0.8571428571428571;1.0;20;2;eeg_features_stim_merged;gssvm
103;6.668680667877197;0.2259044647216797;0.5;0.8571428571428571;1.0;20;3;eeg_features_stim_merged;gssvm
104;6.661815643310547;0.22629356384277344;0.8333333333333334;0.8571428571428571;1.0;20;4;eeg_features_stim_merged;gssvm
105;6.654460191726685;0.22714018821716309;0.6666666666666666;0.8571428571428571;1.0;21;0;eeg_features_stim_merged;gssvm
106;6.670202732086182;0.2273573875427246;0.5;0.8571428571428571;1.0;21;1;eeg_features_stim_merged;gssvm
107;6.666988134384155;0.22602295875549316;0.3333333333333333;0.8571428571428571;1.0;21;2;eeg_features_stim_merged;gssvm
108;6.71205735206604;0.23051834106445312;0.6666666666666666;0.8571428571428571;1.0;21;3;eeg_features_stim_merged;gssvm
109;6.704087257385254;0.2277660369873047;0.5;0.8571428571428571;1.0;21;4;eeg_features_stim_merged;gssvm
110;6.702938079833984;0.2305312156677246;0.8333333333333334;0.8571428571428571;1.0;22;0;eeg_features_stim_merged;gssvm
111;6.657949209213257;0.22650384902954102;0.6666666666666666;0.8571428571428571;1.0;22;1;eeg_features_stim_merged;gssvm
112;6.642143726348877;0.22611546516418457;0.5;0.8571428571428571;1.0;22;2;eeg_features_stim_merged;gssvm
113;6.646041631698608;0.2256021499633789;0.5;0.8571428571428571;1.0;22;3;eeg_features_stim_merged;gssvm
114;6.6480553150177;0.2255566120147705;0.3333333333333333;0.75;0.5;22;4;eeg_features_stim_merged;gssvm
115;6.641103506088257;0.22670245170593262;0.5;0.8571428571428571;1.0;23;0;eeg_features_stim_merged;gssvm
116;6.641655445098877;0.22523021697998047;0.6666666666666666;0.8571428571428571;1.0;23;1;eeg_features_stim_merged;gssvm
117;6.6601526737213135;0.22530412673950195;0.6666666666666666;0.8571428571428571;1.0;23;2;eeg_features_stim_merged;gssvm
118;6.570289850234985;0.22397470474243164;0.6666666666666666;0.8571428571428571;1.0;23;3;eeg_features_stim_merged;gssvm
119;6.505772113800049;0.22225022315979004;0.3333333333333333;0.8571428571428571;1.0;23;4;eeg_features_stim_merged;gssvm
120;6.546413421630859;0.22610735893249512;1.0;0.8571428571428571;1.0;24;0;eeg_features_stim_merged;gssvm
121;6.679023265838623;0.2282557487487793;0.8333333333333334;0.8571428571428571;1.0;24;1;eeg_features_stim_merged;gssvm
122;6.6964757442474365;0.22617030143737793;0.16666666666666666;0.8571428571428571;1.0;24;2;eeg_features_stim_merged;gssvm
123;6.600635290145874;0.22478866577148438;0.3333333333333333;0.8571428571428571;1.0;24;3;eeg_features_stim_merged;gssvm
124;6.588181018829346;0.22501707077026367;0.3333333333333333;0.8571428571428571;1.0;24;4;eeg_features_stim_merged;gssvm
125;6.593750715255737;0.22424578666687012;0.6666666666666666;0.8571428571428571;1.0;25;0;eeg_features_stim_merged;gssvm
126;6.579985618591309;0.22238445281982422;0.5;0.8571428571428571;1.0;25;1;eeg_features_stim_merged;gssvm
127;6.4726409912109375;0.2249600887298584;1.0;0.8571428571428571;1.0;25;2;eeg_features_stim_merged;gssvm
128;6.585081338882446;0.2250657081604004;0.6666666666666666;0.8571428571428571;1.0;25;3;eeg_features_stim_merged;gssvm
129;6.691450357437134;0.22765564918518066;0.5;0.8571428571428571;1.0;25;4;eeg_features_stim_merged;gssvm
130;6.736549139022827;0.22969865798950195;0.6666666666666666;0.8571428571428571;1.0;26;0;eeg_features_stim_merged;gssvm
131;6.7493672370910645;0.2278735637664795;0.3333333333333333;0.8571428571428571;1.0;26;1;eeg_features_stim_merged;gssvm
132;6.648988485336304;0.22609472274780273;0.6666666666666666;0.8571428571428571;1.0;26;2;eeg_features_stim_merged;gssvm
133;6.65587854385376;0.2260303497314453;0.8333333333333334;0.8571428571428571;1.0;26;3;eeg_features_stim_merged;gssvm
134;6.650646448135376;0.2251756191253662;0.8333333333333334;0.8571428571428571;1.0;26;4;eeg_features_stim_merged;gssvm
135;6.6379194259643555;0.22740507125854492;0.8333333333333334;0.8571428571428571;1.0;27;0;eeg_features_stim_merged;gssvm
136;6.664579629898071;0.22783541679382324;0.0;0.8571428571428571;1.0;27;1;eeg_features_stim_merged;gssvm
137;6.677457571029663;0.22751140594482422;0.8333333333333334;0.8571428571428571;1.0;27;2;eeg_features_stim_merged;gssvm
138;6.676709175109863;0.22648358345031738;0.3333333333333333;0.8571428571428571;1.0;27;3;eeg_features_stim_merged;gssvm
139;6.64196515083313;0.22617125511169434;0.5;0.8571428571428571;1.0;27;4;eeg_features_stim_merged;gssvm
140;6.648433446884155;0.23708057403564453;0.5;0.8571428571428571;1.0;28;0;eeg_features_stim_merged;gssvm
141;6.719493389129639;0.22958755493164062;0.3333333333333333;0.8571428571428571;1.0;28;1;eeg_features_stim_merged;gssvm
142;6.693840980529785;0.2271881103515625;0.8333333333333334;0.8571428571428571;1.0;28;2;eeg_features_stim_merged;gssvm
143;6.646193981170654;0.22721433639526367;0.8333333333333334;0.8571428571428571;1.0;28;3;eeg_features_stim_merged;gssvm
144;6.658238649368286;0.22710251808166504;0.8333333333333334;0.8571428571428571;1.0;28;4;eeg_features_stim_merged;gssvm
145;6.66395378112793;0.22682881355285645;1.0;0.8571428571428571;1.0;29;0;eeg_features_stim_merged;gssvm
146;6.657191276550293;0.22618746757507324;0.6666666666666666;0.8571428571428571;1.0;29;1;eeg_features_stim_merged;gssvm
147;6.6395204067230225;0.22622895240783691;0.0;0.8571428571428571;1.0;29;2;eeg_features_stim_merged;gssvm
148;6.683241605758667;0.22640275955200195;0.5;0.8571428571428571;1.0;29;3;eeg_features_stim_merged;gssvm
149;6.643392086029053;0.22655940055847168;0.5;0.8571428571428571;1.0;29;4;eeg_features_stim_merged;gssvm
150;6.6548011302948;0.22703123092651367;0.5;0.8571428571428571;1.0;30;0;eeg_features_stim_merged;gssvm
151;6.673109531402588;0.22395801544189453;0.5;0.8571428571428571;1.0;30;1;eeg_features_stim_merged;gssvm
152;6.707387447357178;0.22698569297790527;0.5;0.8571428571428571;1.0;30;2;eeg_features_stim_merged;gssvm
153;6.651386022567749;0.22639179229736328;0.8333333333333334;0.8571428571428571;1.0;30;3;eeg_features_stim_merged;gssvm
154;6.6550514698028564;0.22684645652770996;1.0;0.8571428571428571;1.0;30;4;eeg_features_stim_merged;gssvm
155;6.650622606277466;0.2279682159423828;0.6666666666666666;0.8571428571428571;1.0;31;0;eeg_features_stim_merged;gssvm
156;6.648987770080566;0.22639250755310059;0.8333333333333334;0.8571428571428571;1.0;31;1;eeg_features_stim_merged;gssvm
157;6.65065598487854;0.2268679141998291;1.0;0.8571428571428571;1.0;31;2;eeg_features_stim_merged;gssvm
158;6.661280393600464;0.22760367393493652;0.5;0.75;0.5;31;3;eeg_features_stim_merged;gssvm
159;6.669306516647339;0.22664546966552734;0.3333333333333333;0.8571428571428571;1.0;31;4;eeg_features_stim_merged;gssvm
160;6.654181480407715;0.22711634635925293;0.8333333333333334;0.8571428571428571;1.0;32;0;eeg_features_stim_merged;gssvm
161;6.65355110168457;0.22609996795654297;0.3333333333333333;0.8571428571428571;1.0;32;1;eeg_features_stim_merged;gssvm
162;6.650832891464233;0.22675347328186035;0.5;0.8571428571428571;1.0;32;2;eeg_features_stim_merged;gssvm
163;6.6485655307769775;0.22645807266235352;0.8333333333333334;0.8571428571428571;1.0;32;3;eeg_features_stim_merged;gssvm
164;6.650860071182251;0.2244255542755127;0.5;0.8571428571428571;1.0;32;4;eeg_features_stim_merged;gssvm
165;6.668030023574829;0.22761297225952148;0.8333333333333334;0.8571428571428571;1.0;33;0;eeg_features_stim_merged;gssvm
166;6.685033321380615;0.2284102439880371;0.16666666666666666;0.8571428571428571;1.0;33;1;eeg_features_stim_merged;gssvm
167;6.658586025238037;0.22699403762817383;0.3333333333333333;0.8571428571428571;1.0;33;2;eeg_features_stim_merged;gssvm
168;6.663822174072266;0.22680878639221191;0.5;0.8571428571428571;1.0;33;3;eeg_features_stim_merged;gssvm
169;6.66741418838501;0.22729825973510742;0.5;0.8571428571428571;1.0;33;4;eeg_features_stim_merged;gssvm
170;6.672184467315674;0.22729063034057617;0.3333333333333333;0.8571428571428571;1.0;34;0;eeg_features_stim_merged;gssvm
171;6.662524938583374;0.2264878749847412;0.3333333333333333;0.8571428571428571;1.0;34;1;eeg_features_stim_merged;gssvm
172;6.6703526973724365;0.2282562255859375;0.6666666666666666;0.8571428571428571;1.0;34;2;eeg_features_stim_merged;gssvm
173;6.659060955047607;0.2267293930053711;0.6666666666666666;0.8571428571428571;1.0;34;3;eeg_features_stim_merged;gssvm
174;6.665099620819092;0.22736334800720215;0.0;0.8571428571428571;1.0;34;4;eeg_features_stim_merged;gssvm
175;6.652474641799927;0.22601318359375;0.8333333333333334;0.8571428571428571;1.0;35;0;eeg_features_stim_merged;gssvm
176;6.644466876983643;0.2266392707824707;0.3333333333333333;0.8571428571428571;1.0;35;1;eeg_features_stim_merged;gssvm
177;6.648542404174805;0.22618579864501953;0.6666666666666666;0.8571428571428571;1.0;35;2;eeg_features_stim_merged;gssvm
178;6.643784761428833;0.2260582447052002;0.5;0.8571428571428571;1.0;35;3;eeg_features_stim_merged;gssvm
179;6.695188760757446;0.23012661933898926;0.3333333333333333;0.8571428571428571;1.0;35;4;eeg_features_stim_merged;gssvm
180;6.660847425460815;0.2266077995300293;0.16666666666666666;0.8571428571428571;1.0;36;0;eeg_features_stim_merged;gssvm
181;6.675980806350708;0.2256467342376709;0.3333333333333333;0.8571428571428571;1.0;36;1;eeg_features_stim_merged;gssvm
182;6.664764642715454;0.22743654251098633;0.6666666666666666;0.8571428571428571;1.0;36;2;eeg_features_stim_merged;gssvm
183;6.6608171463012695;0.22666358947753906;0.5;0.8571428571428571;1.0;36;3;eeg_features_stim_merged;gssvm
184;6.65219521522522;0.2265942096710205;1.0;0.8571428571428571;1.0;36;4;eeg_features_stim_merged;gssvm
185;6.712379455566406;0.2293391227722168;0.5;0.8571428571428571;1.0;37;0;eeg_features_stim_merged;gssvm
186;6.73308253288269;0.22905659675598145;0.8333333333333334;0.8571428571428571;1.0;37;1;eeg_features_stim_merged;gssvm
187;6.708066463470459;0.2257382869720459;0.6666666666666666;0.8571428571428571;1.0;37;2;eeg_features_stim_merged;gssvm
188;6.644399881362915;0.22675490379333496;1.0;0.8571428571428571;1.0;37;3;eeg_features_stim_merged;gssvm
189;6.683485507965088;0.22862887382507324;0.5;0.8571428571428571;1.0;37;4;eeg_features_stim_merged;gssvm
190;6.681390285491943;0.22506070137023926;0.6666666666666666;0.8571428571428571;1.0;38;0;eeg_features_stim_merged;gssvm
191;6.718782663345337;0.23041582107543945;0.6666666666666666;0.8571428571428571;1.0;38;1;eeg_features_stim_merged;gssvm
192;6.658807992935181;0.22641372680664062;0.3333333333333333;0.8571428571428571;1.0;38;2;eeg_features_stim_merged;gssvm
193;6.653881072998047;0.22685837745666504;0.3333333333333333;0.8571428571428571;1.0;38;3;eeg_features_stim_merged;gssvm
194;6.7202489376068115;0.23008108139038086;1.0;0.8571428571428571;1.0;38;4;eeg_features_stim_merged;gssvm
195;6.747389078140259;0.23016977310180664;1.0;0.8571428571428571;1.0;39;0;eeg_features_stim_merged;gssvm
196;6.7036356925964355;0.22736716270446777;0.16666666666666666;0.8571428571428571;1.0;39;1;eeg_features_stim_merged;gssvm
197;6.655509948730469;0.2272500991821289;0.3333333333333333;0.8571428571428571;1.0;39;2;eeg_features_stim_merged;gssvm
198;6.660911321640015;0.22672533988952637;0.8333333333333334;0.8571428571428571;1.0;39;3;eeg_features_stim_merged;gssvm
199;6.654308319091797;0.22645044326782227;1.0;0.8571428571428571;1.0;39;4;eeg_features_stim_merged;gssvm
200;6.685101747512817;0.22762489318847656;1.0;0.8571428571428571;1.0;40;0;eeg_features_stim_merged;gssvm
201;6.656463623046875;0.2260150909423828;0.6666666666666666;0.8571428571428571;1.0;40;1;eeg_features_stim_merged;gssvm
202;6.754448413848877;0.2267768383026123;0.0;0.8571428571428571;1.0;40;2;eeg_features_stim_merged;gssvm
203;6.655461072921753;0.2266223430633545;0.5;0.8571428571428571;1.0;40;3;eeg_features_stim_merged;gssvm
204;6.711131572723389;0.23107028007507324;0.3333333333333333;0.8571428571428571;1.0;40;4;eeg_features_stim_merged;gssvm
205;6.681694269180298;0.22707200050354004;0.5;0.8571428571428571;1.0;41;0;eeg_features_stim_merged;gssvm
206;6.627782821655273;0.22544384002685547;0.8333333333333334;0.8571428571428571;1.0;41;1;eeg_features_stim_merged;gssvm
207;6.649509906768799;0.22695541381835938;0.6666666666666666;0.8571428571428571;1.0;41;2;eeg_features_stim_merged;gssvm
208;6.645392894744873;0.22675776481628418;0.6666666666666666;0.8571428571428571;1.0;41;3;eeg_features_stim_merged;gssvm
209;6.654577970504761;0.22623991966247559;0.3333333333333333;0.8571428571428571;1.0;41;4;eeg_features_stim_merged;gssvm
210;6.688167572021484;0.22867393493652344;0.16666666666666666;0.8571428571428571;1.0;42;0;eeg_features_stim_merged;gssvm
211;6.742389917373657;0.22992920875549316;0.16666666666666666;0.8571428571428571;1.0;42;1;eeg_features_stim_merged;gssvm
212;6.660413503646851;0.22529339790344238;0.5;0.8571428571428571;1.0;42;2;eeg_features_stim_merged;gssvm
213;6.65706992149353;0.225433349609375;0.8333333333333334;0.8571428571428571;1.0;42;3;eeg_features_stim_merged;gssvm
214;6.641743898391724;0.2282266616821289;0.5;0.8571428571428571;1.0;42;4;eeg_features_stim_merged;gssvm
215;6.6635448932647705;0.22585630416870117;0.6666666666666666;0.8571428571428571;1.0;43;0;eeg_features_stim_merged;gssvm
216;6.673694610595703;0.2294635772705078;0.5;0.8571428571428571;1.0;43;1;eeg_features_stim_merged;gssvm
217;6.746521711349487;0.23082399368286133;0.3333333333333333;0.8571428571428571;1.0;43;2;eeg_features_stim_merged;gssvm
218;6.669254302978516;0.22757363319396973;0.8333333333333334;0.8571428571428571;1.0;43;3;eeg_features_stim_merged;gssvm
219;6.655315637588501;0.22665858268737793;0.3333333333333333;0.8571428571428571;1.0;43;4;eeg_features_stim_merged;gssvm
220;6.653765439987183;0.2261335849761963;0.16666666666666666;0.8571428571428571;1.0;44;0;eeg_features_stim_merged;gssvm
221;6.681239128112793;0.22929024696350098;0.6666666666666666;0.8571428571428571;1.0;44;1;eeg_features_stim_merged;gssvm
222;6.719956159591675;0.22568535804748535;0.6666666666666666;0.8571428571428571;1.0;44;2;eeg_features_stim_merged;gssvm
223;6.668722629547119;0.2271745204925537;0.6666666666666666;0.8571428571428571;1.0;44;3;eeg_features_stim_merged;gssvm
224;6.660323619842529;0.22685885429382324;0.6666666666666666;0.8571428571428571;1.0;44;4;eeg_features_stim_merged;gssvm
225;6.672145128250122;0.22750520706176758;0.6666666666666666;0.8571428571428571;1.0;45;0;eeg_features_stim_merged;gssvm
226;6.653934955596924;0.22649860382080078;0.6666666666666666;0.8571428571428571;1.0;45;1;eeg_features_stim_merged;gssvm
227;6.653900384902954;0.22293734550476074;0.8333333333333334;0.8571428571428571;1.0;45;2;eeg_features_stim_merged;gssvm
228;6.66690993309021;0.2270219326019287;0.6666666666666666;0.8571428571428571;1.0;45;3;eeg_features_stim_merged;gssvm
229;6.651385307312012;0.22603845596313477;0.5;0.8571428571428571;1.0;45;4;eeg_features_stim_merged;gssvm
