;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
27;0.506338357925415;0.10563278198242188;0.8333333333333333;0.8571428571428571;1.0;5;2;eeg_visual_merged;rf
28;0.5082836151123047;0.10659217834472656;0.8333333333333333;0.8571428571428571;1.0;5;3;eeg_visual_merged;rf
29;0.5058233737945557;0.10526132583618164;0.16666666666666666;0.8571428571428571;1.0;5;4;eeg_visual_merged;rf
30;0.5059981346130371;0.10454297065734863;0.5833333333333334;0.8571428571428571;1.0;6;0;eeg_visual_merged;rf
31;0.5051956176757812;0.10521554946899414;0.41666666666666663;0.8571428571428571;1.0;6;1;eeg_visual_merged;rf
32;0.5070333480834961;0.12977313995361328;0.8333333333333333;0.8571428571428571;1.0;6;2;eeg_visual_merged;rf
33;0.5061945915222168;0.10582184791564941;0.8333333333333333;0.8571428571428571;1.0;6;3;eeg_visual_merged;rf
34;0.5062625408172607;0.10565066337585449;0.41666666666666663;0.8571428571428571;1.0;6;4;eeg_visual_merged;rf
35;0.5065257549285889;0.10488128662109375;0.8333333333333333;0.8571428571428571;1.0;7;0;eeg_visual_merged;rf
36;0.5061237812042236;0.10539960861206055;0.8333333333333333;0.8571428571428571;1.0;7;1;eeg_visual_merged;rf
37;0.5062127113342285;0.10544753074645996;0.8333333333333333;0.8571428571428571;1.0;7;2;eeg_visual_merged;rf
38;0.5071210861206055;0.10577917098999023;0.75;0.8571428571428571;1.0;7;3;eeg_visual_merged;rf
39;0.5099146366119385;0.1062002182006836;0.08333333333333333;0.8571428571428571;1.0;7;4;eeg_visual_merged;rf
40;0.509986162185669;0.10592341423034668;0.8333333333333333;0.8571428571428571;1.0;8;0;eeg_visual_merged;rf
41;0.5109789371490479;0.1056056022644043;0.8333333333333333;0.8571428571428571;1.0;8;1;eeg_visual_merged;rf
42;0.5115845203399658;0.10595846176147461;0.6666666666666666;0.8571428571428571;1.0;8;2;eeg_visual_merged;rf
43;0.5103263854980469;0.10607790946960449;0.3333333333333333;0.8571428571428571;1.0;8;3;eeg_visual_merged;rf
44;0.5101330280303955;0.10566973686218262;0.75;0.8571428571428571;1.0;8;4;eeg_visual_merged;rf
45;0.511054277420044;0.10573697090148926;0.75;0.8571428571428571;1.0;9;0;eeg_visual_merged;rf
46;0.5113816261291504;0.10548686981201172;0.5833333333333334;0.8571428571428571;1.0;9;1;eeg_visual_merged;rf
47;0.5048618316650391;0.10584044456481934;0.75;0.8571428571428571;1.0;9;2;eeg_visual_merged;rf
48;0.5065722465515137;0.10596632957458496;0.6666666666666666;0.8571428571428571;1.0;9;3;eeg_visual_merged;rf
49;0.5049102306365967;0.10567331314086914;1.0;0.8571428571428571;1.0;9;4;eeg_visual_merged;rf
50;0.5063862800598145;0.10581111907958984;0.9166666666666667;0.8571428571428571;1.0;10;0;eeg_visual_merged;rf
51;0.5070860385894775;0.10585784912109375;0.6666666666666666;0.8571428571428571;1.0;10;1;eeg_visual_merged;rf
52;0.5062909126281738;0.1293792724609375;0.5;0.8571428571428571;1.0;10;2;eeg_visual_merged;rf
53;0.5061955451965332;0.10561513900756836;0.75;0.8571428571428571;1.0;10;3;eeg_visual_merged;rf
54;0.5071210861206055;0.10556530952453613;0.75;0.8571428571428571;1.0;10;4;eeg_visual_merged;rf
55;0.5057621002197266;0.1054532527923584;0.75;0.8571428571428571;1.0;11;0;eeg_visual_merged;rf
56;0.5076248645782471;0.10569977760314941;0.6666666666666666;0.8571428571428571;1.0;11;1;eeg_visual_merged;rf
57;0.5050394535064697;0.10522913932800293;0.6666666666666667;0.8571428571428571;1.0;11;2;eeg_visual_merged;rf
58;0.5057694911956787;0.10493850708007812;0.75;0.8571428571428571;1.0;11;3;eeg_visual_merged;rf
59;0.5072336196899414;0.10565042495727539;0.8333333333333333;0.8571428571428571;1.0;11;4;eeg_visual_merged;rf
60;0.5056498050689697;0.10549616813659668;0.8333333333333333;0.8571428571428571;1.0;12;0;eeg_visual_merged;rf
61;0.5086855888366699;0.10556912422180176;0.8333333333333333;0.8571428571428571;1.0;12;1;eeg_visual_merged;rf
62;0.5084528923034668;0.10554957389831543;0.75;0.8571428571428571;1.0;12;2;eeg_visual_merged;rf
63;0.5072579383850098;0.1062474250793457;0.25;0.8571428571428571;1.0;12;3;eeg_visual_merged;rf
64;0.5079963207244873;0.1054527759552002;0.75;0.8571428571428571;1.0;12;4;eeg_visual_merged;rf
65;0.5063259601593018;0.10553765296936035;0.16666666666666666;0.8571428571428571;1.0;13;0;eeg_visual_merged;rf
66;0.5084972381591797;0.10572695732116699;0.25;0.8571428571428571;1.0;13;1;eeg_visual_merged;rf
67;0.5060057640075684;0.10572957992553711;0.75;0.8571428571428571;1.0;13;2;eeg_visual_merged;rf
68;0.5075523853302002;0.10543036460876465;0.75;0.8571428571428571;1.0;13;3;eeg_visual_merged;rf
69;0.5067901611328125;0.10588622093200684;0.8333333333333333;0.8571428571428571;1.0;13;4;eeg_visual_merged;rf
70;0.5331432819366455;0.10550618171691895;0.08333333333333333;0.8571428571428571;1.0;14;0;eeg_visual_merged;rf
71;0.5080907344818115;0.1057288646697998;0.75;0.8571428571428571;1.0;14;1;eeg_visual_merged;rf
72;0.507664680480957;0.10586166381835938;0.9166666666666667;0.8571428571428571;1.0;14;2;eeg_visual_merged;rf
73;0.5076003074645996;0.10535883903503418;0.6666666666666666;0.8571428571428571;1.0;14;3;eeg_visual_merged;rf
74;0.5065436363220215;0.10538101196289062;0.75;0.8571428571428571;1.0;14;4;eeg_visual_merged;rf
75;0.5066404342651367;0.1057586669921875;0.8333333333333333;0.8571428571428571;1.0;15;0;eeg_visual_merged;rf
76;0.5058474540710449;0.10566902160644531;0.75;0.8571428571428571;1.0;15;1;eeg_visual_merged;rf
77;0.5086586475372314;0.10592055320739746;0.75;0.8571428571428571;1.0;15;2;eeg_visual_merged;rf
78;0.5080242156982422;0.10617661476135254;0.3333333333333333;0.8571428571428571;1.0;15;3;eeg_visual_merged;rf
79;0.5080924034118652;0.10560154914855957;0.75;0.8571428571428571;1.0;15;4;eeg_visual_merged;rf
80;0.5062110424041748;0.10530376434326172;0.8333333333333333;0.8571428571428571;1.0;16;0;eeg_visual_merged;rf
81;0.5072662830352783;0.10522294044494629;0.6666666666666666;0.8571428571428571;1.0;16;1;eeg_visual_merged;rf
82;0.5075557231903076;0.10562491416931152;0.9166666666666667;0.8571428571428571;1.0;16;2;eeg_visual_merged;rf
83;0.5085122585296631;0.1054677963256836;0.6666666666666666;0.8571428571428571;1.0;16;3;eeg_visual_merged;rf
84;0.5071814060211182;0.1057579517364502;0.5;0.8571428571428571;1.0;16;4;eeg_visual_merged;rf
85;0.5293407440185547;0.10530757904052734;0.8333333333333333;0.8571428571428571;1.0;17;0;eeg_visual_merged;rf
86;0.5073752403259277;0.10552453994750977;0.75;0.8571428571428571;1.0;17;1;eeg_visual_merged;rf
87;0.506472110748291;0.10544133186340332;0.3333333333333333;0.8571428571428571;1.0;17;2;eeg_visual_merged;rf
88;0.5069570541381836;0.10532140731811523;0.75;0.8571428571428571;1.0;17;3;eeg_visual_merged;rf
89;0.5069496631622314;0.10546994209289551;0.75;0.8571428571428571;1.0;17;4;eeg_visual_merged;rf
90;0.5067141056060791;0.10635876655578613;0.6666666666666666;0.8571428571428571;1.0;18;0;eeg_visual_merged;rf
91;0.5276923179626465;0.10722517967224121;0.8333333333333333;0.8571428571428571;1.0;18;1;eeg_visual_merged;rf
92;0.5295591354370117;0.10696148872375488;0.16666666666666666;0.8571428571428571;1.0;18;2;eeg_visual_merged;rf
93;0.5264828205108643;0.10659193992614746;0.9166666666666667;0.8571428571428571;1.0;18;3;eeg_visual_merged;rf
94;0.5278816223144531;0.10602021217346191;0.8333333333333333;0.8571428571428571;1.0;18;4;eeg_visual_merged;rf
95;0.5120701789855957;0.10675311088562012;0.9166666666666667;0.8571428571428571;1.0;19;0;eeg_visual_merged;rf
96;0.5133118629455566;0.10669159889221191;0.6666666666666666;0.8571428571428571;1.0;19;1;eeg_visual_merged;rf
97;0.5126776695251465;0.10659122467041016;0.75;0.8571428571428571;1.0;19;2;eeg_visual_merged;rf
98;0.5117933750152588;0.10657143592834473;0.5833333333333333;0.8571428571428571;1.0;19;3;eeg_visual_merged;rf
99;0.5144639015197754;0.1309216022491455;0.75;0.8571428571428571;1.0;19;4;eeg_visual_merged;rf
100;0.5135836601257324;0.10634398460388184;0.9166666666666667;0.8571428571428571;1.0;20;0;eeg_visual_merged;rf
101;0.5145678520202637;0.10771846771240234;0.75;0.8571428571428571;1.0;20;1;eeg_visual_merged;rf
102;0.5135226249694824;0.1056060791015625;0.08333333333333333;0.8571428571428571;1.0;20;2;eeg_visual_merged;rf
103;0.5088870525360107;0.10640549659729004;0.75;0.8571428571428571;1.0;20;3;eeg_visual_merged;rf
104;0.5130066871643066;0.10613059997558594;0.6666666666666666;0.8571428571428571;1.0;20;4;eeg_visual_merged;rf
105;0.5116024017333984;0.10621261596679688;0.6666666666666666;0.8571428571428571;1.0;21;0;eeg_visual_merged;rf
106;0.5141150951385498;0.1063375473022461;0.25;0.8571428571428571;1.0;21;1;eeg_visual_merged;rf
107;0.5151937007904053;0.10672998428344727;0.9166666666666667;0.8571428571428571;1.0;21;2;eeg_visual_merged;rf
108;0.5139915943145752;0.10732340812683105;0.25;0.8571428571428571;1.0;21;3;eeg_visual_merged;rf
109;0.514075517654419;0.1068413257598877;0.75;0.8571428571428571;1.0;21;4;eeg_visual_merged;rf
110;0.512791633605957;0.10671615600585938;0.41666666666666663;0.8571428571428571;1.0;22;0;eeg_visual_merged;rf
111;0.5179543495178223;0.10510754585266113;0.9166666666666667;0.8571428571428571;1.0;22;1;eeg_visual_merged;rf
112;0.515723705291748;0.10438203811645508;0.75;0.8571428571428571;1.0;22;2;eeg_visual_merged;rf
113;0.5125534534454346;0.1048283576965332;0.6666666666666666;0.8571428571428571;1.0;22;3;eeg_visual_merged;rf
114;0.5165691375732422;0.10730886459350586;0.8333333333333333;0.8571428571428571;1.0;22;4;eeg_visual_merged;rf
115;0.5196349620819092;0.10765266418457031;0.08333333333333333;0.8571428571428571;1.0;23;0;eeg_visual_merged;rf
116;0.5174398422241211;0.10638427734375;0.9166666666666667;0.8571428571428571;1.0;23;1;eeg_visual_merged;rf
117;0.5177567005157471;0.1070868968963623;0.6666666666666666;0.8571428571428571;1.0;23;2;eeg_visual_merged;rf
118;0.517554521560669;0.10698747634887695;0.8333333333333333;0.8571428571428571;1.0;23;3;eeg_visual_merged;rf
119;0.5135695934295654;0.13143706321716309;0.8333333333333333;0.8571428571428571;1.0;23;4;eeg_visual_merged;rf
120;0.5131480693817139;0.10645031929016113;0.3333333333333333;0.8571428571428571;1.0;24;0;eeg_visual_merged;rf
121;0.5143325328826904;0.10658407211303711;0.8333333333333333;0.8571428571428571;1.0;24;1;eeg_visual_merged;rf
122;0.514101505279541;0.10666608810424805;0.16666666666666666;0.8571428571428571;1.0;24;2;eeg_visual_merged;rf
123;0.5130167007446289;0.10699605941772461;0.6666666666666666;0.8571428571428571;1.0;24;3;eeg_visual_merged;rf
124;0.5139856338500977;0.1069650650024414;0.75;0.8571428571428571;1.0;24;4;eeg_visual_merged;rf
125;0.5142467021942139;0.10698676109313965;0.8333333333333333;0.8571428571428571;1.0;25;0;eeg_visual_merged;rf
126;0.5183236598968506;0.10604596138000488;0.41666666666666663;0.8571428571428571;1.0;25;1;eeg_visual_merged;rf
127;0.5141298770904541;0.10789036750793457;0.75;0.8571428571428571;1.0;25;2;eeg_visual_merged;rf
128;0.5177469253540039;0.10741639137268066;0.9166666666666667;0.8571428571428571;1.0;25;3;eeg_visual_merged;rf
129;0.5175149440765381;0.10771918296813965;0.6666666666666666;0.8571428571428571;1.0;25;4;eeg_visual_merged;rf
130;0.5158467292785645;0.10755062103271484;0.75;0.8571428571428571;1.0;26;0;eeg_visual_merged;rf
131;0.5116426944732666;0.10690903663635254;0.75;0.8571428571428571;1.0;26;1;eeg_visual_merged;rf
132;0.5128929615020752;0.10666561126708984;0.6666666666666666;0.8571428571428571;1.0;26;2;eeg_visual_merged;rf
133;0.5136334896087646;0.1070554256439209;0.9166666666666667;0.8571428571428571;1.0;26;3;eeg_visual_merged;rf
134;0.5125102996826172;0.10732507705688477;0.3333333333333333;0.8571428571428571;1.0;26;4;eeg_visual_merged;rf
135;0.5130636692047119;0.10751008987426758;0.75;0.8571428571428571;1.0;27;0;eeg_visual_merged;rf
136;0.51316237449646;0.1069941520690918;0.8333333333333333;0.8571428571428571;1.0;27;1;eeg_visual_merged;rf
137;0.5374739170074463;0.1071920394897461;0.75;0.8571428571428571;1.0;27;2;eeg_visual_merged;rf
138;0.5127871036529541;0.10726809501647949;0.5;0.8571428571428571;1.0;27;3;eeg_visual_merged;rf
139;0.5131881237030029;0.10741448402404785;0.75;0.8571428571428571;1.0;27;4;eeg_visual_merged;rf
140;0.5123188495635986;0.10660624504089355;0.8333333333333333;0.8571428571428571;1.0;28;0;eeg_visual_merged;rf
141;0.5139214992523193;0.10713315010070801;0.6666666666666666;0.8571428571428571;1.0;28;1;eeg_visual_merged;rf
142;0.513441801071167;0.1074225902557373;0.75;0.8571428571428571;1.0;28;2;eeg_visual_merged;rf
143;0.5134451389312744;0.10760903358459473;0.9166666666666667;0.8571428571428571;1.0;28;3;eeg_visual_merged;rf
144;0.512944221496582;0.10740280151367188;0.25;0.8571428571428571;1.0;28;4;eeg_visual_merged;rf
145;0.5143640041351318;0.1066751480102539;0.08333333333333333;0.8571428571428571;1.0;29;0;eeg_visual_merged;rf
146;0.5143861770629883;0.10718297958374023;0.8333333333333333;0.8571428571428571;1.0;29;1;eeg_visual_merged;rf
147;0.5141654014587402;0.10800051689147949;0.6666666666666666;0.8571428571428571;1.0;29;2;eeg_visual_merged;rf
148;0.5130584239959717;0.10712671279907227;0.8333333333333333;0.8571428571428571;1.0;29;3;eeg_visual_merged;rf
149;0.5120861530303955;0.10710477828979492;0.6666666666666666;0.8571428571428571;1.0;29;4;eeg_visual_merged;rf
150;0.5135993957519531;0.10666942596435547;0.75;0.8571428571428571;1.0;30;0;eeg_visual_merged;rf
151;0.5114092826843262;0.10857272148132324;0.75;0.8571428571428571;1.0;30;1;eeg_visual_merged;rf
152;0.5422520637512207;0.10761284828186035;0.41666666666666663;0.8571428571428571;1.0;30;2;eeg_visual_merged;rf
153;0.5161833763122559;0.10697174072265625;0.5;0.8571428571428571;1.0;30;3;eeg_visual_merged;rf
154;0.5163843631744385;0.10742878913879395;0.6666666666666666;0.8571428571428571;1.0;30;4;eeg_visual_merged;rf
155;0.5116052627563477;0.10719013214111328;0.41666666666666663;0.8571428571428571;1.0;31;0;eeg_visual_merged;rf
156;0.5121479034423828;0.10670280456542969;0.16666666666666666;0.8571428571428571;1.0;31;1;eeg_visual_merged;rf
157;0.5139579772949219;0.10728788375854492;0.8333333333333333;0.8571428571428571;1.0;31;2;eeg_visual_merged;rf
158;0.5120787620544434;0.10687112808227539;0.8333333333333333;0.8571428571428571;1.0;31;3;eeg_visual_merged;rf
159;0.513364315032959;0.10714888572692871;0.6666666666666666;0.8571428571428571;1.0;31;4;eeg_visual_merged;rf
160;0.5113027095794678;0.10724115371704102;0.16666666666666666;0.8571428571428571;1.0;32;0;eeg_visual_merged;rf
161;0.5141420364379883;0.10723328590393066;0.75;0.8571428571428571;1.0;32;1;eeg_visual_merged;rf
162;0.5134079456329346;0.10710525512695312;0.8333333333333333;0.8571428571428571;1.0;32;2;eeg_visual_merged;rf
163;0.5128927230834961;0.10751056671142578;0.9166666666666667;0.8571428571428571;1.0;32;3;eeg_visual_merged;rf
164;0.5123765468597412;0.1075901985168457;0.75;0.8571428571428571;1.0;32;4;eeg_visual_merged;rf
165;0.5133621692657471;0.10692811012268066;0.8333333333333333;0.8571428571428571;1.0;33;0;eeg_visual_merged;rf
166;0.513080358505249;0.1330561637878418;0.9166666666666667;0.8571428571428571;1.0;33;1;eeg_visual_merged;rf
167;0.5126245021820068;0.10719966888427734;0.75;0.8571428571428571;1.0;33;2;eeg_visual_merged;rf
168;0.5141406059265137;0.10763788223266602;0.6666666666666666;0.8571428571428571;1.0;33;3;eeg_visual_merged;rf
169;0.5138933658599854;0.10691237449645996;0.41666666666666663;0.8571428571428571;1.0;33;4;eeg_visual_merged;rf
170;0.5134603977203369;0.10689830780029297;0.6666666666666666;0.8571428571428571;1.0;34;0;eeg_visual_merged;rf
171;0.5118415355682373;0.10670208930969238;0.75;0.8571428571428571;1.0;34;1;eeg_visual_merged;rf
172;0.5135846138000488;0.10698938369750977;0.4166666666666667;0.8571428571428571;1.0;34;2;eeg_visual_merged;rf
173;0.5128188133239746;0.10754752159118652;0.75;0.8571428571428571;1.0;34;3;eeg_visual_merged;rf
174;0.5338995456695557;0.10773682594299316;0.8333333333333333;0.8571428571428571;1.0;34;4;eeg_visual_merged;rf
175;0.5112841129302979;0.10648179054260254;0.5;0.8571428571428571;1.0;35;0;eeg_visual_merged;rf
176;0.5138411521911621;0.10736083984375;0.6666666666666666;0.8571428571428571;1.0;35;1;eeg_visual_merged;rf
177;0.512608528137207;0.10734415054321289;0.75;0.8571428571428571;1.0;35;2;eeg_visual_merged;rf
178;0.5133414268493652;0.10736966133117676;0.75;0.8571428571428571;1.0;35;3;eeg_visual_merged;rf
179;0.514068603515625;0.10701394081115723;0.41666666666666663;0.8571428571428571;1.0;35;4;eeg_visual_merged;rf
180;0.5136058330535889;0.1069951057434082;0.75;0.8571428571428571;1.0;36;0;eeg_visual_merged;rf
181;0.5119543075561523;0.10717272758483887;0.75;0.8571428571428571;1.0;36;1;eeg_visual_merged;rf
182;0.5191237926483154;0.10802388191223145;0.9166666666666667;0.8571428571428571;1.0;36;2;eeg_visual_merged;rf
183;0.5149421691894531;0.10747241973876953;0.8333333333333333;0.8571428571428571;1.0;36;3;eeg_visual_merged;rf
184;0.5261745452880859;0.10755324363708496;0.16666666666666666;0.8571428571428571;1.0;36;4;eeg_visual_merged;rf
185;0.5146768093109131;0.10789608955383301;0.5833333333333334;0.8571428571428571;1.0;37;0;eeg_visual_merged;rf
186;0.514317512512207;0.13570857048034668;0.9166666666666667;0.8571428571428571;1.0;37;1;eeg_visual_merged;rf
187;0.5143389701843262;0.10778021812438965;0.5833333333333334;0.8571428571428571;1.0;37;2;eeg_visual_merged;rf
188;0.5144200325012207;0.10794782638549805;0.6666666666666666;0.8571428571428571;1.0;37;3;eeg_visual_merged;rf
189;0.5158176422119141;0.10816311836242676;0.8333333333333333;0.8571428571428571;1.0;37;4;eeg_visual_merged;rf
190;0.5153558254241943;0.10748505592346191;0.75;0.8571428571428571;1.0;38;0;eeg_visual_merged;rf
191;0.5132155418395996;0.10810637474060059;0.5833333333333334;0.8571428571428571;1.0;38;1;eeg_visual_merged;rf
192;0.5146403312683105;0.10788321495056152;0.6666666666666666;0.8571428571428571;1.0;38;2;eeg_visual_merged;rf
193;0.5132999420166016;0.10791873931884766;0.8333333333333333;0.8571428571428571;1.0;38;3;eeg_visual_merged;rf
194;0.513352632522583;0.10812497138977051;0.75;0.8571428571428571;1.0;38;4;eeg_visual_merged;rf
195;0.5143873691558838;0.10773134231567383;0.9166666666666667;0.8571428571428571;1.0;39;0;eeg_visual_merged;rf
196;0.5143978595733643;0.1090841293334961;0.6666666666666666;0.8571428571428571;1.0;39;1;eeg_visual_merged;rf
197;0.5192611217498779;0.10840988159179688;0.6666666666666666;0.8571428571428571;1.0;39;2;eeg_visual_merged;rf
198;0.5387537479400635;0.10888075828552246;0.75;0.8571428571428571;1.0;39;3;eeg_visual_merged;rf
199;0.5138366222381592;0.10802674293518066;0.5833333333333334;0.8571428571428571;1.0;39;4;eeg_visual_merged;rf
200;0.5174257755279541;0.10824084281921387;0.5;0.8571428571428571;1.0;40;0;eeg_visual_merged;rf
201;0.5194947719573975;0.10872149467468262;0.75;0.8571428571428571;1.0;40;1;eeg_visual_merged;rf
202;0.5199847221374512;0.1087179183959961;0.6666666666666666;0.8571428571428571;1.0;40;2;eeg_visual_merged;rf
203;0.519317626953125;0.10862398147583008;0.9166666666666667;0.8571428571428571;1.0;40;3;eeg_visual_merged;rf
204;0.5143303871154785;0.1080169677734375;0.75;0.8571428571428571;1.0;40;4;eeg_visual_merged;rf
205;0.5132613182067871;0.13599324226379395;0.75;0.8571428571428571;1.0;41;0;eeg_visual_merged;rf
206;0.514108419418335;0.10804128646850586;0.6666666666666667;0.8571428571428571;1.0;41;1;eeg_visual_merged;rf
207;0.5145127773284912;0.10766911506652832;0.5833333333333334;0.8571428571428571;1.0;41;2;eeg_visual_merged;rf
208;0.5153477191925049;0.10799407958984375;0.8333333333333333;0.8571428571428571;1.0;41;3;eeg_visual_merged;rf
209;0.5143702030181885;0.10801243782043457;0.8333333333333333;0.8571428571428571;1.0;41;4;eeg_visual_merged;rf
210;0.5152702331542969;0.10866475105285645;0.41666666666666663;0.8571428571428571;1.0;42;0;eeg_visual_merged;rf
211;0.5148742198944092;0.10790801048278809;0.75;0.8571428571428571;1.0;42;1;eeg_visual_merged;rf
212;0.5167629718780518;0.10785031318664551;0.6666666666666666;0.8571428571428571;1.0;42;2;eeg_visual_merged;rf
213;0.517951488494873;0.10866165161132812;0.5;0.8571428571428571;1.0;42;3;eeg_visual_merged;rf
214;0.5189754962921143;0.10866785049438477;0.75;0.8571428571428571;1.0;42;4;eeg_visual_merged;rf
215;0.5186727046966553;0.1085052490234375;0.75;0.8571428571428571;1.0;43;0;eeg_visual_merged;rf
216;0.5183126926422119;0.10845112800598145;0.75;0.8571428571428571;1.0;43;1;eeg_visual_merged;rf
217;0.5187172889709473;0.10889935493469238;0.9166666666666667;0.8571428571428571;1.0;43;2;eeg_visual_merged;rf
218;0.5190861225128174;0.10918641090393066;0.25;0.8571428571428571;1.0;43;3;eeg_visual_merged;rf
219;0.5194618701934814;0.10890007019042969;0.8333333333333333;0.8571428571428571;1.0;43;4;eeg_visual_merged;rf
220;0.5187592506408691;0.13669323921203613;0.6666666666666666;0.8571428571428571;1.0;44;0;eeg_visual_merged;rf
221;0.5161805152893066;0.1094367504119873;0.6666666666666666;0.8571428571428571;1.0;44;1;eeg_visual_merged;rf
222;0.5141549110412598;0.10774850845336914;0.75;0.8571428571428571;1.0;44;2;eeg_visual_merged;rf
223;0.5157334804534912;0.10814595222473145;0.5833333333333333;0.8571428571428571;1.0;44;3;eeg_visual_merged;rf
224;0.513519287109375;0.10779023170471191;1.0;0.8571428571428571;1.0;44;4;eeg_visual_merged;rf
225;0.513014554977417;0.10754632949829102;0.8333333333333333;0.8571428571428571;1.0;45;0;eeg_visual_merged;rf
226;0.5134806632995605;0.1079871654510498;0.6666666666666666;0.8571428571428571;1.0;45;1;eeg_visual_merged;rf
227;0.5142860412597656;0.10789966583251953;0.41666666666666663;0.8571428571428571;1.0;45;2;eeg_visual_merged;rf
228;0.5145881175994873;0.108245849609375;0.9166666666666667;0.8571428571428571;1.0;45;3;eeg_visual_merged;rf
229;0.5186374187469482;0.10836291313171387;0.6666666666666666;0.8571428571428571;1.0;45;4;eeg_visual_merged;rf
230;0.5136380195617676;0.10750794410705566;0.6666666666666666;0.8571428571428571;1.0;46;0;eeg_visual_merged;rf
231;0.51259446144104;0.10809588432312012;0.9166666666666667;0.8571428571428571;1.0;46;1;eeg_visual_merged;rf
232;0.5141551494598389;0.10763287544250488;0.25;0.8571428571428571;1.0;46;2;eeg_visual_merged;rf
233;0.5142402648925781;0.10791492462158203;0.8333333333333333;0.8571428571428571;1.0;46;3;eeg_visual_merged;rf
234;0.5141482353210449;0.10771822929382324;0.75;0.8571428571428571;1.0;46;4;eeg_visual_merged;rf
235;0.5149815082550049;0.10774850845336914;0.9166666666666667;0.8571428571428571;1.0;47;0;eeg_visual_merged;rf
236;0.5141093730926514;0.10851001739501953;0.08333333333333333;0.8571428571428571;1.0;47;1;eeg_visual_merged;rf
237;0.5150749683380127;0.10864591598510742;0.75;0.8571428571428571;1.0;47;2;eeg_visual_merged;rf
238;0.5198545455932617;0.10827279090881348;0.6666666666666666;0.8571428571428571;1.0;47;3;eeg_visual_merged;rf
239;0.5150539875030518;0.10884952545166016;0.5;0.8571428571428571;1.0;47;4;eeg_visual_merged;rf
240;0.5184884071350098;0.1366138458251953;0.75;0.8571428571428571;1.0;48;0;eeg_visual_merged;rf
241;0.5181307792663574;0.10812234878540039;0.75;0.8571428571428571;1.0;48;1;eeg_visual_merged;rf
242;0.519303560256958;0.10772109031677246;0.8333333333333333;0.8571428571428571;1.0;48;2;eeg_visual_merged;rf
