;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
257;0.5787649154663086;0.01950812339782715;0.5;0.6;1.0;51;2;eeg_abcd_merged;gssvm
258;0.5766623020172119;0.019680261611938477;0.5;0.6666666666666666;1.0;51;3;eeg_abcd_merged;gssvm
259;0.5778312683105469;0.01953291893005371;0.5;0.6666666666666666;1.0;51;4;eeg_abcd_merged;gssvm
260;0.5792100429534912;0.019613265991210938;0.5;0.6;1.0;52;0;eeg_abcd_merged;gssvm
261;0.5756969451904297;0.019575834274291992;0.5;0.6;1.0;52;1;eeg_abcd_merged;gssvm
262;0.5762228965759277;0.019487857818603516;0.5;0.6;1.0;52;2;eeg_abcd_merged;gssvm
263;0.5747630596160889;0.01961541175842285;0.5;0.6666666666666666;1.0;52;3;eeg_abcd_merged;gssvm
264;0.5757694244384766;0.019401073455810547;0.5;0.6666666666666666;1.0;52;4;eeg_abcd_merged;gssvm
265;0.5823180675506592;0.01946282386779785;0.5;0.6;1.0;53;0;eeg_abcd_merged;gssvm
266;0.6026744842529297;0.020713329315185547;0.5;0.6;1.0;53;1;eeg_abcd_merged;gssvm
267;0.6134960651397705;0.021114826202392578;0.5;0.6;1.0;53;2;eeg_abcd_merged;gssvm
268;0.576934814453125;0.0195770263671875;0.5;0.6666666666666666;1.0;53;3;eeg_abcd_merged;gssvm
269;0.5738050937652588;0.01934337615966797;0.5;0.6666666666666666;1.0;53;4;eeg_abcd_merged;gssvm
270;0.6137411594390869;0.019412755966186523;0.5;0.6;1.0;54;0;eeg_abcd_merged;gssvm
271;0.581669807434082;0.019587993621826172;0.5;0.6;1.0;54;1;eeg_abcd_merged;gssvm
272;0.5739748477935791;0.019504308700561523;0.5;0.6;1.0;54;2;eeg_abcd_merged;gssvm
273;0.5776467323303223;0.019446611404418945;0.5;0.6666666666666666;1.0;54;3;eeg_abcd_merged;gssvm
274;0.5724513530731201;0.019597530364990234;0.5;0.6666666666666666;1.0;54;4;eeg_abcd_merged;gssvm
275;0.5762031078338623;0.01929306983947754;0.5;0.6;1.0;55;0;eeg_abcd_merged;gssvm
276;0.5740950107574463;0.0196225643157959;0.5;0.6;1.0;55;1;eeg_abcd_merged;gssvm
277;0.5737948417663574;0.019478321075439453;0.5;0.6;1.0;55;2;eeg_abcd_merged;gssvm
278;0.5823135375976562;0.019356250762939453;0.5;0.6666666666666666;1.0;55;3;eeg_abcd_merged;gssvm
279;0.5721373558044434;0.01952958106994629;0.33333333333333337;0.6666666666666666;1.0;55;4;eeg_abcd_merged;gssvm
280;0.5776939392089844;0.019422531127929688;0.5;0.6;1.0;56;0;eeg_abcd_merged;gssvm
281;0.5735454559326172;0.019654512405395508;0.5;0.6;1.0;56;1;eeg_abcd_merged;gssvm
282;0.5710604190826416;0.019431591033935547;0.5;0.6;1.0;56;2;eeg_abcd_merged;gssvm
283;0.5750875473022461;0.01930975914001465;0.5;0.6666666666666666;1.0;56;3;eeg_abcd_merged;gssvm
284;0.5716652870178223;0.01946854591369629;0.5;0.6666666666666666;1.0;56;4;eeg_abcd_merged;gssvm
285;0.5733633041381836;0.019477128982543945;0.5;0.6;1.0;57;0;eeg_abcd_merged;gssvm
286;0.5744872093200684;0.01949763298034668;0.5;0.6;1.0;57;1;eeg_abcd_merged;gssvm
287;0.5714254379272461;0.0193023681640625;0.5;0.6;1.0;57;2;eeg_abcd_merged;gssvm
288;0.5751657485961914;0.01921844482421875;0.5;0.6666666666666666;1.0;57;3;eeg_abcd_merged;gssvm
289;0.5726485252380371;0.019567251205444336;0.5;0.6666666666666666;1.0;57;4;eeg_abcd_merged;gssvm
290;0.5730195045471191;0.01945972442626953;0.5;0.6;1.0;58;0;eeg_abcd_merged;gssvm
291;0.5743227005004883;0.01950526237487793;0.5;0.6;1.0;58;1;eeg_abcd_merged;gssvm
292;0.5707230567932129;0.019449234008789062;0.5;0.6;1.0;58;2;eeg_abcd_merged;gssvm
293;0.5742075443267822;0.01923060417175293;0.5;0.6666666666666666;1.0;58;3;eeg_abcd_merged;gssvm
294;0.5735177993774414;0.01941680908203125;0.5;0.6666666666666666;1.0;58;4;eeg_abcd_merged;gssvm
295;0.5729103088378906;0.01935100555419922;0.5;0.6;1.0;59;0;eeg_abcd_merged;gssvm
296;0.5796988010406494;0.019490480422973633;0.5;0.6;1.0;59;1;eeg_abcd_merged;gssvm
297;0.5721662044525146;0.01948070526123047;0.5;0.6;1.0;59;2;eeg_abcd_merged;gssvm
298;0.5741631984710693;0.01943826675415039;0.5;0.6666666666666666;1.0;59;3;eeg_abcd_merged;gssvm
299;0.5743393898010254;0.019663572311401367;0.19444444444444448;0.6666666666666666;1.0;59;4;eeg_abcd_merged;gssvm
300;0.5728859901428223;0.019405841827392578;0.5;0.6;1.0;60;0;eeg_abcd_merged;gssvm
301;0.5760684013366699;0.019398212432861328;0.5;0.6;1.0;60;1;eeg_abcd_merged;gssvm
302;0.5765612125396729;0.01952672004699707;0.5;0.6;1.0;60;2;eeg_abcd_merged;gssvm
303;0.5741622447967529;0.01937556266784668;0.3888888888888889;0.6666666666666666;1.0;60;3;eeg_abcd_merged;gssvm
304;0.574547290802002;0.01961207389831543;0.5;0.6666666666666666;1.0;60;4;eeg_abcd_merged;gssvm
305;0.5727212429046631;0.019391775131225586;0.5;0.6;1.0;61;0;eeg_abcd_merged;gssvm
306;0.5757300853729248;0.019395828247070312;0.5;0.6;1.0;61;1;eeg_abcd_merged;gssvm
307;0.5725140571594238;0.01962113380432129;0.5;0.6;1.0;61;2;eeg_abcd_merged;gssvm
308;0.5745580196380615;0.019472360610961914;0.3888888888888889;0.6666666666666666;1.0;61;3;eeg_abcd_merged;gssvm
309;0.5746414661407471;0.01950669288635254;0.5;0.6666666666666666;1.0;61;4;eeg_abcd_merged;gssvm
310;0.5724160671234131;0.019475698471069336;0.5;0.6;1.0;62;0;eeg_abcd_merged;gssvm
311;0.5754284858703613;0.019242525100708008;0.5;0.6;1.0;62;1;eeg_abcd_merged;gssvm
312;0.5730953216552734;0.019536495208740234;0.5;0.6;1.0;62;2;eeg_abcd_merged;gssvm
313;0.5732576847076416;0.019524574279785156;0.5;0.6666666666666666;1.0;62;3;eeg_abcd_merged;gssvm
314;0.5751593112945557;0.01956653594970703;0.5;0.6666666666666666;1.0;62;4;eeg_abcd_merged;gssvm
315;0.5726900100708008;0.019494295120239258;0.5;0.6;1.0;63;0;eeg_abcd_merged;gssvm
316;0.5744938850402832;0.01933908462524414;0.5;0.6;1.0;63;1;eeg_abcd_merged;gssvm
317;0.5734305381774902;0.01946735382080078;0.5;0.6;1.0;63;2;eeg_abcd_merged;gssvm
318;0.5731682777404785;0.019524335861206055;0.4444444444444444;0.6666666666666666;1.0;63;3;eeg_abcd_merged;gssvm
319;0.5753414630889893;0.019617795944213867;0.5;0.6666666666666666;1.0;63;4;eeg_abcd_merged;gssvm
320;0.5718772411346436;0.019461631774902344;0.5;0.6;1.0;64;0;eeg_abcd_merged;gssvm
321;0.5762887001037598;0.01928877830505371;0.5;0.6;1.0;64;1;eeg_abcd_merged;gssvm
322;0.5740644931793213;0.019421815872192383;0.5;0.6;1.0;64;2;eeg_abcd_merged;gssvm
323;0.5729596614837646;0.01945018768310547;0.5;0.6666666666666666;1.0;64;3;eeg_abcd_merged;gssvm
324;0.5755095481872559;0.01939678192138672;0.5;0.6666666666666666;1.0;64;4;eeg_abcd_merged;gssvm
325;0.5724670886993408;0.019456148147583008;0.5;0.6;1.0;65;0;eeg_abcd_merged;gssvm
326;0.5746426582336426;0.01934075355529785;0.5;0.6;1.0;65;1;eeg_abcd_merged;gssvm
327;0.5746169090270996;0.020058393478393555;0.5;0.6;1.0;65;2;eeg_abcd_merged;gssvm
328;0.5769681930541992;0.019553661346435547;0.5;0.6666666666666666;1.0;65;3;eeg_abcd_merged;gssvm
329;0.5763838291168213;0.019443035125732422;0.33333333333333337;0.6666666666666666;1.0;65;4;eeg_abcd_merged;gssvm
330;0.5728390216827393;0.019556760787963867;0.5;0.6;1.0;66;0;eeg_abcd_merged;gssvm
331;0.5735397338867188;0.019539356231689453;0.5;0.6;1.0;66;1;eeg_abcd_merged;gssvm
332;0.5756649971008301;0.01953434944152832;0.5;0.6;1.0;66;2;eeg_abcd_merged;gssvm
333;0.5733330249786377;0.019440889358520508;0.5;0.6666666666666666;1.0;66;3;eeg_abcd_merged;gssvm
334;0.5755391120910645;0.019351959228515625;0.5;0.6666666666666666;1.0;66;4;eeg_abcd_merged;gssvm
335;0.5730934143066406;0.019531965255737305;0.5;0.6;1.0;67;0;eeg_abcd_merged;gssvm
336;0.5734450817108154;0.019441843032836914;0.5;0.6;1.0;67;1;eeg_abcd_merged;gssvm
337;0.5750973224639893;0.01947164535522461;0.5;0.6;1.0;67;2;eeg_abcd_merged;gssvm
338;0.5732450485229492;0.019459247589111328;0.5;0.6666666666666666;1.0;67;3;eeg_abcd_merged;gssvm
339;0.5747132301330566;0.01933598518371582;0.2777777777777778;0.6666666666666666;1.0;67;4;eeg_abcd_merged;gssvm
340;0.5740911960601807;0.019458293914794922;0.5;0.6;1.0;68;0;eeg_abcd_merged;gssvm
341;0.5725514888763428;0.019444704055786133;0.3333333333333333;0.6;1.0;68;1;eeg_abcd_merged;gssvm
342;0.5754776000976562;0.019478797912597656;0.5;0.6;1.0;68;2;eeg_abcd_merged;gssvm
343;0.5717928409576416;0.01955389976501465;0.5;0.6666666666666666;1.0;68;3;eeg_abcd_merged;gssvm
344;0.5739917755126953;0.01939558982849121;0.5;0.6666666666666666;1.0;68;4;eeg_abcd_merged;gssvm
345;0.5743207931518555;0.019574403762817383;0.5;0.6;1.0;69;0;eeg_abcd_merged;gssvm
346;0.5729336738586426;0.01945352554321289;0.5;0.6;1.0;69;1;eeg_abcd_merged;gssvm
347;0.5800144672393799;0.0194089412689209;0.5;0.6;1.0;69;2;eeg_abcd_merged;gssvm
348;0.571979284286499;0.019509077072143555;0.2777777777777778;0.6666666666666666;1.0;69;3;eeg_abcd_merged;gssvm
349;0.5727725028991699;0.019430160522460938;0.5;0.6666666666666666;1.0;69;4;eeg_abcd_merged;gssvm
350;0.5747203826904297;0.019430875778198242;0.2708333333333333;0.6;1.0;70;0;eeg_abcd_merged;gssvm
351;0.572711706161499;0.019344806671142578;0.5;0.6;1.0;70;1;eeg_abcd_merged;gssvm
352;0.5745747089385986;0.019304275512695312;0.5;0.6;1.0;70;2;eeg_abcd_merged;gssvm
353;0.5726087093353271;0.019567489624023438;0.5;0.6666666666666666;1.0;70;3;eeg_abcd_merged;gssvm
354;0.5772020816802979;0.019266605377197266;0.5;0.6666666666666666;1.0;70;4;eeg_abcd_merged;gssvm
355;0.5741286277770996;0.019355058670043945;0.5;0.6;1.0;71;0;eeg_abcd_merged;gssvm
356;0.5713520050048828;0.019406795501708984;0.5;0.6;1.0;71;1;eeg_abcd_merged;gssvm
357;0.5743627548217773;0.019400358200073242;0.5;0.6;1.0;71;2;eeg_abcd_merged;gssvm
358;0.573479175567627;0.0194551944732666;0.2222222222222222;0.6666666666666666;1.0;71;3;eeg_abcd_merged;gssvm
359;0.5729386806488037;0.01944875717163086;0.5;0.6666666666666666;1.0;71;4;eeg_abcd_merged;gssvm
360;0.5743570327758789;0.019539833068847656;0.5;0.6;1.0;72;0;eeg_abcd_merged;gssvm
361;0.5716993808746338;0.019609928131103516;0.5;0.6;1.0;72;1;eeg_abcd_merged;gssvm
362;0.5745220184326172;0.01941394805908203;0.5;0.6;1.0;72;2;eeg_abcd_merged;gssvm
363;0.5737802982330322;0.019477367401123047;0.5;0.6666666666666666;1.0;72;3;eeg_abcd_merged;gssvm
364;0.5733437538146973;0.019263744354248047;0.5;0.6666666666666666;1.0;72;4;eeg_abcd_merged;gssvm
365;0.5732338428497314;0.019278287887573242;0.5;0.6;1.0;73;0;eeg_abcd_merged;gssvm
366;0.5712852478027344;0.019361257553100586;0.5;0.6;1.0;73;1;eeg_abcd_merged;gssvm
367;0.5723185539245605;0.019190311431884766;0.5;0.6;1.0;73;2;eeg_abcd_merged;gssvm
368;0.5739192962646484;0.0195009708404541;0.5;0.6666666666666666;1.0;73;3;eeg_abcd_merged;gssvm
369;0.5715312957763672;0.019436120986938477;0.5;0.6666666666666666;1.0;73;4;eeg_abcd_merged;gssvm
370;0.5752270221710205;0.019346952438354492;0.5;0.6;1.0;74;0;eeg_abcd_merged;gssvm
371;0.5718526840209961;0.019493579864501953;0.5;0.6;1.0;74;1;eeg_abcd_merged;gssvm
372;0.5752205848693848;0.019331693649291992;0.5;0.6;1.0;74;2;eeg_abcd_merged;gssvm
373;0.5738711357116699;0.01941061019897461;0.5;0.6666666666666666;1.0;74;3;eeg_abcd_merged;gssvm
374;0.5718979835510254;0.01958322525024414;0.5;0.6666666666666666;1.0;74;4;eeg_abcd_merged;gssvm
375;0.5764477252960205;0.019385576248168945;0.5;0.6;1.0;75;0;eeg_abcd_merged;gssvm
376;0.5746185779571533;0.019470930099487305;0.5;0.6;1.0;75;1;eeg_abcd_merged;gssvm
377;0.5737349987030029;0.01941061019897461;0.5;0.6;1.0;75;2;eeg_abcd_merged;gssvm
378;0.5750124454498291;0.019529104232788086;0.5;0.6666666666666666;1.0;75;3;eeg_abcd_merged;gssvm
379;0.5726523399353027;0.019466876983642578;0.5;0.6666666666666666;1.0;75;4;eeg_abcd_merged;gssvm
380;0.5740196704864502;0.019442319869995117;0.5;0.6;1.0;76;0;eeg_abcd_merged;gssvm
381;0.5742189884185791;0.01940751075744629;0.5;0.6;1.0;76;1;eeg_abcd_merged;gssvm
382;0.5725843906402588;0.019425630569458008;0.5;0.6;1.0;76;2;eeg_abcd_merged;gssvm
383;0.5752155780792236;0.01938605308532715;0.5;0.6666666666666666;1.0;76;3;eeg_abcd_merged;gssvm
384;0.5759034156799316;0.01964402198791504;0.5;0.6666666666666666;1.0;76;4;eeg_abcd_merged;gssvm
385;0.5821032524108887;0.019576311111450195;0.5;0.6;1.0;77;0;eeg_abcd_merged;gssvm
386;0.5737195014953613;0.019608497619628906;0.5;0.6;1.0;77;1;eeg_abcd_merged;gssvm
387;0.5734758377075195;0.01942729949951172;0.5;0.6;1.0;77;2;eeg_abcd_merged;gssvm
388;0.5744094848632812;0.01927947998046875;0.5;0.6666666666666666;1.0;77;3;eeg_abcd_merged;gssvm
389;0.573479413986206;0.019507408142089844;0.5;0.6666666666666666;1.0;77;4;eeg_abcd_merged;gssvm
390;0.5740089416503906;0.019460678100585938;0.5;0.6;1.0;78;0;eeg_abcd_merged;gssvm
391;0.574392557144165;0.019489526748657227;0.5;0.6;1.0;78;1;eeg_abcd_merged;gssvm
392;0.5737690925598145;0.019438505172729492;0.5;0.6;1.0;78;2;eeg_abcd_merged;gssvm
393;0.5749862194061279;0.019476652145385742;0.5;0.6666666666666666;1.0;78;3;eeg_abcd_merged;gssvm
394;0.5745322704315186;0.019501924514770508;0.5;0.6666666666666666;1.0;78;4;eeg_abcd_merged;gssvm
395;0.5735886096954346;0.019391536712646484;0.5;0.6;1.0;79;0;eeg_abcd_merged;gssvm
396;0.5751259326934814;0.019405364990234375;0.5;0.6;1.0;79;1;eeg_abcd_merged;gssvm
397;0.575960636138916;0.019536972045898438;0.5;0.6;1.0;79;2;eeg_abcd_merged;gssvm
398;0.5746934413909912;0.01949310302734375;0.5;0.6666666666666666;1.0;79;3;eeg_abcd_merged;gssvm
399;0.5730564594268799;0.019615650177001953;0.5;0.6666666666666666;1.0;79;4;eeg_abcd_merged;gssvm
400;0.5742368698120117;0.019359111785888672;0.5;0.6;1.0;80;0;eeg_abcd_merged;gssvm
401;0.5764620304107666;0.019340038299560547;0.5;0.6;1.0;80;1;eeg_abcd_merged;gssvm
402;0.5760610103607178;0.019509077072143555;0.5;0.6;1.0;80;2;eeg_abcd_merged;gssvm
403;0.574028491973877;0.01942276954650879;0.5;0.6666666666666666;1.0;80;3;eeg_abcd_merged;gssvm
404;0.5750994682312012;0.019536972045898438;0.5;0.6666666666666666;1.0;80;4;eeg_abcd_merged;gssvm
405;0.573570966720581;0.019299745559692383;0.5;0.6;1.0;81;0;eeg_abcd_merged;gssvm
406;0.5754415988922119;0.019347190856933594;0.5;0.6;1.0;81;1;eeg_abcd_merged;gssvm
407;0.5737514495849609;0.019548416137695312;0.5;0.6;1.0;81;2;eeg_abcd_merged;gssvm
408;0.574317216873169;0.019350528717041016;0.5;0.6666666666666666;1.0;81;3;eeg_abcd_merged;gssvm
409;0.5745587348937988;0.01936817169189453;0.5;0.6666666666666666;1.0;81;4;eeg_abcd_merged;gssvm
410;0.5721256732940674;0.019443273544311523;0.5;0.6;1.0;82;0;eeg_abcd_merged;gssvm
411;0.575031042098999;0.019560575485229492;0.3125;0.6;1.0;82;1;eeg_abcd_merged;gssvm
412;0.5733280181884766;0.019579172134399414;0.5;0.6;1.0;82;2;eeg_abcd_merged;gssvm
413;0.5741751194000244;0.01943063735961914;0.5;0.6666666666666666;1.0;82;3;eeg_abcd_merged;gssvm
414;0.573997974395752;0.019448280334472656;0.5;0.6666666666666666;1.0;82;4;eeg_abcd_merged;gssvm
415;0.5728943347930908;0.0196230411529541;0.20833333333333331;0.6;1.0;83;0;eeg_abcd_merged;gssvm
416;0.5734362602233887;0.019534826278686523;0.5;0.6;1.0;83;1;eeg_abcd_merged;gssvm
417;0.5744509696960449;0.019526004791259766;0.5;0.6;1.0;83;2;eeg_abcd_merged;gssvm
418;0.5726323127746582;0.01944732666015625;0.5;0.6666666666666666;1.0;83;3;eeg_abcd_merged;gssvm
419;0.5738382339477539;0.019484519958496094;0.44444444444444453;0.6666666666666666;1.0;83;4;eeg_abcd_merged;gssvm
420;0.5732119083404541;0.019454002380371094;0.5;0.6;1.0;84;0;eeg_abcd_merged;gssvm
421;0.574211835861206;0.019418954849243164;0.5;0.6;1.0;84;1;eeg_abcd_merged;gssvm
422;0.5757222175598145;0.019675493240356445;0.5;0.6;1.0;84;2;eeg_abcd_merged;gssvm
423;0.581256628036499;0.019565105438232422;0.5;0.6666666666666666;1.0;84;3;eeg_abcd_merged;gssvm
424;0.5811922550201416;0.019576549530029297;0.5;0.6666666666666666;1.0;84;4;eeg_abcd_merged;gssvm
425;0.5811917781829834;0.019786834716796875;0.5;0.6;1.0;85;0;eeg_abcd_merged;gssvm
426;0.5821528434753418;0.01986074447631836;0.2708333333333333;0.6;1.0;85;1;eeg_abcd_merged;gssvm
427;0.5817775726318359;0.019563913345336914;0.5;0.6;1.0;85;2;eeg_abcd_merged;gssvm
428;0.5811538696289062;0.01949143409729004;0.5;0.6666666666666666;1.0;85;3;eeg_abcd_merged;gssvm
429;0.574984073638916;0.019516706466674805;0.5;0.6666666666666666;1.0;85;4;eeg_abcd_merged;gssvm
430;0.5768218040466309;0.01959705352783203;0.041666666666666664;0.6;1.0;86;0;eeg_abcd_merged;gssvm
431;0.5734827518463135;0.019555091857910156;0.5;0.6;1.0;86;1;eeg_abcd_merged;gssvm
432;0.5745186805725098;0.019359588623046875;0.5;0.6;1.0;86;2;eeg_abcd_merged;gssvm
433;0.5730421543121338;0.01946282386779785;0.5;0.6666666666666666;1.0;86;3;eeg_abcd_merged;gssvm
434;0.5741851329803467;0.019551992416381836;0.5;0.6666666666666666;1.0;86;4;eeg_abcd_merged;gssvm
435;0.57413649559021;0.019506454467773438;0.5;0.6;1.0;87;0;eeg_abcd_merged;gssvm
436;0.5738155841827393;0.019411087036132812;0.5;0.6;1.0;87;1;eeg_abcd_merged;gssvm
437;0.5731039047241211;0.019346237182617188;0.5;0.6;1.0;87;2;eeg_abcd_merged;gssvm
438;0.5745162963867188;0.019399166107177734;0.5;0.6666666666666666;1.0;87;3;eeg_abcd_merged;gssvm
439;0.5744814872741699;0.01949906349182129;0.19444444444444448;0.6666666666666666;1.0;87;4;eeg_abcd_merged;gssvm
440;0.5745069980621338;0.019479751586914062;0.5;0.6;1.0;88;0;eeg_abcd_merged;gssvm
441;0.5741803646087646;0.019455671310424805;0.5;0.6;1.0;88;1;eeg_abcd_merged;gssvm
442;0.5739285945892334;0.0195157527923584;0.5;0.6;1.0;88;2;eeg_abcd_merged;gssvm
443;0.575343132019043;0.019496679306030273;0.5;0.6666666666666666;1.0;88;3;eeg_abcd_merged;gssvm
444;0.5743849277496338;0.019556522369384766;0.38888888888888895;0.6666666666666666;1.0;88;4;eeg_abcd_merged;gssvm
445;0.5745933055877686;0.019390344619750977;0.5;0.6;1.0;89;0;eeg_abcd_merged;gssvm
446;0.5740611553192139;0.01943349838256836;0.5;0.6;1.0;89;1;eeg_abcd_merged;gssvm
447;0.5748353004455566;0.01978588104248047;0.5;0.6;1.0;89;2;eeg_abcd_merged;gssvm
448;0.5812935829162598;0.019783735275268555;0.5;0.6666666666666666;1.0;89;3;eeg_abcd_merged;gssvm
449;0.5808835029602051;0.019802331924438477;0.5;0.6666666666666666;1.0;89;4;eeg_abcd_merged;gssvm
450;0.5799086093902588;0.019406557083129883;0.5;0.6;1.0;90;0;eeg_abcd_merged;gssvm
451;0.575537919998169;0.019358396530151367;0.5;0.6;1.0;90;1;eeg_abcd_merged;gssvm
452;0.5749421119689941;0.019438505172729492;0.5;0.6;1.0;90;2;eeg_abcd_merged;gssvm
453;0.5745077133178711;0.019565820693969727;0.5;0.6666666666666666;1.0;90;3;eeg_abcd_merged;gssvm
454;0.5734193325042725;0.019474506378173828;0.5;0.6666666666666666;1.0;90;4;eeg_abcd_merged;gssvm
455;0.5737738609313965;0.019391536712646484;0.5;0.6;1.0;91;0;eeg_abcd_merged;gssvm
456;0.5743343830108643;0.019324779510498047;0.5;0.6;1.0;91;1;eeg_abcd_merged;gssvm
457;0.5732178688049316;0.01949620246887207;0.5;0.6;1.0;91;2;eeg_abcd_merged;gssvm
458;0.5742640495300293;0.01956653594970703;0.5;0.6666666666666666;1.0;91;3;eeg_abcd_merged;gssvm
459;0.573723316192627;0.01948237419128418;0.5;0.6666666666666666;1.0;91;4;eeg_abcd_merged;gssvm
460;0.5728743076324463;0.01944732666015625;0.5;0.6;1.0;92;0;eeg_abcd_merged;gssvm
461;0.5739536285400391;0.019500017166137695;0.5;0.6;1.0;92;1;eeg_abcd_merged;gssvm
462;0.5736854076385498;0.019402503967285156;0.5;0.6;1.0;92;2;eeg_abcd_merged;gssvm
463;0.5740270614624023;0.01935744285583496;0.3888888888888889;0.6666666666666666;1.0;92;3;eeg_abcd_merged;gssvm
464;0.5747380256652832;0.01942896842956543;0.5;0.6666666666666666;1.0;92;4;eeg_abcd_merged;gssvm
465;0.572822093963623;0.019484758377075195;0.5;0.6;1.0;93;0;eeg_abcd_merged;gssvm
466;0.5749480724334717;0.019316673278808594;0.5;0.6;1.0;93;1;eeg_abcd_merged;gssvm
467;0.5751333236694336;0.019472360610961914;0.5;0.6;1.0;93;2;eeg_abcd_merged;gssvm
468;0.5747950077056885;0.019280433654785156;0.5;0.6666666666666666;1.0;93;3;eeg_abcd_merged;gssvm
469;0.5757579803466797;0.019462108612060547;0.5;0.6666666666666666;1.0;93;4;eeg_abcd_merged;gssvm
470;0.5737082958221436;0.019451618194580078;0.5;0.6;1.0;94;0;eeg_abcd_merged;gssvm
471;0.5755667686462402;0.019397497177124023;0.5;0.6;1.0;94;1;eeg_abcd_merged;gssvm
472;0.5742580890655518;0.019536495208740234;0.5;0.6;1.0;94;2;eeg_abcd_merged;gssvm
473;0.5810105800628662;0.01942610740661621;0.5;0.6666666666666666;1.0;94;3;eeg_abcd_merged;gssvm
474;0.575347900390625;0.01945781707763672;0.5;0.6666666666666666;1.0;94;4;eeg_abcd_merged;gssvm
475;0.5720198154449463;0.019497156143188477;0.5;0.6;1.0;95;0;eeg_abcd_merged;gssvm
476;0.574906587600708;0.019403457641601562;0.5;0.6;1.0;95;1;eeg_abcd_merged;gssvm
477;0.5769646167755127;0.019582509994506836;0.5;0.6;1.0;95;2;eeg_abcd_merged;gssvm
478;0.5750131607055664;0.01945018768310547;0.5;0.6666666666666666;1.0;95;3;eeg_abcd_merged;gssvm
479;0.5766463279724121;0.019413471221923828;0.5;0.6666666666666666;1.0;95;4;eeg_abcd_merged;gssvm
480;0.5728528499603271;0.019602298736572266;0.5;0.6;1.0;96;0;eeg_abcd_merged;gssvm
481;0.5749163627624512;0.01942157745361328;0.20833333333333331;0.6;1.0;96;1;eeg_abcd_merged;gssvm
482;0.5743684768676758;0.019504547119140625;0.5;0.6;1.0;96;2;eeg_abcd_merged;gssvm
483;0.5731518268585205;0.01940774917602539;0.5;0.6666666666666666;1.0;96;3;eeg_abcd_merged;gssvm
484;0.5753371715545654;0.0193936824798584;0.5;0.6666666666666666;1.0;96;4;eeg_abcd_merged;gssvm
485;0.5731940269470215;0.01945352554321289;0.5;0.6;1.0;97;0;eeg_abcd_merged;gssvm
486;0.5737912654876709;0.019284963607788086;0.5;0.6;1.0;97;1;eeg_abcd_merged;gssvm
487;0.5753545761108398;0.019633769989013672;0.5;0.6;1.0;97;2;eeg_abcd_merged;gssvm
488;0.5724477767944336;0.019501209259033203;0.5;0.6666666666666666;1.0;97;3;eeg_abcd_merged;gssvm
489;0.5759809017181396;0.01934218406677246;0.5;0.6666666666666666;1.0;97;4;eeg_abcd_merged;gssvm
490;0.5733053684234619;0.01953268051147461;0.5;0.6;1.0;98;0;eeg_abcd_merged;gssvm
491;0.5736207962036133;0.019438505172729492;0.125;0.6;1.0;98;1;eeg_abcd_merged;gssvm
492;0.5759351253509521;0.01952505111694336;0.5;0.6;1.0;98;2;eeg_abcd_merged;gssvm
493;0.5716757774353027;0.019518136978149414;0.5;0.6666666666666666;1.0;98;3;eeg_abcd_merged;gssvm
494;0.575268030166626;0.01955246925354004;0.5;0.6666666666666666;1.0;98;4;eeg_abcd_merged;gssvm
495;0.5732388496398926;0.01955270767211914;0.5;0.6;1.0;99;0;eeg_abcd_merged;gssvm
496;0.5736498832702637;0.01944446563720703;0.5;0.6;1.0;99;1;eeg_abcd_merged;gssvm
497;0.5716536045074463;0.019285202026367188;0.5;0.6;1.0;99;2;eeg_abcd_merged;gssvm
498;0.5709607601165771;0.019295454025268555;0.5;0.6666666666666666;1.0;99;3;eeg_abcd_merged;gssvm
499;0.5708134174346924;0.019061803817749023;0.5;0.6666666666666666;1.0;99;4;eeg_abcd_merged;gssvm
