;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
40;0.769913911819458;0.51639723777771;0.7936507936507936;0.7;0.7777777777777778;8;0;eeg_features_both_full;rf
41;0.7677874565124512;0.5161583423614502;0.5396825396825398;0.6666666666666666;0.6666666666666666;8;1;eeg_features_both_full;rf
42;0.7704689502716064;0.5155487060546875;0.8796296296296298;0.875;0.7777777777777778;8;2;eeg_features_both_full;rf
43;0.7682995796203613;0.515554666519165;0.5555555555555556;0.6666666666666666;0.6666666666666666;8;3;eeg_features_both_full;rf
44;0.7678210735321045;0.5173921585083008;0.6428571428571428;0.5454545454545454;0.75;8;4;eeg_features_both_full;rf
45;0.7948455810546875;0.5137712955474854;0.6190476190476191;0.7;0.7777777777777778;9;0;eeg_features_both_full;rf
46;0.7747199535369873;0.5142121315002441;0.6507936507936508;0.6666666666666666;0.4444444444444444;9;1;eeg_features_both_full;rf
47;0.768751859664917;0.5159826278686523;0.787037037037037;0.7272727272727273;0.8888888888888888;9;2;eeg_features_both_full;rf
48;0.7683563232421875;0.5142822265625;0.5648148148148149;0.5;0.5555555555555556;9;3;eeg_features_both_full;rf
49;0.7673423290252686;0.5126142501831055;0.6964285714285714;0.6153846153846154;1.0;9;4;eeg_features_both_full;rf
50;0.7648530006408691;0.5136106014251709;0.5079365079365079;0.6;0.6666666666666666;10;0;eeg_features_both_full;rf
51;0.7692131996154785;0.5162394046783447;0.8412698412698413;0.7272727272727273;0.8888888888888888;10;1;eeg_features_both_full;rf
52;0.7694063186645508;0.5142116546630859;0.7592592592592592;0.7777777777777778;0.7777777777777778;10;2;eeg_features_both_full;rf
53;0.7698309421539307;0.5147659778594971;0.6481481481481481;0.6;0.6666666666666666;10;3;eeg_features_both_full;rf
54;0.7699940204620361;0.5153186321258545;0.7857142857142857;0.7777777777777778;0.875;10;4;eeg_features_both_full;rf
55;0.7682890892028809;0.5147714614868164;0.6111111111111112;0.6;0.6666666666666666;11;0;eeg_features_both_full;rf
56;0.7683405876159668;0.5147945880889893;0.7142857142857142;0.6666666666666666;0.4444444444444444;11;1;eeg_features_both_full;rf
57;0.7726647853851318;0.5138344764709473;0.8055555555555556;0.6923076923076923;1.0;11;2;eeg_features_both_full;rf
58;0.7709131240844727;0.5153594017028809;0.7222222222222222;0.7777777777777778;0.7777777777777778;11;3;eeg_features_both_full;rf
59;0.7704653739929199;0.5153565406799316;0.7857142857142857;0.7777777777777778;0.875;11;4;eeg_features_both_full;rf
60;0.7715480327606201;0.5148899555206299;0.7777777777777778;0.6666666666666666;0.8888888888888888;12;0;eeg_features_both_full;rf
61;0.7679753303527832;0.5437781810760498;0.6587301587301586;0.5384615384615384;0.7777777777777778;12;1;eeg_features_both_full;rf
62;0.7674946784973145;0.5139005184173584;0.41666666666666663;0.5454545454545454;0.6666666666666666;12;2;eeg_features_both_full;rf
63;0.7687327861785889;0.5144436359405518;0.6851851851851852;0.8333333333333334;0.5555555555555556;12;3;eeg_features_both_full;rf
64;0.7701735496520996;0.5161771774291992;0.6964285714285714;0.75;0.75;12;4;eeg_features_both_full;rf
65;0.767573356628418;0.5159194469451904;0.5555555555555556;0.6153846153846154;0.8888888888888888;13;0;eeg_features_both_full;rf
66;0.7642505168914795;0.5149574279785156;0.4761904761904762;0.6;0.6666666666666666;13;1;eeg_features_both_full;rf
67;0.7715935707092285;0.5158858299255371;0.8888888888888888;0.7777777777777778;0.7777777777777778;13;2;eeg_features_both_full;rf
68;0.7687914371490479;0.51725172996521;0.6666666666666667;0.75;0.6666666666666666;13;3;eeg_features_both_full;rf
69;0.7716014385223389;0.5154824256896973;0.8928571428571428;0.7;0.875;13;4;eeg_features_both_full;rf
70;0.7698802947998047;0.5173032283782959;0.7539682539682541;0.6666666666666666;0.8888888888888888;14;0;eeg_features_both_full;rf
71;0.7674427032470703;0.5175912380218506;0.4444444444444444;0.5833333333333334;0.7777777777777778;14;1;eeg_features_both_full;rf
72;0.7669909000396729;0.5160448551177979;0.5740740740740741;0.6666666666666666;0.6666666666666666;14;2;eeg_features_both_full;rf
73;0.7711987495422363;0.5158271789550781;0.8333333333333333;0.7272727272727273;0.8888888888888888;14;3;eeg_features_both_full;rf
74;0.7699837684631348;0.5152459144592285;0.75;1.0;0.75;14;4;eeg_features_both_full;rf
75;0.7981734275817871;0.5157608985900879;0.9126984126984127;0.7272727272727273;0.8888888888888888;15;0;eeg_features_both_full;rf
76;0.7657842636108398;0.5144999027252197;0.6031746031746033;0.6;0.6666666666666666;15;1;eeg_features_both_full;rf
77;0.7706418037414551;0.5146000385284424;0.6666666666666666;0.6666666666666666;0.6666666666666666;15;2;eeg_features_both_full;rf
78;0.7721428871154785;0.5153217315673828;0.7777777777777778;0.875;0.7777777777777778;15;3;eeg_features_both_full;rf
79;0.7696523666381836;0.5143594741821289;0.5357142857142857;0.6363636363636364;0.875;15;4;eeg_features_both_full;rf
80;0.767303466796875;0.5145337581634521;0.7301587301587302;0.6666666666666666;0.8888888888888888;16;0;eeg_features_both_full;rf
81;0.7698676586151123;0.516148567199707;0.7936507936507937;0.7;0.7777777777777778;16;1;eeg_features_both_full;rf
82;0.7717924118041992;0.5159251689910889;0.6666666666666667;0.6363636363636364;0.7777777777777778;16;2;eeg_features_both_full;rf
83;0.7692728042602539;0.5156607627868652;0.787037037037037;0.7142857142857143;0.5555555555555556;16;3;eeg_features_both_full;rf
84;0.7676222324371338;0.5162708759307861;0.5535714285714286;0.5;0.75;16;4;eeg_features_both_full;rf
85;0.7696411609649658;0.5148451328277588;0.7301587301587301;0.7;0.7777777777777778;17;0;eeg_features_both_full;rf
86;0.7672393321990967;0.5146057605743408;0.746031746031746;0.7;0.7777777777777778;17;1;eeg_features_both_full;rf
87;0.7692608833312988;0.5141918659210205;0.7592592592592593;0.7;0.7777777777777778;17;2;eeg_features_both_full;rf
88;0.7682774066925049;0.516155481338501;0.7592592592592593;0.7;0.7777777777777778;17;3;eeg_features_both_full;rf
89;0.7707054615020752;0.5145459175109863;0.75;0.6363636363636364;0.875;17;4;eeg_features_both_full;rf
90;0.7713632583618164;0.5140647888183594;0.9047619047619048;0.8;0.8888888888888888;18;0;eeg_features_both_full;rf
91;0.7675673961639404;0.5154082775115967;0.6587301587301587;0.6;0.6666666666666666;18;1;eeg_features_both_full;rf
92;0.7701413631439209;0.5148160457611084;0.8333333333333334;0.7777777777777778;0.7777777777777778;18;2;eeg_features_both_full;rf
93;0.798053503036499;0.5137183666229248;0.75;0.75;1.0;18;3;eeg_features_both_full;rf
94;0.7672600746154785;0.5155558586120605;0.5357142857142857;0.5;0.375;18;4;eeg_features_both_full;rf
95;0.767662525177002;0.5143377780914307;0.7142857142857142;0.7;0.7777777777777778;19;0;eeg_features_both_full;rf
96;0.7705817222595215;0.5154995918273926;0.6507936507936508;0.6666666666666666;0.8888888888888888;19;1;eeg_features_both_full;rf
97;0.770024299621582;0.5142841339111328;0.7592592592592593;0.8571428571428571;0.6666666666666666;19;2;eeg_features_both_full;rf
98;0.7670767307281494;0.516200065612793;0.5555555555555556;0.6666666666666666;0.6666666666666666;19;3;eeg_features_both_full;rf
99;0.7702171802520752;0.514894962310791;0.7857142857142857;0.7;0.875;19;4;eeg_features_both_full;rf
100;0.7672755718231201;0.5156152248382568;0.6349206349206349;0.5454545454545454;0.6666666666666666;20;0;eeg_features_both_full;rf
101;0.7683894634246826;0.5158066749572754;0.8333333333333333;0.6923076923076923;1.0;20;1;eeg_features_both_full;rf
102;0.7677435874938965;0.5167064666748047;0.5648148148148149;0.6666666666666666;0.8888888888888888;20;2;eeg_features_both_full;rf
103;0.7715904712677002;0.5150437355041504;0.9259259259259259;0.9;1.0;20;3;eeg_features_both_full;rf
104;0.770653247833252;0.5149199962615967;0.6607142857142857;0.8;0.5;20;4;eeg_features_both_full;rf
105;0.7681703567504883;0.5101790428161621;0.5079365079365079;0.45454545454545453;0.5555555555555556;21;0;eeg_features_both_full;rf
106;0.7636573314666748;0.5422782897949219;0.7936507936507936;0.7;0.7777777777777778;21;1;eeg_features_both_full;rf
107;0.7708673477172852;0.5144329071044922;0.9444444444444444;0.8888888888888888;0.8888888888888888;21;2;eeg_features_both_full;rf
108;0.7671215534210205;0.5154454708099365;0.7407407407407407;0.7777777777777778;0.7777777777777778;21;3;eeg_features_both_full;rf
109;0.7681231498718262;0.5165700912475586;0.5446428571428572;0.5833333333333334;0.875;21;4;eeg_features_both_full;rf
110;0.7667484283447266;0.5152850151062012;0.5555555555555556;0.5555555555555556;0.5555555555555556;22;0;eeg_features_both_full;rf
111;0.7704124450683594;0.5153927803039551;0.6746031746031746;0.6363636363636364;0.7777777777777778;22;1;eeg_features_both_full;rf
112;0.7692656517028809;0.5162782669067383;0.8240740740740742;0.7777777777777778;0.7777777777777778;22;2;eeg_features_both_full;rf
113;0.7675058841705322;0.516796350479126;0.7222222222222222;0.7;0.7777777777777778;22;3;eeg_features_both_full;rf
114;0.767906665802002;0.5145843029022217;0.6696428571428572;0.7142857142857143;0.625;22;4;eeg_features_both_full;rf
115;0.7703769207000732;0.5169713497161865;0.7142857142857143;0.6363636363636364;0.7777777777777778;23;0;eeg_features_both_full;rf
116;0.7703647613525391;0.5179991722106934;0.7619047619047619;0.7777777777777778;0.7777777777777778;23;1;eeg_features_both_full;rf
117;0.7687711715698242;0.5150172710418701;0.611111111111111;0.6428571428571429;1.0;23;2;eeg_features_both_full;rf
118;0.7698521614074707;0.5158329010009766;0.7222222222222222;0.7;0.7777777777777778;23;3;eeg_features_both_full;rf
119;0.7683289051055908;0.5199184417724609;0.8035714285714286;0.6666666666666666;0.75;23;4;eeg_features_both_full;rf
120;0.7693026065826416;0.5158429145812988;0.6666666666666667;0.6666666666666666;0.4444444444444444;24;0;eeg_features_both_full;rf
121;0.7686851024627686;0.5158016681671143;0.9047619047619048;0.8571428571428571;0.6666666666666666;24;1;eeg_features_both_full;rf
122;0.7700817584991455;0.5161519050598145;0.7037037037037037;0.6363636363636364;0.7777777777777778;24;2;eeg_features_both_full;rf
123;0.7720251083374023;0.5167253017425537;0.6111111111111112;0.7;0.7777777777777778;24;3;eeg_features_both_full;rf
124;0.7690248489379883;0.5377609729766846;0.8214285714285714;0.7272727272727273;1.0;24;4;eeg_features_both_full;rf
125;0.7649552822113037;0.514331579208374;0.7619047619047619;0.5714285714285714;0.8888888888888888;25;0;eeg_features_both_full;rf
126;0.7692933082580566;0.5158593654632568;0.9047619047619048;0.7777777777777778;0.7777777777777778;25;1;eeg_features_both_full;rf
127;0.7688629627227783;0.515718936920166;0.7407407407407407;0.6666666666666666;0.6666666666666666;25;2;eeg_features_both_full;rf
128;0.7662699222564697;0.5154209136962891;0.6481481481481481;0.75;0.6666666666666666;25;3;eeg_features_both_full;rf
129;0.7689900398254395;0.516261100769043;0.8392857142857143;0.7;0.875;25;4;eeg_features_both_full;rf
130;0.7666990756988525;0.5165019035339355;0.6190476190476191;0.5454545454545454;0.6666666666666666;26;0;eeg_features_both_full;rf
131;0.7675728797912598;0.515322208404541;0.6587301587301587;0.6363636363636364;0.7777777777777778;26;1;eeg_features_both_full;rf
132;0.7685716152191162;0.5156781673431396;0.7962962962962963;0.8571428571428571;0.6666666666666666;26;2;eeg_features_both_full;rf
133;0.7698144912719727;0.5171630382537842;0.8703703703703705;0.8;0.8888888888888888;26;3;eeg_features_both_full;rf
134;0.7715311050415039;0.5166151523590088;0.875;0.6363636363636364;0.875;26;4;eeg_features_both_full;rf
135;0.7690627574920654;0.5164837837219238;0.8095238095238095;0.7272727272727273;0.8888888888888888;27;0;eeg_features_both_full;rf
136;0.7697360515594482;0.5166239738464355;0.5396825396825398;0.5833333333333334;0.7777777777777778;27;1;eeg_features_both_full;rf
137;0.7676281929016113;0.5173289775848389;0.4444444444444445;0.5555555555555556;0.5555555555555556;27;2;eeg_features_both_full;rf
138;0.7997152805328369;0.5150949954986572;0.9444444444444444;1.0;0.4444444444444444;27;3;eeg_features_both_full;rf
139;0.770327091217041;0.5143122673034668;0.8392857142857143;0.6363636363636364;0.875;27;4;eeg_features_both_full;rf
140;0.7702422142028809;0.5154829025268555;0.6507936507936508;0.7;0.7777777777777778;28;0;eeg_features_both_full;rf
141;0.7678399085998535;0.516711950302124;0.9047619047619048;0.75;1.0;28;1;eeg_features_both_full;rf
142;0.7715432643890381;0.5149445533752441;0.6851851851851852;0.75;0.6666666666666666;28;2;eeg_features_both_full;rf
143;0.7704861164093018;0.5151817798614502;0.7777777777777779;0.8181818181818182;1.0;28;3;eeg_features_both_full;rf
144;0.7708773612976074;0.5174882411956787;0.5178571428571429;0.625;0.625;28;4;eeg_features_both_full;rf
145;0.7690243721008301;0.5155940055847168;0.6825396825396826;0.7272727272727273;0.8888888888888888;29;0;eeg_features_both_full;rf
146;0.7677292823791504;0.5162584781646729;0.7619047619047619;0.7777777777777778;0.7777777777777778;29;1;eeg_features_both_full;rf
147;0.7713437080383301;0.5173678398132324;0.6851851851851852;0.6666666666666666;0.4444444444444444;29;2;eeg_features_both_full;rf
148;0.773353099822998;0.5156209468841553;0.7222222222222222;0.6363636363636364;0.7777777777777778;29;3;eeg_features_both_full;rf
149;0.7703037261962891;0.514024019241333;0.5714285714285714;0.6;0.75;29;4;eeg_features_both_full;rf
150;0.76979660987854;0.5151731967926025;0.746031746031746;0.8571428571428571;0.6666666666666666;30;0;eeg_features_both_full;rf
151;0.7657883167266846;0.5149660110473633;0.4365079365079365;0.375;0.3333333333333333;30;1;eeg_features_both_full;rf
152;0.7713286876678467;0.5159826278686523;0.9074074074074074;0.8888888888888888;0.8888888888888888;30;2;eeg_features_both_full;rf
153;0.7705137729644775;0.5152966976165771;0.6851851851851852;0.6153846153846154;0.8888888888888888;30;3;eeg_features_both_full;rf
154;0.7718405723571777;0.5442037582397461;0.7857142857142857;0.6363636363636364;0.875;30;4;eeg_features_both_full;rf
155;0.7659814357757568;0.5148069858551025;0.6984126984126984;0.6363636363636364;0.7777777777777778;31;0;eeg_features_both_full;rf
156;0.7683870792388916;0.5152173042297363;0.6428571428571428;0.6363636363636364;0.7777777777777778;31;1;eeg_features_both_full;rf
157;0.7731118202209473;0.5144824981689453;0.8703703703703702;1.0;0.7777777777777778;31;2;eeg_features_both_full;rf
158;0.7699077129364014;0.5156617164611816;0.37037037037037035;0.6153846153846154;0.8888888888888888;31;3;eeg_features_both_full;rf
159;0.7694604396820068;0.5144345760345459;0.6339285714285714;0.6;0.75;31;4;eeg_features_both_full;rf
160;0.7690262794494629;0.5148947238922119;0.6825396825396826;0.6666666666666666;0.6666666666666666;32;0;eeg_features_both_full;rf
161;0.7661375999450684;0.5153355598449707;0.5793650793650793;0.5714285714285714;0.4444444444444444;32;1;eeg_features_both_full;rf
162;0.7722427845001221;0.5157911777496338;0.8240740740740741;0.7272727272727273;0.8888888888888888;32;2;eeg_features_both_full;rf
163;0.7700238227844238;0.5152742862701416;0.6481481481481481;0.8571428571428571;0.6666666666666666;32;3;eeg_features_both_full;rf
164;0.7721619606018066;0.51731276512146;0.7678571428571428;0.6153846153846154;1.0;32;4;eeg_features_both_full;rf
165;0.7711019515991211;0.5159444808959961;0.7619047619047619;0.7777777777777778;0.7777777777777778;33;0;eeg_features_both_full;rf
166;0.7709400653839111;0.5158379077911377;0.746031746031746;0.7777777777777778;0.7777777777777778;33;1;eeg_features_both_full;rf
167;0.7727038860321045;0.513460636138916;0.7592592592592593;0.75;0.6666666666666666;33;2;eeg_features_both_full;rf
168;0.7971920967102051;0.5158820152282715;0.5925925925925926;0.6666666666666666;0.6666666666666666;33;3;eeg_features_both_full;rf
169;0.7711312770843506;0.5139725208282471;0.6785714285714286;0.6363636363636364;0.875;33;4;eeg_features_both_full;rf
170;0.7679636478424072;0.5135421752929688;0.6349206349206349;0.6666666666666666;0.6666666666666666;34;0;eeg_features_both_full;rf
171;0.7681114673614502;0.5131528377532959;0.7777777777777778;0.6363636363636364;0.7777777777777778;34;1;eeg_features_both_full;rf
172;0.7693767547607422;0.5144505500793457;0.4814814814814815;0.625;0.5555555555555556;34;2;eeg_features_both_full;rf
173;0.7747175693511963;0.5149266719818115;0.888888888888889;0.9;1.0;34;3;eeg_features_both_full;rf
174;0.768815279006958;0.5152816772460938;0.7321428571428572;0.75;0.75;34;4;eeg_features_both_full;rf
175;0.7700319290161133;0.5160763263702393;0.7698412698412699;0.7142857142857143;0.5555555555555556;35;0;eeg_features_both_full;rf
176;0.7690250873565674;0.5154080390930176;0.6507936507936508;0.5454545454545454;0.6666666666666666;35;1;eeg_features_both_full;rf
177;0.7734355926513672;0.5146317481994629;0.8518518518518519;0.8;0.8888888888888888;35;2;eeg_features_both_full;rf
178;0.7695896625518799;0.514751672744751;0.6944444444444444;0.5833333333333334;0.7777777777777778;35;3;eeg_features_both_full;rf
179;0.7714545726776123;0.5145344734191895;0.7678571428571428;0.7272727272727273;1.0;35;4;eeg_features_both_full;rf
180;0.7721633911132812;0.5148556232452393;0.9047619047619048;0.7272727272727273;0.8888888888888888;36;0;eeg_features_both_full;rf
181;0.7692301273345947;0.5163602828979492;0.7619047619047619;0.75;0.6666666666666666;36;1;eeg_features_both_full;rf
182;0.7718651294708252;0.5158865451812744;0.7129629629629629;0.8;0.8888888888888888;36;2;eeg_features_both_full;rf
183;0.7689571380615234;0.5148625373840332;0.40740740740740744;0.5454545454545454;0.6666666666666666;36;3;eeg_features_both_full;rf
184;0.7725789546966553;0.5147321224212646;0.6428571428571428;0.5;0.625;36;4;eeg_features_both_full;rf
185;0.7716042995452881;0.516709566116333;0.7777777777777778;0.8;0.8888888888888888;37;0;eeg_features_both_full;rf
186;0.7994098663330078;0.5153872966766357;0.8095238095238095;0.8;0.8888888888888888;37;1;eeg_features_both_full;rf
187;0.7668259143829346;0.5142004489898682;0.5185185185185186;0.5714285714285714;0.4444444444444444;37;2;eeg_features_both_full;rf
188;0.7728164196014404;0.5129857063293457;0.8888888888888888;0.8;0.8888888888888888;37;3;eeg_features_both_full;rf
189;0.766958475112915;0.514451265335083;0.8214285714285715;0.7;0.875;37;4;eeg_features_both_full;rf
190;0.7684230804443359;0.5147104263305664;0.6825396825396824;0.75;0.6666666666666666;38;0;eeg_features_both_full;rf
191;0.7692182064056396;0.5144925117492676;0.6825396825396826;0.7777777777777778;0.7777777777777778;38;1;eeg_features_both_full;rf
192;0.7734603881835938;0.5147035121917725;0.8333333333333334;0.75;1.0;38;2;eeg_features_both_full;rf
193;0.7674844264984131;0.5155911445617676;0.6296296296296297;0.5454545454545454;0.6666666666666666;38;3;eeg_features_both_full;rf
194;0.7692327499389648;0.5158019065856934;0.5714285714285714;0.5714285714285714;0.5;38;4;eeg_features_both_full;rf
195;0.7695040702819824;0.515385627746582;0.7301587301587301;0.6363636363636364;0.7777777777777778;39;0;eeg_features_both_full;rf
196;0.7715368270874023;0.5159094333648682;0.746031746031746;0.7272727272727273;0.8888888888888888;39;1;eeg_features_both_full;rf
197;0.7695786952972412;0.5205991268157959;0.6666666666666666;0.75;0.6666666666666666;39;2;eeg_features_both_full;rf
198;0.7688119411468506;0.5148301124572754;0.6481481481481481;0.7;0.7777777777777778;39;3;eeg_features_both_full;rf
199;0.7702038288116455;0.5465273857116699;0.6964285714285714;0.5454545454545454;0.75;39;4;eeg_features_both_full;rf
200;0.7731664180755615;0.5190567970275879;0.8809523809523809;0.7;0.7777777777777778;40;0;eeg_features_both_full;rf
201;0.7716963291168213;0.5198783874511719;0.5555555555555556;0.5;0.7777777777777778;40;1;eeg_features_both_full;rf
202;0.775982141494751;0.5196847915649414;0.6481481481481481;0.7777777777777778;0.7777777777777778;40;2;eeg_features_both_full;rf
203;0.776707649230957;0.5198633670806885;0.6666666666666667;0.625;0.5555555555555556;40;3;eeg_features_both_full;rf
204;0.7758159637451172;0.520012378692627;0.6964285714285714;0.75;0.75;40;4;eeg_features_both_full;rf
205;0.7747707366943359;0.5202431678771973;0.6428571428571429;0.6666666666666666;0.6666666666666666;41;0;eeg_features_both_full;rf
206;0.7711427211761475;0.5220644474029541;0.746031746031746;0.7272727272727273;0.8888888888888888;41;1;eeg_features_both_full;rf
207;0.77500319480896;0.5215222835540771;0.7592592592592593;0.8333333333333334;0.5555555555555556;41;2;eeg_features_both_full;rf
208;0.7737143039703369;0.5206954479217529;0.5740740740740741;0.6153846153846154;0.8888888888888888;41;3;eeg_features_both_full;rf
209;0.7760159969329834;0.5214464664459229;0.7678571428571428;0.6666666666666666;0.75;41;4;eeg_features_both_full;rf
210;0.7752387523651123;0.5220673084259033;0.7301587301587301;0.7272727272727273;0.8888888888888888;42;0;eeg_features_both_full;rf
211;0.7729415893554688;0.5253291130065918;0.6190476190476191;0.5555555555555556;0.5555555555555556;42;1;eeg_features_both_full;rf
212;0.7725377082824707;0.519446849822998;0.8333333333333334;0.7272727272727273;0.8888888888888888;42;2;eeg_features_both_full;rf
213;0.7782571315765381;0.5169327259063721;0.7222222222222222;0.7272727272727273;0.8888888888888888;42;3;eeg_features_both_full;rf
214;0.769742488861084;0.5157639980316162;0.8035714285714286;0.6666666666666666;0.5;42;4;eeg_features_both_full;rf
215;0.7704534530639648;0.5286276340484619;0.7936507936507936;0.7272727272727273;0.8888888888888888;43;0;eeg_features_both_full;rf
216;0.7688519954681396;0.5167715549468994;0.626984126984127;0.625;0.5555555555555556;43;1;eeg_features_both_full;rf
217;0.7728047370910645;0.5465006828308105;0.925925925925926;0.75;1.0;43;2;eeg_features_both_full;rf
218;0.7712783813476562;0.5149421691894531;0.8333333333333334;0.875;0.7777777777777778;43;3;eeg_features_both_full;rf
219;0.7827372550964355;0.5158064365386963;0.5357142857142857;0.5;0.625;43;4;eeg_features_both_full;rf
220;0.7769193649291992;0.5169467926025391;0.873015873015873;0.75;1.0;44;0;eeg_features_both_full;rf
221;0.7836475372314453;0.5199241638183594;0.7142857142857143;0.7;0.7777777777777778;44;1;eeg_features_both_full;rf
222;0.7758884429931641;0.5209226608276367;0.4629629629629629;0.6;0.6666666666666666;44;2;eeg_features_both_full;rf
223;0.7877109050750732;0.5165178775787354;0.537037037037037;0.5714285714285714;0.4444444444444444;44;3;eeg_features_both_full;rf
224;0.7734088897705078;0.5145766735076904;0.7321428571428572;0.7;0.875;44;4;eeg_features_both_full;rf
225;0.7670283317565918;0.521986722946167;0.5555555555555556;0.5833333333333334;0.7777777777777778;45;0;eeg_features_both_full;rf
226;0.7763035297393799;0.5221199989318848;0.8412698412698413;0.8181818181818182;1.0;45;1;eeg_features_both_full;rf
227;0.7827963829040527;0.5228126049041748;0.8888888888888888;0.8888888888888888;0.8888888888888888;45;2;eeg_features_both_full;rf
228;0.7793400287628174;0.5202536582946777;0.7592592592592593;0.7777777777777778;0.7777777777777778;45;3;eeg_features_both_full;rf
229;0.7757179737091064;0.5221436023712158;0.25;0.25;0.25;45;4;eeg_features_both_full;rf
