;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
105;0.5115313529968262;0.10317063331604004;0.2916666666666667;0.4;0.5;21;0;eeg_visual_merged;rf
106;0.5022144317626953;0.10296010971069336;0.625;1.0;0.5;21;1;eeg_visual_merged;rf
107;0.5096347332000732;0.10302186012268066;0.8333333333333334;0.6666666666666666;1.0;21;2;eeg_visual_merged;rf
108;0.5027320384979248;0.10160613059997559;0.625;1.0;0.25;21;3;eeg_visual_merged;rf
109;0.5023727416992188;0.10504317283630371;0.875;1.0;0.75;21;4;eeg_visual_merged;rf
110;0.5090572834014893;0.1027839183807373;0.625;1.0;0.5;22;0;eeg_visual_merged;rf
111;0.5025818347930908;0.10311079025268555;0.41666666666666663;0.5;0.25;22;1;eeg_visual_merged;rf
112;0.5104637145996094;0.10551309585571289;0.7916666666666667;0.6;0.75;22;2;eeg_visual_merged;rf
113;0.5147349834442139;0.10594868659973145;0.625;1.0;0.5;22;3;eeg_visual_merged;rf
114;0.5092275142669678;0.10635685920715332;0.625;0.6666666666666666;0.5;22;4;eeg_visual_merged;rf
115;0.5081353187561035;0.10570859909057617;0.7916666666666667;1.0;0.5;23;0;eeg_visual_merged;rf
116;0.5072636604309082;0.10595369338989258;0.8333333333333334;0.75;0.75;23;1;eeg_visual_merged;rf
117;0.508976936340332;0.10615086555480957;0.75;1.0;0.25;23;2;eeg_visual_merged;rf
118;0.5079293251037598;0.10634636878967285;0.2916666666666667;0.4;0.5;23;3;eeg_visual_merged;rf
119;0.5104353427886963;0.13085341453552246;0.625;1.0;0.5;23;4;eeg_visual_merged;rf
120;0.510127067565918;0.1061563491821289;0.6666666666666666;0.6666666666666666;0.5;24;0;eeg_visual_merged;rf
121;0.5104575157165527;0.10636210441589355;0.6666666666666666;0.6666666666666666;0.5;24;1;eeg_visual_merged;rf
122;0.5097694396972656;0.10625457763671875;0.16666666666666669;0.0;0.0;24;2;eeg_visual_merged;rf
123;0.5097832679748535;0.10651087760925293;0.5;1.0;0.5;24;3;eeg_visual_merged;rf
124;0.50909423828125;0.10591006278991699;0.7916666666666667;0.6;0.75;24;4;eeg_visual_merged;rf
125;0.5099995136260986;0.10611128807067871;0.7083333333333334;0.5714285714285714;1.0;25;0;eeg_visual_merged;rf
126;0.5088810920715332;0.10616397857666016;0.6666666666666666;0.6666666666666666;0.5;25;1;eeg_visual_merged;rf
127;0.507190465927124;0.1061239242553711;0.33333333333333337;0.0;0.0;25;2;eeg_visual_merged;rf
128;0.5100939273834229;0.10608386993408203;0.625;1.0;0.5;25;3;eeg_visual_merged;rf
129;0.5103480815887451;0.10658884048461914;0.5;1.0;0.5;25;4;eeg_visual_merged;rf
130;0.5102732181549072;0.10551333427429199;0.5000000000000001;0.6666666666666666;0.5;26;0;eeg_visual_merged;rf
131;0.5101652145385742;0.10628366470336914;0.625;1.0;0.25;26;1;eeg_visual_merged;rf
132;0.5075006484985352;0.10656976699829102;0.7916666666666667;0.75;0.75;26;2;eeg_visual_merged;rf
133;0.5183749198913574;0.1058037281036377;0.7916666666666667;0.75;0.75;26;3;eeg_visual_merged;rf
134;0.5078685283660889;0.10727238655090332;0.6666666666666666;0.6666666666666666;0.5;26;4;eeg_visual_merged;rf
135;0.5065009593963623;0.1055445671081543;0.5833333333333333;1.0;0.5;27;0;eeg_visual_merged;rf
136;0.5077435970306396;0.10726475715637207;0.5833333333333334;0.6;0.75;27;1;eeg_visual_merged;rf
137;0.5352251529693604;0.1067352294921875;0.6666666666666666;0.6666666666666666;0.5;27;2;eeg_visual_merged;rf
138;0.5089466571807861;0.10704374313354492;0.625;1.0;0.5;27;3;eeg_visual_merged;rf
139;0.5091874599456787;0.10664081573486328;0.5000000000000001;0.5;0.25;27;4;eeg_visual_merged;rf
140;0.5086460113525391;0.10647726058959961;0.5000000000000001;0.6666666666666666;0.5;28;0;eeg_visual_merged;rf
141;0.5088772773742676;0.10675168037414551;0.625;0.0;0.0;28;1;eeg_visual_merged;rf
142;0.5095598697662354;0.10687398910522461;0.9583333333333334;1.0;0.75;28;2;eeg_visual_merged;rf
143;0.5093710422515869;0.10646986961364746;0.625;0.6666666666666666;0.5;28;3;eeg_visual_merged;rf
144;0.509213924407959;0.10634398460388184;0.7916666666666667;0.6;0.75;28;4;eeg_visual_merged;rf
145;0.5095305442810059;0.10582566261291504;0.7916666666666667;1.0;0.5;29;0;eeg_visual_merged;rf
146;0.5096676349639893;0.1071329116821289;0.5833333333333334;0.6666666666666666;0.5;29;1;eeg_visual_merged;rf
147;0.5103762149810791;0.10680484771728516;0.75;1.0;0.25;29;2;eeg_visual_merged;rf
148;0.5106017589569092;0.10657215118408203;0.75;1.0;0.5;29;3;eeg_visual_merged;rf
149;0.5101635456085205;0.1061697006225586;0.7083333333333333;0.6;0.75;29;4;eeg_visual_merged;rf
150;0.5127594470977783;0.10518717765808105;0.7916666666666667;0.75;0.75;30;0;eeg_visual_merged;rf
151;0.5137765407562256;0.10633039474487305;0.7916666666666667;1.0;0.5;30;1;eeg_visual_merged;rf
152;0.5331118106842041;0.10536909103393555;0.5000000000000001;0.5;0.25;30;2;eeg_visual_merged;rf
153;0.5091361999511719;0.10502958297729492;0.4166666666666667;0.6666666666666666;0.5;30;3;eeg_visual_merged;rf
154;0.5079755783081055;0.10592436790466309;0.6666666666666666;0.6666666666666666;0.5;30;4;eeg_visual_merged;rf
155;0.5074012279510498;0.10601186752319336;0.5416666666666666;0.5;0.25;31;0;eeg_visual_merged;rf
156;0.5071926116943359;0.10563230514526367;0.75;0.5;0.75;31;1;eeg_visual_merged;rf
157;0.5076029300689697;0.1060948371887207;0.5000000000000001;0.5;0.25;31;2;eeg_visual_merged;rf
158;0.5090441703796387;0.10644245147705078;1.0;1.0;1.0;31;3;eeg_visual_merged;rf
159;0.5095958709716797;0.10687994956970215;0.125;0.0;0.0;31;4;eeg_visual_merged;rf
160;0.5086336135864258;0.10544896125793457;0.75;1.0;0.5;32;0;eeg_visual_merged;rf
161;0.5093033313751221;0.10628843307495117;0.625;0.5;0.75;32;1;eeg_visual_merged;rf
162;0.5095722675323486;0.10611796379089355;0.375;1.0;0.25;32;2;eeg_visual_merged;rf
163;0.5097262859344482;0.10573816299438477;0.5416666666666666;0.5;0.25;32;3;eeg_visual_merged;rf
164;0.5093457698822021;0.10600709915161133;0.8333333333333334;0.75;0.75;32;4;eeg_visual_merged;rf
165;0.5094075202941895;0.10552120208740234;0.41666666666666663;0.0;0.0;33;0;eeg_visual_merged;rf
166;0.5098235607147217;0.13025379180908203;0.5000000000000001;0.5;0.25;33;1;eeg_visual_merged;rf
167;0.5102198123931885;0.10648632049560547;0.7916666666666667;1.0;0.5;33;2;eeg_visual_merged;rf
168;0.510059118270874;0.10590386390686035;0.7083333333333334;0.75;0.75;33;3;eeg_visual_merged;rf
169;0.5101063251495361;0.10602545738220215;0.9583333333333334;1.0;0.75;33;4;eeg_visual_merged;rf
170;0.5101816654205322;0.10610818862915039;0.7083333333333333;0.6;0.75;34;0;eeg_visual_merged;rf
171;0.5086491107940674;0.10582995414733887;0.625;0.6666666666666666;0.5;34;1;eeg_visual_merged;rf
172;0.5092947483062744;0.10552239418029785;0.7916666666666667;1.0;0.5;34;2;eeg_visual_merged;rf
173;0.5094611644744873;0.10601472854614258;0.7083333333333334;0.75;0.75;34;3;eeg_visual_merged;rf
174;0.5087134838104248;0.10615062713623047;0.75;1.0;0.25;34;4;eeg_visual_merged;rf
175;0.515782356262207;0.10667967796325684;0.75;1.0;0.25;35;0;eeg_visual_merged;rf
176;0.5105047225952148;0.10671615600585938;0.875;1.0;0.75;35;1;eeg_visual_merged;rf
177;0.5094292163848877;0.10696601867675781;0.5;0.5;0.5;35;2;eeg_visual_merged;rf
178;0.5081396102905273;0.10690879821777344;0.375;1.0;0.25;35;3;eeg_visual_merged;rf
179;0.5090837478637695;0.10497379302978516;0.5833333333333333;0.5;0.5;35;4;eeg_visual_merged;rf
180;0.509326696395874;0.10581827163696289;0.5;1.0;0.25;36;0;eeg_visual_merged;rf
181;0.5086977481842041;0.1068732738494873;0.625;1.0;0.5;36;1;eeg_visual_merged;rf
182;0.5081052780151367;0.1066136360168457;0.4583333333333334;0.5;0.25;36;2;eeg_visual_merged;rf
183;0.5085787773132324;0.10567402839660645;0.8333333333333334;0.75;0.75;36;3;eeg_visual_merged;rf
184;0.5092754364013672;0.10628247261047363;0.6666666666666667;0.6;0.75;36;4;eeg_visual_merged;rf
185;0.5093343257904053;0.1061553955078125;0.625;1.0;0.25;37;0;eeg_visual_merged;rf
186;0.5090787410736084;0.13000011444091797;0.375;1.0;0.25;37;1;eeg_visual_merged;rf
187;0.5088458061218262;0.10573387145996094;0.9166666666666666;0.6666666666666666;1.0;37;2;eeg_visual_merged;rf
188;0.509315013885498;0.10584044456481934;0.7083333333333334;0.75;0.75;37;3;eeg_visual_merged;rf
189;0.5094916820526123;0.10646748542785645;0.5000000000000001;0.5;0.25;37;4;eeg_visual_merged;rf
190;0.5085740089416504;0.10590004920959473;0.625;0.6666666666666666;0.5;38;0;eeg_visual_merged;rf
191;0.5079813003540039;0.10540461540222168;0.7083333333333333;0.6;0.75;38;1;eeg_visual_merged;rf
192;0.5121238231658936;0.10745644569396973;0.75;1.0;0.75;38;2;eeg_visual_merged;rf
193;0.5138809680938721;0.10686993598937988;0.5833333333333334;0.6666666666666666;0.5;38;3;eeg_visual_merged;rf
194;0.5149023532867432;0.10726451873779297;0.625;0.6666666666666666;0.5;38;4;eeg_visual_merged;rf
195;0.5168685913085938;0.10735297203063965;0.6666666666666666;0.6666666666666666;0.5;39;0;eeg_visual_merged;rf
196;0.5135345458984375;0.10728073120117188;0.8333333333333334;0.75;0.75;39;1;eeg_visual_merged;rf
197;0.5144007205963135;0.10707283020019531;0.33333333333333337;0.5;0.25;39;2;eeg_visual_merged;rf
198;0.5158283710479736;0.1074056625366211;0.625;1.0;0.25;39;3;eeg_visual_merged;rf
199;0.5154163837432861;0.10640501976013184;0.7916666666666667;1.0;0.5;39;4;eeg_visual_merged;rf
200;0.5106074810028076;0.10703206062316895;0.75;1.0;0.25;40;0;eeg_visual_merged;rf
201;0.5146341323852539;0.10762548446655273;0.5;0.5;0.5;40;1;eeg_visual_merged;rf
202;0.5142502784729004;0.10708355903625488;0.7916666666666667;1.0;0.5;40;2;eeg_visual_merged;rf
203;0.5139369964599609;0.10719132423400879;0.875;1.0;0.75;40;3;eeg_visual_merged;rf
204;0.5153956413269043;0.10733413696289062;0.625;0.6;0.75;40;4;eeg_visual_merged;rf
205;0.5140883922576904;0.1318047046661377;0.41666666666666663;0.5;0.5;41;0;eeg_visual_merged;rf
206;0.5161874294281006;0.10729098320007324;0.75;1.0;0.75;41;1;eeg_visual_merged;rf
207;0.5137131214141846;0.10672569274902344;0.5;0.5;0.5;41;2;eeg_visual_merged;rf
208;0.5136170387268066;0.10789608955383301;0.625;1.0;0.25;41;3;eeg_visual_merged;rf
209;0.5110979080200195;0.10562586784362793;0.875;1.0;0.75;41;4;eeg_visual_merged;rf
210;0.509117603302002;0.10614013671875;0.75;1.0;0.25;42;0;eeg_visual_merged;rf
211;0.5126016139984131;0.10738158226013184;0.8333333333333334;0.75;0.75;42;1;eeg_visual_merged;rf
212;0.5165460109710693;0.10775423049926758;0.7916666666666667;0.6;0.75;42;2;eeg_visual_merged;rf
213;0.515594482421875;0.10721802711486816;0.5416666666666666;0.5;0.25;42;3;eeg_visual_merged;rf
214;0.5151865482330322;0.10707330703735352;0.5;1.0;0.25;42;4;eeg_visual_merged;rf
215;0.5157814025878906;0.1073756217956543;0.6666666666666667;0.6666666666666666;0.5;43;0;eeg_visual_merged;rf
216;0.5167298316955566;0.10726070404052734;0.7916666666666667;1.0;0.5;43;1;eeg_visual_merged;rf
217;0.5172808170318604;0.10794448852539062;0.7916666666666667;0.6;0.75;43;2;eeg_visual_merged;rf
218;0.5164530277252197;0.1077413558959961;0.75;1.0;0.25;43;3;eeg_visual_merged;rf
219;0.5161750316619873;0.10764384269714355;0.625;0.6666666666666666;0.5;43;4;eeg_visual_merged;rf
220;0.5165102481842041;0.13474798202514648;0.8333333333333334;0.75;0.75;44;0;eeg_visual_merged;rf
221;0.5156548023223877;0.10786938667297363;0.625;0.6666666666666666;0.5;44;1;eeg_visual_merged;rf
222;0.5156044960021973;0.10771298408508301;0.75;1.0;0.5;44;2;eeg_visual_merged;rf
223;0.5172989368438721;0.10663127899169922;0.41666666666666663;0.5;0.25;44;3;eeg_visual_merged;rf
224;0.512476921081543;0.10741877555847168;0.7916666666666667;1.0;0.5;44;4;eeg_visual_merged;rf
225;0.5167124271392822;0.10750794410705566;0.8333333333333334;0.75;0.75;45;0;eeg_visual_merged;rf
226;0.515615701675415;0.10743856430053711;0.75;1.0;0.25;45;1;eeg_visual_merged;rf
227;0.5152459144592285;0.10706090927124023;0.2916666666666667;0.4;0.5;45;2;eeg_visual_merged;rf
228;0.5151641368865967;0.10808897018432617;0.625;1.0;0.5;45;3;eeg_visual_merged;rf
229;0.5150887966156006;0.10758447647094727;0.7916666666666667;1.0;0.5;45;4;eeg_visual_merged;rf
230;0.5149171352386475;0.1074826717376709;0.5000000000000001;0.5;0.25;46;0;eeg_visual_merged;rf
231;0.5166935920715332;0.10717344284057617;0.5000000000000001;0.6666666666666666;0.5;46;1;eeg_visual_merged;rf
232;0.5149490833282471;0.10779452323913574;0.5;0.5;0.5;46;2;eeg_visual_merged;rf
233;0.5159890651702881;0.10760831832885742;0.7916666666666667;1.0;0.5;46;3;eeg_visual_merged;rf
234;0.516066312789917;0.10767149925231934;0.75;0.5;0.75;46;4;eeg_visual_merged;rf
235;0.5164463520050049;0.10746979713439941;0.75;1.0;0.25;47;0;eeg_visual_merged;rf
236;0.5166096687316895;0.10765767097473145;0.7083333333333333;0.6;0.75;47;1;eeg_visual_merged;rf
237;0.5162258148193359;0.10802578926086426;0.9583333333333334;0.8;1.0;47;2;eeg_visual_merged;rf
238;0.5178554058074951;0.10817098617553711;0.4583333333333334;0.5;0.25;47;3;eeg_visual_merged;rf
239;0.5162768363952637;0.1077260971069336;0.7916666666666667;0.75;0.75;47;4;eeg_visual_merged;rf
240;0.5159273147583008;0.1347033977508545;0.625;1.0;0.25;48;0;eeg_visual_merged;rf
241;0.5159640312194824;0.10773396492004395;0.2916666666666667;0.5;0.25;48;1;eeg_visual_merged;rf
242;0.5159649848937988;0.10851407051086426;0.8333333333333334;0.75;0.75;48;2;eeg_visual_merged;rf
243;0.5162928104400635;0.10817551612854004;0.7083333333333333;0.6;0.75;48;3;eeg_visual_merged;rf
244;0.5173723697662354;0.10799980163574219;0.7916666666666667;0.75;0.75;48;4;eeg_visual_merged;rf
245;0.5152912139892578;0.10762786865234375;0.875;1.0;0.75;49;0;eeg_visual_merged;rf
246;0.5161073207855225;0.10803413391113281;0.625;0.6666666666666666;0.5;49;1;eeg_visual_merged;rf
247;0.5139906406402588;0.10735392570495605;0.9166666666666666;0.6666666666666666;1.0;49;2;eeg_visual_merged;rf
248;0.5154078006744385;0.1085662841796875;0.6666666666666666;0.6666666666666666;0.5;49;3;eeg_visual_merged;rf
249;0.5151793956756592;0.10791373252868652;0.16666666666666669;0.0;0.0;49;4;eeg_visual_merged;rf
250;0.5156848430633545;0.10762810707092285;0.625;0.0;0.0;50;0;eeg_visual_merged;rf
251;0.5151569843292236;0.10828948020935059;0.4166666666666667;0.6666666666666666;0.5;50;1;eeg_visual_merged;rf
252;0.5149142742156982;0.10932374000549316;0.9166666666666666;0.6666666666666666;1.0;50;2;eeg_visual_merged;rf
253;0.515998363494873;0.10749197006225586;0.875;1.0;0.75;50;3;eeg_visual_merged;rf
254;0.5156195163726807;0.10827255249023438;0.375;0.3333333333333333;0.25;50;4;eeg_visual_merged;rf
255;0.5140182971954346;0.10725283622741699;0.625;1.0;0.5;51;0;eeg_visual_merged;rf
256;0.5157873630523682;0.10772347450256348;0.75;1.0;0.25;51;1;eeg_visual_merged;rf
257;0.5141189098358154;0.13310670852661133;0.9166666666666666;0.6666666666666666;1.0;51;2;eeg_visual_merged;rf
258;0.5167968273162842;0.10759353637695312;0.5;0.5;0.5;51;3;eeg_visual_merged;rf
259;0.5161898136138916;0.1079416275024414;0.625;0.6666666666666666;0.5;51;4;eeg_visual_merged;rf
260;0.5147192478179932;0.10784482955932617;0.5416666666666666;0.5;0.25;52;0;eeg_visual_merged;rf
261;0.515510082244873;0.1078648567199707;0.625;1.0;0.25;52;1;eeg_visual_merged;rf
262;0.5158841609954834;0.10740303993225098;0.7916666666666667;1.0;0.5;52;2;eeg_visual_merged;rf
263;0.5155184268951416;0.10864996910095215;0.9166666666666666;0.6666666666666666;1.0;52;3;eeg_visual_merged;rf
