;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
272;0.6455569267272949;0.3227074146270752;0.4166666666666667;0.3333333333333333;0.25;54;2;fmri_eegresting;rf
273;0.6471872329711914;0.32195234298706055;0.6;0.5;0.5;54;3;fmri_eegresting;rf
274;0.6479241847991943;0.3216371536254883;0.7;0.6;0.75;54;4;fmri_eegresting;rf
275;0.6743259429931641;0.3215327262878418;0.7200000000000001;0.5;0.2;55;0;fmri_eegresting;rf
276;0.6458377838134766;0.32226037979125977;0.5416666666666667;0.5;0.25;55;1;fmri_eegresting;rf
277;0.6460793018341064;0.3226332664489746;0.6666666666666667;0.6;0.75;55;2;fmri_eegresting;rf
278;0.6470868587493896;0.3220672607421875;0.7;0.5;0.5;55;3;fmri_eegresting;rf
279;0.6470954418182373;0.3215672969818115;0.8;0.6;0.75;55;4;fmri_eegresting;rf
280;0.64398193359375;0.32161903381347656;0.44;0.4;0.4;56;0;fmri_eegresting;rf
281;0.6453590393066406;0.32232093811035156;0.5;0.5;0.5;56;1;fmri_eegresting;rf
282;0.6468443870544434;0.32205843925476074;0.8333333333333334;0.5;0.25;56;2;fmri_eegresting;rf
283;0.6477158069610596;0.3219170570373535;0.7;1.0;0.5;56;3;fmri_eegresting;rf
284;0.6475768089294434;0.3221883773803711;0.8;0.5;0.5;56;4;fmri_eegresting;rf
285;0.6446881294250488;0.3221449851989746;0.48;0.5;0.4;57;0;fmri_eegresting;rf
286;0.6445164680480957;0.32265543937683105;0.25;0.25;0.25;57;1;fmri_eegresting;rf
287;0.6461145877838135;0.32236480712890625;0.7916666666666667;0.6666666666666666;0.5;57;2;fmri_eegresting;rf
288;0.6460428237915039;0.32266759872436523;0.7;0.5;0.5;57;3;fmri_eegresting;rf
289;0.6473801136016846;0.3222472667694092;0.85;0.6666666666666666;0.5;57;4;fmri_eegresting;rf
290;0.6471047401428223;0.32327747344970703;0.88;0.6666666666666666;0.8;58;0;fmri_eegresting;rf
291;0.6738817691802979;0.32210803031921387;0.33333333333333337;0.3333333333333333;0.25;58;1;fmri_eegresting;rf
292;0.6455121040344238;0.3211989402770996;0.75;0.6666666666666666;0.5;58;2;fmri_eegresting;rf
293;0.6463284492492676;0.3233160972595215;0.475;0.4;0.5;58;3;fmri_eegresting;rf
294;0.6450119018554688;0.32173991203308105;0.5;0.0;0.0;58;4;fmri_eegresting;rf
295;0.6452298164367676;0.322110652923584;0.72;0.5;0.2;59;0;fmri_eegresting;rf
296;0.64579176902771;0.32172703742980957;0.625;0.4;0.5;59;1;fmri_eegresting;rf
297;0.646763801574707;0.3226451873779297;1.0;1.0;0.5;59;2;fmri_eegresting;rf
298;0.6462109088897705;0.32134556770324707;0.65;0.5;0.5;59;3;fmri_eegresting;rf
299;0.6479384899139404;0.3226816654205322;0.5499999999999999;0.5;0.25;59;4;fmri_eegresting;rf
300;0.646390438079834;0.3224649429321289;0.76;0.5;0.6;60;0;fmri_eegresting;rf
301;0.647254467010498;0.32285380363464355;0.7083333333333334;0.5;0.25;60;1;fmri_eegresting;rf
302;0.6450459957122803;0.32196617126464844;0.5833333333333333;0.3333333333333333;0.5;60;2;fmri_eegresting;rf
303;0.6464040279388428;0.321613073348999;0.5;1.0;0.5;60;3;fmri_eegresting;rf
304;0.6482348442077637;0.32075047492980957;0.9500000000000001;1.0;0.5;60;4;fmri_eegresting;rf
305;0.644066572189331;0.3182229995727539;0.84;1.0;0.6;61;0;fmri_eegresting;rf
306;0.6380212306976318;0.31719136238098145;0.6666666666666666;0.5;0.5;61;1;fmri_eegresting;rf
307;0.6308419704437256;0.3388407230377197;0.7916666666666666;0.6666666666666666;0.5;61;2;fmri_eegresting;rf
308;0.625356912612915;0.31070685386657715;0.5;0.5;0.5;61;3;fmri_eegresting;rf
309;0.6256625652313232;0.3094518184661865;0.7;0.5;0.5;61;4;fmri_eegresting;rf
310;0.6192362308502197;0.3079109191894531;0.8800000000000001;0.8333333333333334;1.0;62;0;fmri_eegresting;rf
311;0.611642599105835;0.3045816421508789;0.5416666666666667;0.5;0.25;62;1;fmri_eegresting;rf
312;0.6127598285675049;0.30417418479919434;0.75;0.5;0.75;62;2;fmri_eegresting;rf
313;0.6115045547485352;0.3036198616027832;0.45;0.3333333333333333;0.25;62;3;fmri_eegresting;rf
314;0.6116900444030762;0.30398011207580566;0.7000000000000001;0.5;0.25;62;4;fmri_eegresting;rf
315;0.6061906814575195;0.30188965797424316;0.52;0.5;0.2;63;0;fmri_eegresting;rf
316;0.60475754737854;0.29987597465515137;0.4583333333333333;0.3333333333333333;0.25;63;1;fmri_eegresting;rf
317;0.605475664138794;0.3017706871032715;0.7708333333333334;0.5;0.75;63;2;fmri_eegresting;rf
318;0.6067931652069092;0.3008112907409668;0.8;0.42857142857142855;0.75;63;3;fmri_eegresting;rf
319;0.606377124786377;0.3011157512664795;0.65;0.6666666666666666;0.5;63;4;fmri_eegresting;rf
320;0.6067168712615967;0.30004310607910156;0.96;0.8;0.8;64;0;fmri_eegresting;rf
321;0.6321566104888916;0.29715585708618164;0.7083333333333334;0.4;0.5;64;1;fmri_eegresting;rf
322;0.5998494625091553;0.29497766494750977;0.5833333333333334;0.3333333333333333;0.25;64;2;fmri_eegresting;rf
323;0.5980095863342285;0.2940950393676758;0.65;0.5;0.5;64;3;fmri_eegresting;rf
324;0.5915977954864502;0.2930943965911865;0.625;0.5;0.25;64;4;fmri_eegresting;rf
325;0.5842006206512451;0.28763866424560547;0.6;0.5;0.2;65;0;fmri_eegresting;rf
326;0.5755670070648193;0.2853372097015381;0.7916666666666666;0.6666666666666666;0.5;65;1;fmri_eegresting;rf
327;0.5772204399108887;0.28677940368652344;0.7916666666666667;0.5;0.25;65;2;fmri_eegresting;rf
328;0.5771017074584961;0.2824430465698242;0.75;0.6;0.75;65;3;fmri_eegresting;rf
329;0.5710451602935791;0.283935546875;0.55;0.4;0.5;65;4;fmri_eegresting;rf
330;0.561802864074707;0.27813267707824707;0.66;0.5;0.4;66;0;fmri_eegresting;rf
331;0.5644526481628418;0.2782309055328369;0.8333333333333334;0.6;0.75;66;1;fmri_eegresting;rf
332;0.5621533393859863;0.27815723419189453;0.5833333333333333;0.4;0.5;66;2;fmri_eegresting;rf
333;0.5616111755371094;0.27840352058410645;0.5;0.3333333333333333;0.5;66;3;fmri_eegresting;rf
334;0.5621533393859863;0.2774331569671631;0.75;0.6666666666666666;0.5;66;4;fmri_eegresting;rf
335;0.563060998916626;0.27979063987731934;0.76;0.75;0.6;67;0;fmri_eegresting;rf
336;0.5631282329559326;0.2787292003631592;0.5416666666666667;0.3333333333333333;0.25;67;1;fmri_eegresting;rf
337;0.5873081684112549;0.2782778739929199;0.5416666666666667;0.3333333333333333;0.25;67;2;fmri_eegresting;rf
338;0.5624966621398926;0.27880239486694336;0.8;0.6;0.75;67;3;fmri_eegresting;rf
339;0.5647728443145752;0.27919602394104004;0.85;0.6;0.75;67;4;fmri_eegresting;rf
340;0.5632338523864746;0.280184268951416;0.68;0.6;0.6;68;0;fmri_eegresting;rf
341;0.5633609294891357;0.28005242347717285;0.9166666666666667;1.0;0.5;68;1;fmri_eegresting;rf
342;0.5631401538848877;0.2781968116760254;0.625;0.3333333333333333;0.5;68;2;fmri_eegresting;rf
343;0.5648932456970215;0.27985286712646484;0.7;0.5;0.5;68;3;fmri_eegresting;rf
344;0.5651760101318359;0.27933669090270996;0.7;0.3333333333333333;0.25;68;4;fmri_eegresting;rf
345;0.5624432563781738;0.2800130844116211;0.84;1.0;0.6;69;0;fmri_eegresting;rf
346;0.562114953994751;0.2803771495819092;0.7083333333333334;0.4;0.5;69;1;fmri_eegresting;rf
347;0.562237024307251;0.28060007095336914;0.16666666666666669;0.0;0.0;69;2;fmri_eegresting;rf
348;0.5642218589782715;0.279254674911499;0.7;0.6;0.75;69;3;fmri_eegresting;rf
349;0.5659232139587402;0.2805447578430176;0.7;1.0;0.5;69;4;fmri_eegresting;rf
350;0.5641722679138184;0.280881404876709;0.88;0.6666666666666666;0.8;70;0;fmri_eegresting;rf
351;0.5637495517730713;0.2804088592529297;0.7916666666666666;0.5;0.75;70;1;fmri_eegresting;rf
352;0.563408613204956;0.2807276248931885;0.5416666666666666;0.0;0.0;70;2;fmri_eegresting;rf
353;0.5645477771759033;0.3072643280029297;0.6499999999999999;0.6666666666666666;0.5;70;3;fmri_eegresting;rf
354;0.5631108283996582;0.27927660942077637;0.7;0.6666666666666666;0.5;70;4;fmri_eegresting;rf
355;0.5630776882171631;0.27944111824035645;0.76;0.6666666666666666;0.4;71;0;fmri_eegresting;rf
356;0.5634591579437256;0.27983832359313965;0.8333333333333334;0.5;0.75;71;1;fmri_eegresting;rf
357;0.5644655227661133;0.28020429611206055;0.7083333333333334;0.6666666666666666;0.5;71;2;fmri_eegresting;rf
358;0.5629675388336182;0.27904653549194336;0.65;0.3333333333333333;0.25;71;3;fmri_eegresting;rf
359;0.5645236968994141;0.2793571949005127;0.85;0.75;0.75;71;4;fmri_eegresting;rf
360;0.5631756782531738;0.28012537956237793;0.76;0.6;0.6;72;0;fmri_eegresting;rf
361;0.5640649795532227;0.27848267555236816;0.7083333333333333;0.5;0.25;72;1;fmri_eegresting;rf
362;0.5638813972473145;0.28119802474975586;0.5416666666666666;0.3333333333333333;0.25;72;2;fmri_eegresting;rf
363;0.5655832290649414;0.27861547470092773;1.0;1.0;1.0;72;3;fmri_eegresting;rf
364;0.564206600189209;0.2793302536010742;0.5499999999999999;0.5;0.5;72;4;fmri_eegresting;rf
365;0.5627737045288086;0.280428409576416;0.6799999999999999;0.75;0.6;73;0;fmri_eegresting;rf
366;0.5632796287536621;0.2795093059539795;0.4583333333333333;0.4;0.5;73;1;fmri_eegresting;rf
367;0.5632772445678711;0.2807343006134033;0.6666666666666667;0.6666666666666666;0.5;73;2;fmri_eegresting;rf
368;0.5635533332824707;0.28056979179382324;0.55;0.5;0.25;73;3;fmri_eegresting;rf
369;0.5657825469970703;0.3105740547180176;0.8;0.6;0.75;73;4;fmri_eegresting;rf
370;0.5678274631500244;0.2827262878417969;0.52;0.3333333333333333;0.2;74;0;fmri_eegresting;rf
371;0.5673127174377441;0.28433847427368164;0.6666666666666667;0.4;0.5;74;1;fmri_eegresting;rf
372;0.5693576335906982;0.28195762634277344;0.9166666666666667;0.75;0.75;74;2;fmri_eegresting;rf
373;0.5628316402435303;0.28054022789001465;0.49999999999999994;0.0;0.0;74;3;fmri_eegresting;rf
374;0.5647566318511963;0.28111743927001953;0.9;0.75;0.75;74;4;fmri_eegresting;rf
375;0.5640995502471924;0.27989959716796875;0.68;0.5714285714285714;0.8;75;0;fmri_eegresting;rf
376;0.5638566017150879;0.27898287773132324;0.625;0.5;0.5;75;1;fmri_eegresting;rf
377;0.5650219917297363;0.2802696228027344;1.0;1.0;0.5;75;2;fmri_eegresting;rf
378;0.5632739067077637;0.2801785469055176;0.5;0.25;0.25;75;3;fmri_eegresting;rf
379;0.5654091835021973;0.28040289878845215;0.55;0.5;0.25;75;4;fmri_eegresting;rf
380;0.5640442371368408;0.2814943790435791;0.6;1.0;0.4;76;0;fmri_eegresting;rf
381;0.5632340908050537;0.281052827835083;0.625;0.5;0.5;76;1;fmri_eegresting;rf
382;0.5634782314300537;0.28177499771118164;0.6666666666666666;0.3333333333333333;0.25;76;2;fmri_eegresting;rf
383;0.5651121139526367;0.28027987480163574;0.9750000000000001;0.5714285714285714;1.0;76;3;fmri_eegresting;rf
384;0.564115047454834;0.28124213218688965;0.55;0.0;0.0;76;4;fmri_eegresting;rf
385;0.5636539459228516;0.280792236328125;0.92;0.8;0.8;77;0;fmri_eegresting;rf
386;0.5632100105285645;0.30774950981140137;0.625;0.3333333333333333;0.5;77;1;fmri_eegresting;rf
387;0.5616405010223389;0.28034496307373047;0.24999999999999997;0.0;0.0;77;2;fmri_eegresting;rf
388;0.5634946823120117;0.2803161144256592;0.75;0.5;0.25;77;3;fmri_eegresting;rf
389;0.564685583114624;0.28032541275024414;0.8;0.75;0.75;77;4;fmri_eegresting;rf
390;0.5627639293670654;0.2808208465576172;0.68;0.5;0.4;78;0;fmri_eegresting;rf
391;0.5638072490692139;0.28160834312438965;0.75;0.5;0.75;78;1;fmri_eegresting;rf
392;0.564058780670166;0.28002142906188965;0.6666666666666666;0.6666666666666666;0.5;78;2;fmri_eegresting;rf
393;0.5650248527526855;0.2795588970184326;0.7;0.4;0.5;78;3;fmri_eegresting;rf
394;0.5647127628326416;0.28099513053894043;0.7000000000000001;0.5;0.25;78;4;fmri_eegresting;rf
395;0.5636570453643799;0.281268835067749;0.56;0.0;0.0;79;0;fmri_eegresting;rf
396;0.5631108283996582;0.28063440322875977;0.625;0.3333333333333333;0.5;79;1;fmri_eegresting;rf
397;0.5639419555664062;0.28139758110046387;0.75;0.6666666666666666;0.5;79;2;fmri_eegresting;rf
398;0.5648677349090576;0.28128767013549805;0.7;0.6;0.75;79;3;fmri_eegresting;rf
399;0.5639016628265381;0.2810821533203125;0.85;1.0;0.5;79;4;fmri_eegresting;rf
400;0.5914793014526367;0.2811434268951416;0.64;0.4;0.4;80;0;fmri_eegresting;rf
401;0.5633606910705566;0.28084802627563477;0.7083333333333333;0.5;0.5;80;1;fmri_eegresting;rf
402;0.5635890960693359;0.2805354595184326;0.8333333333333333;0.6666666666666666;0.5;80;2;fmri_eegresting;rf
403;0.5646724700927734;0.2803323268890381;0.8;1.0;0.5;80;3;fmri_eegresting;rf
404;0.5641062259674072;0.2803497314453125;0.7;0.5;0.5;80;4;fmri_eegresting;rf
405;0.5641248226165771;0.2807309627532959;0.88;0.8;0.8;81;0;fmri_eegresting;rf
406;0.5638585090637207;0.28019022941589355;0.5416666666666666;0.5;0.25;81;1;fmri_eegresting;rf
407;0.5637967586517334;0.2815713882446289;0.4166666666666667;0.0;0.0;81;2;fmri_eegresting;rf
408;0.5656111240386963;0.28200411796569824;0.8500000000000001;0.6666666666666666;1.0;81;3;fmri_eegresting;rf
409;0.5628728866577148;0.28032445907592773;0.39999999999999997;0.3333333333333333;0.25;81;4;fmri_eegresting;rf
410;0.5642127990722656;0.28107380867004395;0.72;0.5;0.6;82;0;fmri_eegresting;rf
411;0.5637247562408447;0.281585693359375;0.45833333333333326;0.3333333333333333;0.25;82;1;fmri_eegresting;rf
412;0.5642008781433105;0.2816324234008789;0.29166666666666663;0.0;0.0;82;2;fmri_eegresting;rf
413;0.5642619132995605;0.28148603439331055;0.85;0.75;0.75;82;3;fmri_eegresting;rf
414;0.5644025802612305;0.28133106231689453;0.75;0.6666666666666666;0.5;82;4;fmri_eegresting;rf
415;0.5635912418365479;0.28122973442077637;0.31999999999999995;0.3333333333333333;0.2;83;0;fmri_eegresting;rf
416;0.5895049571990967;0.2804708480834961;0.5833333333333334;0.5;0.5;83;1;fmri_eegresting;rf
417;0.5622968673706055;0.27909302711486816;0.3958333333333333;0.3333333333333333;0.25;83;2;fmri_eegresting;rf
418;0.5646781921386719;0.28113579750061035;0.8;0.75;0.75;83;3;fmri_eegresting;rf
419;0.5645008087158203;0.2809789180755615;0.7;1.0;0.5;83;4;fmri_eegresting;rf
420;0.5624852180480957;0.28072690963745117;0.6;0.3333333333333333;0.2;84;0;fmri_eegresting;rf
421;0.5625245571136475;0.27994585037231445;0.9166666666666667;0.6666666666666666;0.5;84;1;fmri_eegresting;rf
422;0.5622479915618896;0.2808687686920166;0.7083333333333334;0.5;0.5;84;2;fmri_eegresting;rf
423;0.5635275840759277;0.2803182601928711;0.75;0.6;0.75;84;3;fmri_eegresting;rf
424;0.5651447772979736;0.28119492530822754;0.75;0.6666666666666666;0.5;84;4;fmri_eegresting;rf
425;0.5633587837219238;0.28048133850097656;0.48;0.6666666666666666;0.4;85;0;fmri_eegresting;rf
426;0.5617725849151611;0.28079891204833984;0.6666666666666667;0.3333333333333333;0.25;85;1;fmri_eegresting;rf
427;0.5650951862335205;0.28139495849609375;0.9583333333333334;0.75;0.75;85;2;fmri_eegresting;rf
428;0.5654425621032715;0.28053927421569824;0.5499999999999999;0.5;0.5;85;3;fmri_eegresting;rf
429;0.5651640892028809;0.28012609481811523;0.8;0.75;0.75;85;4;fmri_eegresting;rf
430;0.5634095668792725;0.2819814682006836;0.68;0.6;0.6;86;0;fmri_eegresting;rf
431;0.5630249977111816;0.28136515617370605;0.5416666666666667;0.6666666666666666;0.5;86;1;fmri_eegresting;rf
432;0.5622115135192871;0.3087654113769531;0.75;1.0;0.5;86;2;fmri_eegresting;rf
433;0.5625264644622803;0.28099751472473145;0.44999999999999996;0.25;0.25;86;3;fmri_eegresting;rf
434;0.5644619464874268;0.2798421382904053;0.7;0.5;0.5;86;4;fmri_eegresting;rf
435;0.5623242855072021;0.28055667877197266;0.44000000000000006;0.5714285714285714;0.8;87;0;fmri_eegresting;rf
436;0.562577486038208;0.2811431884765625;0.7083333333333334;0.6666666666666666;0.5;87;1;fmri_eegresting;rf
437;0.561431884765625;0.2812061309814453;0.4166666666666667;0.5;0.5;87;2;fmri_eegresting;rf
438;0.5649240016937256;0.28098058700561523;0.85;0.6666666666666666;0.5;87;3;fmri_eegresting;rf
439;0.5639770030975342;0.2814154624938965;0.5;0.5;0.25;87;4;fmri_eegresting;rf
440;0.5628407001495361;0.28096818923950195;0.6799999999999999;0.3333333333333333;0.2;88;0;fmri_eegresting;rf
441;0.5628705024719238;0.2817392349243164;0.41666666666666663;0.25;0.25;88;1;fmri_eegresting;rf
442;0.5629534721374512;0.28188467025756836;0.625;1.0;0.5;88;2;fmri_eegresting;rf
443;0.5648066997528076;0.28254222869873047;0.75;0.75;0.75;88;3;fmri_eegresting;rf
444;0.5691039562225342;0.28481292724609375;0.7000000000000001;0.6;0.75;88;4;fmri_eegresting;rf
445;0.564873218536377;0.28339052200317383;0.44000000000000006;0.4;0.4;89;0;fmri_eegresting;rf
446;0.5908987522125244;0.2814311981201172;0.9166666666666667;0.5;1.0;89;1;fmri_eegresting;rf
447;0.5629632472991943;0.2822403907775879;0.5833333333333334;0.0;0.0;89;2;fmri_eegresting;rf
448;0.5609781742095947;0.2816901206970215;0.3;0.5;0.25;89;3;fmri_eegresting;rf
449;0.5647163391113281;0.28223419189453125;0.9;1.0;0.25;89;4;fmri_eegresting;rf
450;0.5624978542327881;0.28183579444885254;0.72;0.6666666666666666;0.4;90;0;fmri_eegresting;rf
451;0.5616869926452637;0.28147006034851074;0.41666666666666663;0.0;0.0;90;1;fmri_eegresting;rf
452;0.5648026466369629;0.2806999683380127;0.7916666666666667;0.6666666666666666;0.5;90;2;fmri_eegresting;rf
453;0.5629510879516602;0.27999258041381836;0.6500000000000001;0.6;0.75;90;3;fmri_eegresting;rf
454;0.5629100799560547;0.28156018257141113;0.6500000000000001;0.75;0.75;90;4;fmri_eegresting;rf
455;0.5627250671386719;0.2818474769592285;0.6400000000000001;1.0;0.4;91;0;fmri_eegresting;rf
456;0.5610635280609131;0.2819490432739258;0.45833333333333337;0.3333333333333333;0.25;91;1;fmri_eegresting;rf
457;0.5636701583862305;0.2822682857513428;0.45833333333333326;0.5;0.5;91;2;fmri_eegresting;rf
458;0.5633554458618164;0.2816588878631592;0.9500000000000001;1.0;0.5;91;3;fmri_eegresting;rf
459;0.5637927055358887;0.28108906745910645;0.8;0.6;0.75;91;4;fmri_eegresting;rf
460;0.5633306503295898;0.28200387954711914;0.72;0.5;0.6;92;0;fmri_eegresting;rf
461;0.563488245010376;0.2823765277862549;0.5833333333333334;0.3333333333333333;0.5;92;1;fmri_eegresting;rf
462;0.5887062549591064;0.28194618225097656;0.8333333333333334;0.6;0.75;92;2;fmri_eegresting;rf
463;0.563823938369751;0.28046250343322754;0.42500000000000004;0.0;0.0;92;3;fmri_eegresting;rf
464;0.5614361763000488;0.28135037422180176;0.4;0.4;0.5;92;4;fmri_eegresting;rf
465;0.5633656978607178;0.2802867889404297;0.6;0.6666666666666666;0.4;93;0;fmri_eegresting;rf
466;0.5635664463043213;0.28015708923339844;0.875;0.75;0.75;93;1;fmri_eegresting;rf
467;0.5609464645385742;0.2814292907714844;0.4166666666666667;0.3333333333333333;0.25;93;2;fmri_eegresting;rf
468;0.5634112358093262;0.28098177909851074;0.7000000000000001;0.6;0.75;93;3;fmri_eegresting;rf
469;0.5655403137207031;0.28104519844055176;0.5;0.6666666666666666;0.5;93;4;fmri_eegresting;rf
470;0.5627005100250244;0.28195810317993164;0.56;0.5;0.6;94;0;fmri_eegresting;rf
471;0.5630388259887695;0.2826993465423584;0.7916666666666666;1.0;0.5;94;1;fmri_eegresting;rf
472;0.5626711845397949;0.2820396423339844;0.5;0.4;0.5;94;2;fmri_eegresting;rf
473;0.563692569732666;0.28137636184692383;0.5;0.0;0.0;94;3;fmri_eegresting;rf
474;0.565178632736206;0.28092098236083984;0.9;0.6;0.75;94;4;fmri_eegresting;rf
475;0.5611188411712646;0.2822861671447754;0.44;0.4;0.4;95;0;fmri_eegresting;rf
476;0.561408281326294;0.2817850112915039;0.33333333333333337;0.2;0.25;95;1;fmri_eegresting;rf
477;0.5631837844848633;0.280836820602417;0.6666666666666666;0.0;0.0;95;2;fmri_eegresting;rf
478;0.5642778873443604;0.30885791778564453;0.9500000000000001;0.8;1.0;95;3;fmri_eegresting;rf
479;0.5650436878204346;0.28106236457824707;0.8;0.6666666666666666;0.5;95;4;fmri_eegresting;rf
480;0.5612719058990479;0.28196167945861816;0.42;0.4;0.4;96;0;fmri_eegresting;rf
481;0.5628266334533691;0.28200817108154297;0.7916666666666667;0.5;0.25;96;1;fmri_eegresting;rf
482;0.5630190372467041;0.2815520763397217;0.9166666666666667;0.5;1.0;96;2;fmri_eegresting;rf
483;0.564913272857666;0.2807731628417969;1.0;1.0;0.25;96;3;fmri_eegresting;rf
484;0.5628104209899902;0.2815074920654297;0.4;0.0;0.0;96;4;fmri_eegresting;rf
485;0.5636184215545654;0.28174304962158203;1.0;1.0;0.4;97;0;fmri_eegresting;rf
486;0.562868595123291;0.281721830368042;0.45833333333333337;0.6666666666666666;0.5;97;1;fmri_eegresting;rf
487;0.562598705291748;0.28156495094299316;0.3333333333333333;0.5;0.25;97;2;fmri_eegresting;rf
488;0.5684154033660889;0.28142762184143066;0.45;1.0;0.25;97;3;fmri_eegresting;rf
489;0.5642557144165039;0.28234004974365234;0.8;0.5;0.75;97;4;fmri_eegresting;rf
490;0.5628705024719238;0.2819199562072754;0.6000000000000001;0.4;0.4;98;0;fmri_eegresting;rf
491;0.5623888969421387;0.28024983406066895;0.5833333333333334;0.5;0.5;98;1;fmri_eegresting;rf
492;0.5626933574676514;0.28170251846313477;0.625;0.3333333333333333;0.25;98;2;fmri_eegresting;rf
493;0.5645041465759277;0.28231215476989746;0.85;0.6666666666666666;0.5;98;3;fmri_eegresting;rf
494;0.5653228759765625;0.30864596366882324;0.7000000000000001;0.6;0.75;98;4;fmri_eegresting;rf
495;0.561530590057373;0.28049731254577637;0.64;0.5;0.2;99;0;fmri_eegresting;rf
496;0.5633230209350586;0.2807140350341797;0.7083333333333334;0.5;0.75;99;1;fmri_eegresting;rf
497;0.563345193862915;0.28200483322143555;0.6041666666666667;0.5;0.5;99;2;fmri_eegresting;rf
498;0.5668425559997559;0.28164243698120117;0.9500000000000001;1.0;0.75;99;3;fmri_eegresting;rf
499;0.561182975769043;0.2763402462005615;0.475;0.4;0.5;99;4;fmri_eegresting;rf
