;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
59;0.9992454051971436;0.758868932723999;0.4166666666666667;0.4;0.5;11;4;all;rf
60;1.0045044422149658;0.7730281352996826;0.75;1.0;0.5;12;0;all;rf
61;1.046069622039795;0.8120839595794678;0.5833333333333333;0.6;0.75;12;1;all;rf
62;0.9965252876281738;0.7607173919677734;0.5833333333333334;0.6666666666666666;0.5;12;2;all;rf
63;0.9999935626983643;0.7583909034729004;0.9166666666666667;0.8;1.0;12;3;all;rf
64;1.000314474105835;0.757490873336792;0.8333333333333334;0.5714285714285714;1.0;12;4;all;rf
65;0.996476411819458;0.7622923851013184;0.4166666666666667;0.5;0.5;13;0;all;rf
66;1.0302200317382812;0.7589423656463623;0.75;0.75;0.75;13;1;all;rf
67;0.9998292922973633;0.7615005970001221;0.9166666666666667;0.8;1.0;13;2;all;rf
68;0.9971103668212891;0.7575547695159912;0.75;0.6666666666666666;0.5;13;3;all;rf
69;0.9909074306488037;0.7552707195281982;0.875;0.8;1.0;13;4;all;rf
70;1.0056567192077637;0.7569608688354492;0.7500000000000001;0.8;1.0;14;0;all;rf
71;0.9956977367401123;0.7578306198120117;0.8333333333333334;0.75;0.75;14;1;all;rf
72;0.998319149017334;0.7572908401489258;0.5;0.5;0.5;14;2;all;rf
73;1.0032131671905518;0.7605350017547607;0.9166666666666667;0.8;1.0;14;3;all;rf
74;0.9989731311798096;0.7430248260498047;0.8333333333333334;1.0;0.5;14;4;all;rf
75;1.0067696571350098;0.7411031723022461;0.9166666666666667;0.8;1.0;15;0;all;rf
76;0.9760241508483887;0.7390172481536865;0.6666666666666666;0.6666666666666666;0.5;15;1;all;rf
77;0.9794199466705322;0.7455077171325684;1.0;1.0;1.0;15;2;all;rf
78;0.9777708053588867;0.7450675964355469;0.8333333333333334;0.75;0.75;15;3;all;rf
79;0.9796841144561768;0.7368125915527344;0.25;0.5;0.5;15;4;all;rf
80;0.9715461730957031;0.741325855255127;0.6666666666666666;0.6666666666666666;0.5;16;0;all;rf
81;0.9718930721282959;0.7340898513793945;0.75;0.75;0.75;16;1;all;rf
82;0.9704742431640625;0.737095832824707;0.9166666666666667;0.75;0.75;16;2;all;rf
83;0.9705686569213867;0.7361681461334229;1.0;1.0;0.5;16;3;all;rf
84;0.9703583717346191;0.7369682788848877;0.8333333333333334;0.6666666666666666;1.0;16;4;all;rf
85;0.9682915210723877;0.7404026985168457;1.0;1.0;0.75;17;0;all;rf
86;0.9725356101989746;0.7601795196533203;0.6666666666666667;0.5;0.5;17;1;all;rf
87;0.9683034420013428;0.7358949184417725;0.7500000000000001;0.5714285714285714;1.0;17;2;all;rf
88;0.9698886871337891;0.7364988327026367;0.6666666666666666;0.6;0.75;17;3;all;rf
89;0.9699194431304932;0.7360432147979736;0.8333333333333334;0.75;0.75;17;4;all;rf
90;0.9711682796478271;0.7341835498809814;0.8333333333333334;0.6666666666666666;0.5;18;0;all;rf
91;0.9702465534210205;0.7378621101379395;0.4166666666666667;0.6;0.75;18;1;all;rf
92;0.9973387718200684;0.7327237129211426;0.8333333333333334;0.8;1.0;18;2;all;rf
93;0.9675827026367188;0.7337353229522705;0.25;0.3333333333333333;0.25;18;3;all;rf
94;0.9657063484191895;0.7305741310119629;0.75;0.75;0.75;18;4;all;rf
95;0.9683308601379395;0.73722243309021;0.8333333333333334;0.75;0.75;19;0;all;rf
96;0.9867002964019775;0.7542297840118408;0.5;0.5;0.5;19;1;all;rf
97;1.0467846393585205;0.7495365142822266;0.75;0.75;0.75;19;2;all;rf
98;1.0275554656982422;0.7495429515838623;0.8333333333333334;0.6;0.75;19;3;all;rf
99;0.9841623306274414;0.7483794689178467;0.75;0.75;0.75;19;4;all;rf
100;0.9798378944396973;0.7467341423034668;0.16666666666666669;0.4;0.5;20;0;all;rf
101;0.9940211772918701;0.7486269474029541;0.7500000000000001;0.5;0.25;20;1;all;rf
102;0.9943854808807373;0.748511552810669;0.5833333333333334;0.6;0.75;20;2;all;rf
103;0.9883291721343994;0.7526769638061523;0.5;0.4;0.5;20;3;all;rf
104;0.9906322956085205;0.7521986961364746;1.0;0.8;1.0;20;4;all;rf
105;0.9923021793365479;0.7776470184326172;0.25;0.3333333333333333;0.25;21;0;all;rf
106;0.9853003025054932;0.748337984085083;0.41666666666666663;0.5;0.5;21;1;all;rf
107;0.989302396774292;0.7508513927459717;0.9166666666666667;0.75;0.75;21;2;all;rf
108;0.9882550239562988;0.7513647079467773;0.7500000000000001;0.6666666666666666;1.0;21;3;all;rf
109;0.9903039932250977;0.7492659091949463;0.8333333333333334;0.6666666666666666;1.0;21;4;all;rf
110;0.992145299911499;0.7503349781036377;1.0;0.8;1.0;22;0;all;rf
111;0.9913349151611328;0.74888014793396;0.75;0.75;0.75;22;1;all;rf
112;0.9924392700195312;0.7524163722991943;1.0;0.8;1.0;22;2;all;rf
113;0.9905343055725098;0.7723708152770996;0.08333333333333334;0.4;0.5;22;3;all;rf
114;0.994340181350708;0.7563369274139404;0.6666666666666667;0.6;0.75;22;4;all;rf
115;0.9951472282409668;0.7528533935546875;0.75;0.75;0.75;23;0;all;rf
116;0.9913990497589111;0.7526345252990723;0.8333333333333334;0.8;1.0;23;1;all;rf
117;0.9992008209228516;0.7671506404876709;0.7500000000000001;0.75;0.75;23;2;all;rf
118;1.0014169216156006;0.7617294788360596;0.5;0.3333333333333333;0.25;23;3;all;rf
119;0.9991717338562012;0.7575418949127197;0.5833333333333334;0.6666666666666666;1.0;23;4;all;rf
120;0.9987161159515381;0.7695169448852539;0.6666666666666666;0.6;0.75;24;0;all;rf
121;0.9968111515045166;0.7560029029846191;0.6666666666666666;0.75;0.75;24;1;all;rf
122;1.0159809589385986;0.7599432468414307;0.7500000000000001;1.0;0.25;24;2;all;rf
123;0.9995994567871094;0.7788615226745605;0.5833333333333333;0.6;0.75;24;3;all;rf
124;0.9987671375274658;0.74831223487854;0.875;0.6666666666666666;1.0;24;4;all;rf
125;0.9858686923980713;0.7479062080383301;0.75;0.6;0.75;25;0;all;rf
126;0.9662632942199707;0.731428861618042;0.75;0.75;0.75;25;1;all;rf
127;0.9679946899414062;0.7313568592071533;0.6666666666666666;1.0;0.25;25;2;all;rf
128;0.9682285785675049;0.7346146106719971;0.6666666666666666;0.75;0.75;25;3;all;rf
129;0.9673964977264404;0.7363877296447754;0.45833333333333337;0.6666666666666666;1.0;25;4;all;rf
130;0.9686779975891113;0.7366635799407959;0.8333333333333334;0.75;0.75;26;0;all;rf
131;0.9804503917694092;0.7389771938323975;0.5;1.0;0.5;26;1;all;rf
132;0.9798667430877686;0.7433464527130127;0.5833333333333334;0.6666666666666666;0.5;26;2;all;rf
133;0.9879286289215088;0.7447280883789062;0.8333333333333334;0.75;0.75;26;3;all;rf
134;0.9829351902008057;0.7451026439666748;0.6666666666666667;0.6666666666666666;1.0;26;4;all;rf
135;0.9849503040313721;0.750420331954956;0.6666666666666667;0.6;0.75;27;0;all;rf
136;0.9858396053314209;0.7728991508483887;0.5833333333333334;0.6666666666666666;0.5;27;1;all;rf
137;0.9782404899597168;0.7451968193054199;0.5833333333333334;0.75;0.75;27;2;all;rf
138;0.9894514083862305;0.742525577545166;1.0;0.6666666666666666;1.0;27;3;all;rf
139;0.9873590469360352;0.7652416229248047;0.5;0.6;0.75;27;4;all;rf
140;0.9930639266967773;0.7572991847991943;0.75;0.6;0.75;28;0;all;rf
141;1.0034527778625488;0.7534914016723633;0.25;1.0;0.25;28;1;all;rf
142;1.021679162979126;0.7670125961303711;0.6666666666666667;0.6;0.75;28;2;all;rf
143;1.0100672245025635;0.7645728588104248;0.8333333333333334;0.6666666666666666;1.0;28;3;all;rf
144;1.007974624633789;0.7708981037139893;0.5833333333333333;0.5;0.75;28;4;all;rf
145;1.0072450637817383;0.7714917659759521;0.75;0.6;0.75;29;0;all;rf
146;1.0057005882263184;0.7694108486175537;0.5;0.4;0.5;29;1;all;rf
147;1.015589714050293;0.7782812118530273;0.5833333333333333;1.0;0.5;29;2;all;rf
148;1.0417001247406006;0.7762620449066162;0.33333333333333337;0.3333333333333333;0.25;29;3;all;rf
149;1.0236852169036865;0.7728409767150879;1.0;0.6666666666666666;1.0;29;4;all;rf
150;1.01521897315979;0.7751927375793457;0.8333333333333334;0.5714285714285714;1.0;30;0;all;rf
151;1.0532782077789307;0.7840933799743652;0.75;0.6;0.75;30;1;all;rf
152;1.0145056247711182;0.7731063365936279;0.25;1.0;0.25;30;2;all;rf
153;1.019486904144287;0.765981912612915;0.6666666666666666;0.6666666666666666;0.5;30;3;all;rf
154;1.0221784114837646;0.8109579086303711;1.0;1.0;0.75;30;4;all;rf
155;1.0198462009429932;0.7745373249053955;0.4166666666666667;0.6666666666666666;0.5;31;0;all;rf
156;1.0185132026672363;0.7681369781494141;0.9166666666666667;0.6666666666666666;1.0;31;1;all;rf
157;1.0132324695587158;0.7664399147033691;0.6666666666666667;0.6666666666666666;0.5;31;2;all;rf
158;1.010829210281372;0.7687740325927734;0.875;0.6666666666666666;1.0;31;3;all;rf
159;1.0224039554595947;0.7828660011291504;0.25;0.3333333333333333;0.25;31;4;all;rf
160;1.0149681568145752;0.7763969898223877;0.75;0.6;0.75;32;0;all;rf
161;1.0109195709228516;0.7671887874603271;0.8333333333333334;0.6;0.75;32;1;all;rf
162;1.026036024093628;0.772430419921875;0.08333333333333334;0.4;0.5;32;2;all;rf
163;1.019118070602417;0.7774291038513184;0.3333333333333333;0.5;0.75;32;3;all;rf
164;1.0134272575378418;0.7759027481079102;0.8333333333333334;1.0;0.75;32;4;all;rf
165;1.0121734142303467;0.7751569747924805;0.7500000000000001;0.6666666666666666;1.0;33;0;all;rf
166;1.0104293823242188;0.7675991058349609;0.6666666666666667;0.5;0.5;33;1;all;rf
167;1.0173397064208984;0.7723188400268555;0.9166666666666667;1.0;0.75;33;2;all;rf
168;1.044156551361084;0.7742714881896973;0.5;0.5714285714285714;1.0;33;3;all;rf
169;1.016247034072876;0.7716848850250244;0.6666666666666666;0.6;0.75;33;4;all;rf
170;1.0153918266296387;0.778066873550415;0.6666666666666667;0.75;0.75;34;0;all;rf
171;1.0108227729797363;0.7741618156433105;0.5;0.5;0.25;34;1;all;rf
172;1.0174834728240967;0.7689085006713867;1.0;0.8;1.0;34;2;all;rf
173;1.013033151626587;0.7682454586029053;0.9166666666666667;0.6666666666666666;1.0;34;3;all;rf
174;1.0174710750579834;0.7744417190551758;0.75;0.5;0.75;34;4;all;rf
175;1.0152029991149902;0.7786808013916016;0.8333333333333334;0.6666666666666666;1.0;35;0;all;rf
176;1.0220484733581543;0.7776591777801514;0.75;0.6;0.75;35;1;all;rf
177;1.0242562294006348;0.7814440727233887;0.6666666666666666;0.6;0.75;35;2;all;rf
178;1.045424222946167;0.7834610939025879;0.41666666666666663;0.6;0.75;35;3;all;rf
179;1.017827033996582;0.7730300426483154;1.0;1.0;1.0;35;4;all;rf
180;1.0152575969696045;0.7739841938018799;0.6666666666666667;0.6666666666666666;0.5;36;0;all;rf
181;1.0119483470916748;0.7703094482421875;0.6666666666666666;0.75;0.75;36;1;all;rf
182;1.0105607509613037;0.7706460952758789;0.6666666666666666;0.6;0.75;36;2;all;rf
183;1.0144281387329102;0.7703299522399902;0.6666666666666666;0.75;0.75;36;3;all;rf
184;1.014920949935913;0.7727422714233398;0.75;0.5;0.75;36;4;all;rf
185;1.0407829284667969;0.7701482772827148;0.25;1.0;0.25;37;0;all;rf
186;1.015387773513794;0.7675600051879883;0.6666666666666667;0.6666666666666666;0.5;37;1;all;rf
187;1.0140273571014404;0.7707629203796387;1.0;0.5714285714285714;1.0;37;2;all;rf
188;1.0152242183685303;0.7707986831665039;0.9166666666666667;0.6666666666666666;1.0;37;3;all;rf
189;1.0176739692687988;0.7868144512176514;0.5;0.6666666666666666;0.5;37;4;all;rf
190;1.0186548233032227;0.7754266262054443;0.9166666666666667;0.6666666666666666;1.0;38;0;all;rf
191;1.0198843479156494;0.7712385654449463;1.0;0.8;1.0;38;1;all;rf
192;1.0026044845581055;0.7639706134796143;0.75;0.6666666666666666;1.0;38;2;all;rf
193;1.0151088237762451;0.7765815258026123;0.5;0.5;0.5;38;3;all;rf
194;1.0140833854675293;0.7707924842834473;0.75;1.0;0.25;38;4;all;rf
195;1.012648582458496;0.7729775905609131;0.9166666666666667;0.8;1.0;39;0;all;rf
196;1.015094518661499;0.7757360935211182;0.75;0.75;0.75;39;1;all;rf
197;1.0223569869995117;0.7903649806976318;0.41666666666666663;0.6;0.75;39;2;all;rf
198;1.0169956684112549;0.8110520839691162;0.8333333333333334;1.0;0.5;39;3;all;rf
199;1.008260726928711;0.7709834575653076;0.7500000000000001;0.8;1.0;39;4;all;rf
200;1.008535623550415;0.7688474655151367;0.5833333333333333;0.6;0.75;40;0;all;rf
201;1.011399269104004;0.7770638465881348;0.75;0.6;0.75;40;1;all;rf
202;1.0195698738098145;0.7699871063232422;0.6666666666666666;1.0;0.25;40;2;all;rf
203;1.0104010105133057;0.7672426700592041;1.0;0.6666666666666666;1.0;40;3;all;rf
204;1.0054011344909668;0.7751519680023193;0.6666666666666667;0.6666666666666666;0.5;40;4;all;rf
205;1.0108585357666016;0.7709188461303711;0.4166666666666667;0.5;0.25;41;0;all;rf
206;1.009263277053833;0.7659125328063965;0.75;0.6;0.75;41;1;all;rf
207;1.0011379718780518;0.7663552761077881;0.75;0.6;0.75;41;2;all;rf
208;1.00592041015625;0.76670241355896;0.75;0.6;0.75;41;3;all;rf
209;1.008345365524292;0.76806640625;0.9166666666666667;1.0;0.25;41;4;all;rf
210;1.0047342777252197;0.7611980438232422;0.6666666666666667;0.6666666666666666;0.5;42;0;all;rf
211;1.0053415298461914;0.7661304473876953;0.75;0.6;0.75;42;1;all;rf
212;1.008516550064087;0.766467809677124;0.5;0.4;0.5;42;2;all;rf
213;1.0030272006988525;0.7645833492279053;0.5;0.5;0.5;42;3;all;rf
214;1.0054795742034912;0.7670557498931885;0.5833333333333334;0.75;0.75;42;4;all;rf
215;1.0170793533325195;0.7725033760070801;0.9166666666666667;1.0;0.75;43;0;all;rf
216;1.008871078491211;0.8029167652130127;0.6666666666666666;0.75;0.75;43;1;all;rf
217;1.0051383972167969;0.7673044204711914;0.9166666666666667;0.8;1.0;43;2;all;rf
218;1.0010383129119873;0.764777660369873;0.9166666666666667;0.75;0.75;43;3;all;rf
219;1.0025718212127686;0.7624502182006836;0.4166666666666667;0.5;0.25;43;4;all;rf
220;1.0042753219604492;0.7621614933013916;0.8333333333333334;0.75;0.75;44;0;all;rf
221;0.9995605945587158;0.7543790340423584;0.9166666666666667;1.0;0.75;44;1;all;rf
222;0.9994888305664062;0.7611238956451416;0.45833333333333337;0.5714285714285714;1.0;44;2;all;rf
223;1.0085179805755615;0.7635743618011475;0.8333333333333334;0.6666666666666666;0.5;44;3;all;rf
224;1.0056602954864502;0.764561653137207;0.4166666666666667;0.5;0.5;44;4;all;rf
225;1.0062196254730225;0.7644975185394287;0.8333333333333334;0.8;1.0;45;0;all;rf
226;1.0015816688537598;0.7669408321380615;0.33333333333333337;0.5;0.25;45;1;all;rf
227;1.005206823348999;0.7660839557647705;0.6666666666666666;0.6;0.75;45;2;all;rf
228;1.0079936981201172;0.7665407657623291;0.75;0.6666666666666666;1.0;45;3;all;rf
229;1.010084629058838;0.7976157665252686;0.5833333333333334;0.6666666666666666;1.0;45;4;all;rf
230;1.0059397220611572;0.7682721614837646;0.8333333333333334;0.6;0.75;46;0;all;rf
231;1.0073368549346924;0.7691233158111572;0.9166666666666667;0.6666666666666666;1.0;46;1;all;rf
232;1.0074748992919922;0.7657160758972168;0.5;0.6666666666666666;0.5;46;2;all;rf
233;1.0053939819335938;0.77085280418396;0.4166666666666667;0.6666666666666666;0.5;46;3;all;rf
234;1.008711576461792;0.7629930973052979;0.5833333333333333;0.6;0.75;46;4;all;rf
235;1.0109906196594238;0.7691514492034912;0.6666666666666667;0.75;0.75;47;0;all;rf
236;1.0072605609893799;0.7704935073852539;0.75;0.75;0.75;47;1;all;rf
237;1.009997844696045;0.7672226428985596;0.75;0.6;0.75;47;2;all;rf
238;1.0120999813079834;0.7683553695678711;0.8333333333333334;0.6;0.75;47;3;all;rf
239;1.0113942623138428;0.77042555809021;0.7500000000000001;0.5;0.25;47;4;all;rf
240;1.0203659534454346;0.7706832885742188;0.7500000000000001;0.8;1.0;48;0;all;rf
241;1.0094945430755615;0.7731432914733887;0.4166666666666667;0.6666666666666666;0.5;48;1;all;rf
242;1.0110375881195068;0.7703917026519775;0.9166666666666667;0.8;1.0;48;2;all;rf
243;1.0092878341674805;0.7675268650054932;0.8333333333333334;1.0;0.75;48;3;all;rf
244;1.009136438369751;0.7718391418457031;0.7500000000000001;0.75;0.75;48;4;all;rf
245;1.0080444812774658;0.7668533325195312;0.9166666666666667;0.5714285714285714;1.0;49;0;all;rf
246;1.0052423477172852;0.7651824951171875;0.75;0.6;0.75;49;1;all;rf
247;0.9986906051635742;0.7748799324035645;0.75;0.75;0.75;49;2;all;rf
248;0.9723312854766846;0.7449665069580078;0.8333333333333334;0.8;1.0;49;3;all;rf
249;0.972954511642456;0.7369787693023682;0.25;0.4;0.5;49;4;all;rf
250;0.9737169742584229;0.7415428161621094;0.5833333333333333;0.6;0.75;50;0;all;rf
251;0.9582712650299072;0.7239902019500732;0.75;0.5;0.75;50;1;all;rf
252;0.9583010673522949;0.7161428928375244;0.9166666666666667;0.6666666666666666;1.0;50;2;all;rf
253;0.9460656642913818;0.7161927223205566;0.8333333333333334;0.75;0.75;50;3;all;rf
254;0.9457905292510986;0.7166748046875;0.33333333333333337;0.6666666666666666;0.5;50;4;all;rf
255;0.9487614631652832;0.7157316207885742;0.8333333333333334;0.5714285714285714;1.0;51;0;all;rf
256;0.9455108642578125;0.7167613506317139;0.5833333333333333;1.0;0.5;51;1;all;rf
257;0.9477732181549072;0.7227036952972412;0.8333333333333334;0.6666666666666666;1.0;51;2;all;rf
258;0.9496963024139404;0.7170424461364746;0.8333333333333334;0.6666666666666666;1.0;51;3;all;rf
259;0.9438796043395996;0.7188434600830078;0.5;0.5;0.5;51;4;all;rf
260;0.9432909488677979;0.7202725410461426;0.5833333333333333;0.6;0.75;52;0;all;rf
261;0.9731316566467285;0.7136459350585938;0.8333333333333334;0.8;1.0;52;1;all;rf
262;0.9445021152496338;0.7165987491607666;0.6666666666666666;1.0;0.5;52;2;all;rf
263;0.9441790580749512;0.7175102233886719;0.9166666666666667;0.8;1.0;52;3;all;rf
264;0.9417808055877686;0.7144875526428223;0.6666666666666666;0.6;0.75;52;4;all;rf
265;0.9442999362945557;0.7161529064178467;1.0;1.0;0.5;53;0;all;rf
266;0.9418520927429199;0.7302391529083252;0.6666666666666666;0.6;0.75;53;1;all;rf
267;0.9501922130584717;0.7248120307922363;0.9166666666666667;0.6666666666666666;1.0;53;2;all;rf
268;0.9493758678436279;0.7256026268005371;0.6666666666666667;0.5;0.5;53;3;all;rf
269;0.9478268623352051;0.7249691486358643;0.6666666666666667;0.6;0.75;53;4;all;rf
270;0.9497544765472412;0.729377269744873;0.9166666666666667;0.6666666666666666;1.0;54;0;all;rf
271;0.9517965316772461;0.7214956283569336;1.0;1.0;0.5;54;1;all;rf
272;0.9503495693206787;0.721365213394165;0.5;0.6666666666666666;0.5;54;2;all;rf
273;0.9471266269683838;0.7217128276824951;0.3333333333333333;0.6;0.75;54;3;all;rf
274;0.9545269012451172;0.7217721939086914;0.6666666666666667;0.5;0.5;54;4;all;rf
275;0.9684712886810303;0.7376196384429932;0.8333333333333334;0.75;0.75;55;0;all;rf
276;0.9865984916687012;0.7435324192047119;0.6666666666666667;0.6666666666666666;1.0;55;1;all;rf
277;0.9841303825378418;0.7425189018249512;0.75;0.5;0.75;55;2;all;rf
278;0.9950501918792725;0.76961350440979;0.5833333333333334;0.6;0.75;55;3;all;rf
279;1.0248997211456299;0.7634804248809814;0.5;0.6666666666666666;0.5;55;4;all;rf
280;1.0050609111785889;0.757986307144165;0.9166666666666667;0.75;0.75;56;0;all;rf
281;1.0054137706756592;0.7603883743286133;0.9166666666666667;1.0;0.75;56;1;all;rf
282;1.0041871070861816;0.7614226341247559;0.8333333333333334;0.6666666666666666;1.0;56;2;all;rf
283;1.004267930984497;0.7626864910125732;0.5;0.5;0.75;56;3;all;rf
284;1.0136783123016357;0.7676217555999756;0.6666666666666666;0.75;0.75;56;4;all;rf
285;1.0076978206634521;0.7625927925109863;0.75;0.75;0.75;57;0;all;rf
286;1.0084798336029053;0.7670783996582031;0.75;0.5;0.75;57;1;all;rf
287;1.0068726539611816;0.7685911655426025;0.625;0.5;0.5;57;2;all;rf
288;0.9753434658050537;0.7417922019958496;0.6666666666666667;0.6666666666666666;0.5;57;3;all;rf
289;0.9740417003631592;0.7454774379730225;0.8333333333333334;0.6666666666666666;1.0;57;4;all;rf
290;0.98150634765625;0.7234771251678467;0.75;1.0;0.5;58;0;all;rf
291;0.9543271064758301;0.7232496738433838;0.75;0.75;0.75;58;1;all;rf
292;0.9479889869689941;0.752363920211792;0.5833333333333333;0.5;0.5;58;2;all;rf
293;0.953474760055542;0.7190234661102295;1.0;0.8;1.0;58;3;all;rf
294;0.9453191757202148;0.7045576572418213;0.6666666666666667;0.6;0.75;58;4;all;rf
295;0.9302759170532227;0.7017819881439209;0.9166666666666667;0.8;1.0;59;0;all;rf
296;0.9316744804382324;0.7037994861602783;0.8333333333333334;0.8;1.0;59;1;all;rf
297;0.9267756938934326;0.7037267684936523;0.41666666666666663;0.5;0.25;59;2;all;rf
298;0.9307184219360352;0.7048768997192383;0.6666666666666667;0.6666666666666666;0.5;59;3;all;rf
299;0.9294817447662354;0.7052593231201172;0.75;0.5;0.75;59;4;all;rf
300;0.9367251396179199;0.7072348594665527;1.0;1.0;0.5;60;0;all;rf
301;0.9290978908538818;0.7068631649017334;0.75;1.0;0.25;60;1;all;rf
302;0.9352707862854004;0.7079317569732666;0.8333333333333334;0.6;0.75;60;2;all;rf
303;0.9337916374206543;0.7109432220458984;0.8333333333333334;0.6;0.75;60;3;all;rf
304;0.9336411952972412;0.7051117420196533;0.5;0.6;0.75;60;4;all;rf
305;0.9311268329620361;0.7035574913024902;0.75;0.75;0.75;61;0;all;rf
306;0.9329450130462646;0.7061395645141602;0.8333333333333334;0.8;1.0;61;1;all;rf
